datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-18,1655000000.0,569000000.0,,,351000000.0,,20151000000.0,553000000.0,13613000000.0,,,184000000.0,,,205616,,,,285000000.0,,,11000000.0,453000000.0,453000000.0,1071000000.0,49000000.0,18417000000.0,4182000000.0,2162000000.0,,1487000000.0,,,14717000000.0,,,,,,,27877000000.0,20072000000.0,22170000000.0,4550000000.0,3368000000.0,1401000000.0,24509000000.0,,,,,2275000000.0
1992-04-09,1655000000.0,569000000.0,,,351000000.0,,20151000000.0,553000000.0,13613000000.0,,,184000000.0,,,205616,,,,285000000.0,,,11000000.0,453000000.0,453000000.0,1071000000.0,49000000.0,18417000000.0,4182000000.0,2162000000.0,,1487000000.0,,,14717000000.0,,,,,,,27877000000.0,20072000000.0,22170000000.0,4550000000.0,3368000000.0,1401000000.0,24509000000.0,,,,,2275000000.0
1993-03-11,2096000000.0,710000000.0,,,341000000.0,,904000000.0,1081000000.0,14460000000.0,,,212000000.0,,,197989,,539000000.0,,243000000.0,,,9000000.0,869000000.0,869000000.0,1645000000.0,41000000.0,20971000000.0,2378000000.0,2407000000.0,,1799000000.0,,,16038000000.0,,,48000000.0,,,,32886000000.0,23067000000.0,3504000000.0,6166000000.0,3962000000.0,1849000000.0,28557000000.0,,,,,3083000000.0
1993-03-25,2096000000.0,710000000.0,,,341000000.0,,904000000.0,1081000000.0,14460000000.0,,,212000000.0,,,197989,,539000000.0,,243000000.0,,,9000000.0,869000000.0,869000000.0,1645000000.0,41000000.0,20971000000.0,2378000000.0,2407000000.0,,1799000000.0,,,16038000000.0,,,48000000.0,,,,32886000000.0,23067000000.0,3504000000.0,6166000000.0,3962000000.0,1849000000.0,28557000000.0,,,,,3083000000.0
1993-06-26,2096000000.0,710000000.0,,,341000000.0,,904000000.0,1081000000.0,14460000000.0,,,212000000.0,,,197989,,539000000.0,,243000000.0,,,9000000.0,869000000.0,869000000.0,1645000000.0,41000000.0,20971000000.0,2378000000.0,2407000000.0,,1799000000.0,,,16038000000.0,,,48000000.0,,,,32886000000.0,23067000000.0,3504000000.0,6166000000.0,3962000000.0,1849000000.0,28557000000.0,,,,,3083000000.0
1994-03-09,2160000000.0,953000000.0,,,410000000.0,,1135000000.0,1359000000.0,16111000000.0,,,242000000.0,,,190308,,618000000.0,,253000000.0,,,6000000.0,1169000000.0,1169000000.0,1809000000.0,53000000.0,26165000000.0,3446000000.0,2951000000.0,,1928000000.0,,,17879000000.0,,,9000000.0,,,,39934000000.0,28325000000.0,4132000000.0,6510000000.0,5000000000.0,1991000000.0,34531000000.0,,,,,3255000000.0
1994-03-11,2160000000.0,953000000.0,,,410000000.0,,1135000000.0,1359000000.0,16111000000.0,,,242000000.0,,,190308,,618000000.0,,253000000.0,,,6000000.0,1169000000.0,1169000000.0,1809000000.0,53000000.0,26165000000.0,3446000000.0,2951000000.0,,1928000000.0,,,17879000000.0,,,9000000.0,,,,39934000000.0,28325000000.0,4132000000.0,6510000000.0,5000000000.0,1991000000.0,34531000000.0,,,,,3255000000.0
1995-03-09,3885000000.0,1269000000.0,,,456000000.0,,1255000000.0,1352000000.0,16452000000.0,,,246000000.0,,,173475,,842000000.0,,294000000.0,,,7000000.0,1233000000.0,1233000000.0,1885000000.0,2210000000.0,26165000000.0,17397000000.0,27481000000.0,,1763000000.0,,,18388000000.0,,,-134000000.0,,,,40528000000.0,3928000000.0,8294000000.0,7866000000.0,4747000000.0,2146000000.0,35342000000.0,,,,,3933000000.0
1995-03-16,3885000000.0,1269000000.0,,,456000000.0,,1255000000.0,1352000000.0,16452000000.0,,,246000000.0,,,173475,,842000000.0,,294000000.0,,,7000000.0,1233000000.0,1233000000.0,1885000000.0,2210000000.0,26165000000.0,17397000000.0,27481000000.0,,1763000000.0,,,18388000000.0,,,-134000000.0,,,,40528000000.0,3928000000.0,8294000000.0,7866000000.0,4747000000.0,2146000000.0,35342000000.0,,,,,3933000000.0
1996-03-07,4130000000.0,1197000000.0,,,412000000.0,,1430000000.0,1956000000.0,18143000000.0,,,271000000.0,2705000000.0,2988000000.0,170412,,856000000.0,,318000000.0,,,16000000.0,1472000000.0,1472000000.0,2384000000.0,2390000000.0,26165000000.0,20384000000.0,30796000000.0,,1974000000.0,,,20605000000.0,,,-113000000.0,,,,45393000000.0,4174000000.0,8663000000.0,8912000000.0,5530000000.0,2182000000.0,39426000000.0,,,,,4456000000.0
