datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,0.0,0.0,0.0,0.0,254000.0,0.0,2000.0,28000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,0.0,26000.0,0.0,0.0,0.0,0.0,262000.0,34000.0,2000.0,450000.0,6000.0,0.0,256000.0,0.0,0.0,0.0,0.0,222000.0
2001-12-31,0.0,4000.0,0.0,0.0,254000.0,0.0,2000.0,5000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,19000.0,245000.0,0.0,0.0,-8000.0,-8000.0,-8000.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5000.0,-9000.0,0.0,0.0,0.0,249000.0,42000.0,4000.0,436000.0,-8000.0,0.0,257000.0,0.0,0.0,0.0,0.0,215000.0
2002-03-31,0.0,4000.0,0.0,0.0,254000.0,0.0,2000.0,5000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,19000.0,245000.0,0.0,0.0,-8000.0,-8000.0,-8000.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5000.0,-9000.0,0.0,0.0,0.0,249000.0,42000.0,4000.0,436000.0,-8000.0,0.0,257000.0,0.0,0.0,0.0,0.0,215000.0
2003-06-19,50000.0,4000.0,0.0,0.0,254000.0,0.0,2000.0,5000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,23000.0,1260000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,257000.0,103000.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,2000.0,9000.0,0.0,0.0,0.0,1363000.0,381000.0,4000.0,810000.0,601000.0,0.0,762000.0,0.0,0.0,0.0,0.0,381000.0
2004-08-25,133000.0,806000.0,0.0,0.0,2659000.0,0.0,209000.0,-159000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,24000.0,1260000.0,1000.0,100000.0,-553000.0,-553000.0,-559000.0,0.0,789000.0,103000.0,0.0,4833000.0,4483000.0,0.0,0.0,99000.0,0.0,283000.0,-350000.0,0.0,0.0,0.0,5535000.0,1492000.0,1052000.0,6642000.0,770000.0,0.0,4765000.0,0.0,0.0,0.0,0.0,3273000.0
2005-09-29,1564000.0,621000.0,0.0,0.0,1526000.0,0.0,22000.0,-630000.0,1105000.0,0.0,0.0,30000.0,0.0,0.0,34.0,-1552000.0,0.0,6000.0,1382000.0,-1552000.0,4000.0,100000.0,-4166000.0,-4166000.0,-4126000.0,18591000.0,2668000.0,18591000.0,0.0,44841000.0,43433000.0,0.0,0.0,825000.0,0.0,1215000.0,-1260000.0,0.0,0.0,33000.0,61545000.0,25894000.0,19664000.0,21149000.0,34604000.0,0.0,26741000.0,0.0,0.0,0.0,33000.0,847000.0
2006-09-29,1156000.0,149000.0,0.0,0.0,277000.0,0.0,115000.0,-5020000.0,353000.0,0.0,0.0,24000.0,0.0,0.0,37.0,-1584000.0,0.0,6000.0,1955000.0,-1584000.0,12000.0,150000.0,-2371000.0,-2371000.0,-2334000.0,18752000.0,1444000.0,18752000.0,0.0,42125000.0,40696000.0,0.0,0.0,1069000.0,0.0,918000.0,-196000.0,0.0,0.0,41000.0,58137000.0,22858000.0,19025000.0,19894000.0,34740000.0,0.0,23187000.0,0.0,0.0,0.0,41000.0,329000.0
2008-06-30,1235000.0,210000.0,0.0,0.0,159000.0,0.0,20000.0,-1011000.0,150000.0,0.0,0.0,24000.0,0.0,0.0,151.0,-1584000.0,0.0,162000.0,1164000.0,30698000.0,12000.0,150000.0,-921000.0,-921000.0,-891000.0,18825000.0,1314000.0,18825000.0,0.0,1146000.0,760000.0,0.0,0.0,540000.0,0.0,117000.0,-196000.0,0.0,0.0,30000.0,50546000.0,14985000.0,19088000.0,11617000.0,29455000.0,20000.0,20879000.0,0.0,0.0,0.0,30000.0,294000.0
2009-06-30,1770000.0,181000.0,0.0,0.0,184000.0,0.0,30000.0,-134000.0,162000.0,0.0,0.0,146000.0,0.0,0.0,234.0,-1584000.0,0.0,193000.0,1173000.0,40616000.0,12000.0,150000.0,-1588000.0,-1588000.0,-1551000.0,19397000.0,1358000.0,20547000.0,0.0,1606000.0,1033000.0,0.0,0.0,1240000.0,0.0,1406000.0,-50000.0,0.0,-15000.0,39000.0,62446000.0,21389000.0,19647000.0,16582000.0,34992000.0,30000.0,27244000.0,0.0,0.0,0.0,39000.0,270000.0
2010-06-30,1780000.0,306000.0,0.0,0.0,140000.0,0.0,35000.0,7000.0,363000.0,0.0,0.0,218000.0,0.0,0.0,305.0,-1584000.0,0.0,195000.0,1557000.0,38572000.0,12000.0,150000.0,-18000.0,-18000.0,-1046000.0,19397000.0,1099000.0,20547000.0,378000.0,3127000.0,2361000.0,0.0,0.0,1985000.0,0.0,1076000.0,-35000.0,0.0,-1088000.0,-1031000.0,41335000.0,20518000.0,402000.0,15993000.0,15459000.0,52000.0,25663000.0,0.0,0.0,0.0,-1031000.0,270000.0
