datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-25,345970.257303575,130975.89717534669,,,,,7625281.41535112,,4031.5812012339,,,,,,,,,,274380.561059699,3728.63001270187,,,651896.58186657,651896.58186657,802401.178733442,,78037.1189741729,,,,23741981.6940664,,,2258159.31942176,,354204.315248291,,,11092.6742877881,150504.596866872,31509059.8016089,1621169.48962681,7763357.24550898,31613531.3537773,14636061.3006714,,16872998.5009375,,,,150504.596866872,15251829.0113107
2016-08-25,824192.417545422,202617.96070850632,,,28784181.4676209,,4799150.49489037,1138932.96945081,4031.5812012339,14744.8281404416,,,,,7.0,,,,446883.981711754,7147.66781420706,9019.32515937055,5259062.39072121,7713807.31747049,7713807.31747049,9672341.98586028,,180268.603512125,5047.57984817715,,,16100.6744062293,,,2817234.84714545,,584200.259771288,,,1777588.14174477,1958534.66838979,71678596.0734571,3511973.42122696,5001768.45559887,65154344.8985133,33282658.3156134,,38395937.7578436,,,,1958534.66838979,31391134.8751643
2017-02-02,2785509.71404542,372210.9125315392,,,39990417.1429773,,3689579.55340622,2456003.98486123,4031.5812012339,57866.3330529857,,,16587226.8864169,23641782.0427308,11.0,,,,740339.649285113,11973.8141295206,1832.29184188394,14320928.8452481,12525538.5088309,12525538.5088309,15713820.058873,,425424.076534903,183024.649285114,,,18510.4087468461,,,6318449.62068966,,1250338.90832632,,,3068219.56181665,3188281.55004205,136158799.890664,8304057.41715728,4061790.46593776,118265711.57106811,63781823.3473507,,72376976.5433137,,,,3188281.55004205,56983415.5315391
2018-02-13,1927665.09806744,652329.7244514823,,,58423883.1002507,,8740358.91603987,5481533.50175742,4031.5812012339,103091.481148259,,,29622883.1941906,29631774.4158475,15.0,,,,1242673.16562901,12446.9735247898,523.802737491153,27965739.3745277,22642616.2498051,22642616.2498051,28336769.2729214,,410625.834143064,335393.556219335,,,29270.8072120056,,,10984578.427802,,1673265.64988424,,,5457846.96440782,5694153.02311633,229115703.116805,11851356.5441873,9392679.76247886,187515911.1661329,114646933.535826,,114468769.580979,,,,5694153.02311633,89806733.9739207
2019-02-21,2752920.89503624,3106841.02486467,,,69521710.5362877,,10233305.6280393,7849705.2027709,4031.5812012339,9709.49628406276,,,42108311.4586875,42137842.8652386,19.0,,3887996.97174053,,1849847.83787503,135114.833012203,782.153867327278,1348.54115056427,33267017.7988806,33267017.7988806,41736179.8743004,,149202.592898431,327048.199834847,,,32562.7736489586,,,15447368.0645013,,2202788.02780072,,,8452314.30131205,8469162.07541976,327504698.994862,17910802.1258831,13340137.6626296,296012864.80548596,145585868.464538,,181918839.520598,,,,8469162.07541976,142774025.311496
2020-02-21,2725573.25292021,3421783.2320696,,,74607936.7979732,23436431.4664933,13715920.8012914,10177066.8856355,4031.5812012339,9130.95531690694,,144522.731654821,32381177.6633234,32524146.4570344,25.0,,3887996.97174053,,2805807.2954734,92045.1023473757,6526.94213393718,1348.54115056427,23879299.7085398,23879299.7085398,29945720.4201511,,211559.16193978,499251.891128399,,,132288.942447817,,,19676515.4316974,,2699634.57614959,,,6056063.84099724,6066412.25702307,432804686.462794,58909474.2326749,17137695.5787727,433690287.673475,156620173.717015,,276184512.745779,,,,6066412.25702307,191252991.047687
2020-12-31,2725573.25292021,3421783.2320696,,,74607936.7979732,23436431.4664933,13715920.8012914,10177066.8856355,4031.5812012339,9130.95531690694,,144522.731654821,32381177.6633234,32524146.4570344,25.0,,3887996.97174053,,2805807.2954734,92045.1023473757,6526.94213393718,1348.54115056427,23879299.7085398,23879299.7085398,29945720.4201511,,211559.16193978,499251.891128399,,,132288.942447817,,,19676515.4316974,,2699634.57614959,,,6056063.84099724,6066412.25702307,432804686.462794,58909474.2326749,17137695.5787727,433690287.673475,156620173.717015,,276184512.745779,,,,6066412.25702307,191252991.047687
2021-12-31,2725573.25292021,3421783.2320696,,,74607936.7979732,23436431.4664933,13715920.8012914,10177066.8856355,4031.5812012339,9130.95531690694,,144522.731654821,32381177.6633234,32524146.4570344,25.0,,3887996.97174053,,2805807.2954734,92045.1023473757,6526.94213393718,1348.54115056427,23879299.7085398,23879299.7085398,29945720.4201511,,211559.16193978,499251.891128399,,,132288.942447817,,,19676515.4316974,,2699634.57614959,,,6056063.84099724,6066412.25702307,432804686.462794,58909474.2326749,17137695.5787727,433690287.673475,156620173.717015,,276184512.745779,,,,6066412.25702307,191252991.047687
2022-12-31,2725573.25292021,3421783.2320696,,,74607936.7979732,23436431.4664933,13715920.8012914,10177066.8856355,4031.5812012339,9130.95531690694,,144522.731654821,32381177.6633234,32524146.4570344,25.0,,3887996.97174053,,2805807.2954734,92045.1023473757,6526.94213393718,1348.54115056427,23879299.7085398,23879299.7085398,29945720.4201511,,211559.16193978,499251.891128399,,,132288.942447817,,,19676515.4316974,,2699634.57614959,,,6056063.84099724,6066412.25702307,432804686.462794,58909474.2326749,17137695.5787727,433690287.673475,156620173.717015,,276184512.745779,,,,6066412.25702307,191252991.047687
