datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-06-12,9689996.92122,1269999.43902,0.0,0.0,7129606.81212,29999.81988,131169953.47941,-10083748.4424,17056775.23956,6749997.61914,0.0,4279850.91989658,-10919130.0834,-3227331.24,179.0,0.0,844254.02061,19999.87992,31315.86171,11809995.4953,3329933.38362,132049058.877268,-7515837.18603,-7515837.18603,-7296625.44765,3229998.97374,19999.87992,3229998.97374,1329999.78519,9919996.24671,6129997.80957,0.0,5856090.15771,38403841.19364,0.0,26430694.65756,3883181.81027175,0.0,0.0,219211.73838,160139943.43065,19769992.9137,137959951.5648,3369998.83959,139009950.91188,0.0,21129992.51877,0.0,0.0,0.0,219211.73838,29999.81988
2002-05-30,7230000.94536,1200000.13944,0.0,0.0,4572754.0488,29999.81988,98990011.46756,-27185272.50532,13989611.5232,8490001.30224,0.0,4643104.79063104,-29437658.187,-18636365.0735,209.0,0.0,844254.02061,900000.45536,110550.42168,11280001.59136,5607904.42568,1105501.1404594,-22863768.84088,-22863768.84088,-22723068.8782,6800000.79016,900000.45536,6800000.79016,1240000.2844,11290001.6276,6550000.58572,0.0,13627811.41872,31004276.1026,0.0,31697726.069,3577803.691324,0.0,0.0,140699.96268,136560015.72796,18060002.30904,110780012.80248,1440000.30764,117260013.83608,0.0,19300002.59344,0.0,0.0,0.0,140699.96268,29999.81988
2003-05-29,6719998.32297,1199999.81335,0.0,0.0,5358610.91307,29999.81988,62129984.09727,-20614546.39305,14104175.99208,10679997.39113,0.0,6315158.7200511,-32420448.0353,-18636365.0735,197.0,0.0,844254.02061,19999.94424,9760.52371,9639997.76349,3035570.25806,87846.10269621,-35704550.4428,-35704550.4428,-35372687.58234,4319998.69627,19999.94424,4319998.69627,1289999.56243,12829996.45125,6859997.93265,0.0,15138807.30009,30775409.52266,0.0,30375221.73265,-4724168.19238898,0.0,0.0,331862.86046,98399974.58606,18449995.31386,68469982.2161,1029999.65552,78659979.70977,0.0,19739994.87629,0.0,0.0,0.0,331862.86046,29999.81988
2004-05-27,9959998.16718,739999.98786,0.0,0.0,7691707.06302,29999.81988,67969987.88724,-13124375.31096,19773449.19975,14299997.40771,0.0,4143095.91791982,-22280867.0385,-18110109.0534,162.0,619999.8141,844254.02061,20000.02896,82313.18811,11619997.86171,1335302.1069,27163344.0989369,-20752061.36667,-20752061.36667,-20880103.92312,5299999.00512,20000.02896,5299999.00512,2469999.78375,17899996.66038,10099998.3699,0.0,18922880.13111,44595438.43626,0.0,25297576.7262,-3530320.1422386,0.0,0.0,146334.73725,110759980.49292,25979995.3563,75009986.70273,1699999.75245,81989985.43134,0.0,28449995.14005,0.0,0.0,0.0,146334.73725,29999.81988
2005-05-26,6000000.23088,6400000.35212,0.0,0.0,5175072.25516,29999.81988,39200001.29672,-29292862.4208,16111074.33144,14299997.40771,0.0,6444428.38195552,-23640190.6455,-18110109.0534,175.0,599999.91724,844254.02061,20000.02896,97642.66304,10700000.20004,1659928.97636,27163344.0989369,-33882077.63924,-33882077.63924,-33979720.30228,5299999.00512,4600000.07116,5299999.00512,13100000.39824,17300000.8774,10700000.20004,0.0,15427574.10244,37397220.91804,0.0,22848432.89992,-12888856.7633818,0.0,0.0,195285.85532,81200002.91288,28900001.21792,46600001.68732,4699999.96916,38900001.60272,0.0,42200001.9414,0.0,0.0,0.0,195285.85532,29999.81988
2006-05-25,3099999.77469,9299999.32407,0.0,0.0,1334563.23519,29999.81988,50999998.18644,-7186110.65739,21968966.63673,14299997.40771,0.0,4927618.26699408,-23640190.6455,-18110109.0534,95.0,300000.21948,844254.02061,20000.02896,97642.66304,7100000.20782,1745198.47512,4414324.69751553,1539881.14284,1539881.14284,1539881.14284,5299999.00512,2199999.69162,5299999.00512,12899999.65635,15999999.43104,9599999.54355,0.0,9341943.79707,51534679.17078,0.0,18786546.26028,821269.71116568,0.0,0.0,102658.66614,85699996.72236,30599998.79679,61099997.71221,4699999.96916,42199998.26922,0.0,43499998.45314,0.0,0.0,0.0,102658.66614,29999.81988
2006-05-26,3099999.77469,9299999.32407,0.0,0.0,1334563.23519,29999.81988,50999998.18644,-7186110.65739,21968966.63673,14299997.40771,0.0,4927618.26699408,-191858.229,4412712.3735,95.0,300000.21948,844254.02061,20000.02896,97642.66304,7100000.20782,1745198.47512,4414324.69751553,1539881.14284,1539881.14284,1539881.14284,5299999.00512,2199999.69162,5299999.00512,12899999.65635,15999999.43104,9599999.54355,0.0,9341943.79707,51534679.17078,0.0,18786546.26028,821269.71116568,0.0,0.0,102658.66614,85699996.72236,30599998.79679,61099997.71221,4699999.96916,42199998.26922,0.0,43499998.45314,0.0,0.0,0.0,102658.66614,29999.81988
2007-05-24,4399999.9104,9199999.48928,0.0,0.0,2403131.8336,29999.81988,42999997.13792,-2979883.2704,18552177.65376,14299997.40771,0.0,2691507.01131776,858080.8332,3527670.6879,72.0,300000.21948,844254.02061,20000.02896,96125.07008,7599999.29088,1730254.81856,769002.00330624,2307006.76352,2307006.76352,2499256.90368,5299999.00512,1299999.81184,5299999.00512,6799999.44576,15799998.84672,8699999.52256,0.0,9324151.616,43929250.01984,0.0,15572294.38336,2499256.51036416,0.0,0.0,192250.64832,75999994.94144,21899998.7456,53499996.43904,4699999.96916,47299996.75008,0.0,28699998.19136,0.0,0.0,0.0,192250.64832,29999.81988
2008-05-19,4299999.30962,13499997.60968,0.0,0.0,1720461.09408,29999.81988,57199988.90454,13561280.97176,32992369.4328,14299997.40771,0.0,2732497.43945884,8752726.641,11533003.9116,67.0,300000.21948,844254.02061,500000.1543,96125.07008,6799998.5681,2732496.97244,769002.00330624,8905915.6287,8905915.6287,10828783.99932,5299999.00512,1999999.60852,5299999.00512,6899998.59896,12899997.42452,799999.74254,0.0,10828783.99932,75902690.877,0.0,14067298.91094,-7995085.10033996,0.0,0.0,1922868.37062,86299983.25894,24199995.36396,72199985.96844,4699999.96916,55199989.29602,0.0,31099993.96292,0.0,0.0,0.0,1922868.37062,29999.81988
2009-05-14,8800002.76272,22200006.47776,0.0,0.0,2356540.76768,1300000.17808,78300023.13024,-2120886.41168,43713831.03104,14299997.40771,0.0,9072680.58663312,-10196563.6388,-1662486.9154,155.0,30000008.9424,844254.02061,3300000.77424,117826.82896,195800058.50368,3416984.32256,353481.06209792,-15435341.81888,-15435341.81888,-13314455.4072,5299999.00512,17600005.52544,700000.41808,10600003.43888,15800004.84928,11100003.23888,0.0,25450640.43056,99917328.2704,0.0,14067298.91094,-19794939.4614277,0.0,-1296097.2128,2120886.41168,329400097.90832,69700020.9856,118300035.05344,3600000.65424,212600063.65104,10500003.47888,116800034.95536,0.0,0.0,0.0,2120886.41168,1300000.17808
2010-05-21,7400000.02787,18100001.3054,0.0,0.0,2834959.81089,600000.28709,82700003.4535,6089913.96058,34439514.04549,14299997.40771,0.0,13019815.0851363,2312449.1176,15966888.1896,292.0,30300000.99531,844254.02061,3300000.77424,104998.5847,183000007.20471,629990.84953,2519964.21026011,11864832.82573,11864832.82573,9554865.27967,5299999.00512,2299999.89295,600000.28709,18400000.46094,16400000.3822,10600000.68079,0.0,28349600.08491,103423541.37984,0.0,14067298.91094,734989.56135331,0.0,-1259982.35773,-2309967.54606,311000012.24407,43400001.44519,113100004.38688,1900000.14067,215200008.34069,9600000.64142,95800003.90338,0.0,0.0,0.0,-2309967.54606,600000.28709
2011-05-25,8200002.12687,21300005.07585,0.0,0.0,20654456.03307,600000.28709,73900018.29294,-11636313.39864,31418046.05157,14299997.40771,0.0,23175655.3855962,2312449.1176,14901390.8887,331.0,59200014.57903,844254.02061,299999.94849,96969.40308,330200080.74639,387876.98853,96969.26958894,8921173.85514,8921173.85514,-10472681.80926,2000000.48832,5300001.16929,2900000.95758,10300002.39009,16400000.3822,25100005.8789,0.0,29672599.29129,108023775.92595,0.0,32678647.04403,-7854510.82110939,0.0,-20945364.24231,-19393855.6644,488500119.27216,52300012.64481,129600031.39362,5800001.91516,392300095.65921,20000004.8832,96200023.61295,0.0,0.0,0.0,-19393855.6644,2900000.95758
2012-05-21,5999999.91234,23999999.64936,0.0,0.0,9668797.27835,600000.28709,111899998.30268,47048169.23653,54025651.94376,14299997.40771,0.0,34987083.7680918,54404403.5387,58837358.0737,498.0,59199999.26001,844254.02061,2100000.03178,96969.40308,305199995.66595,598069.69649,99678.30127843,14553035.11095,14553035.11095,22926014.60947,500000.305,6400000.15634,1500000.29039,6099999.97334,34599999.24465,22299999.86158,0.0,39572294.59505,196366299.04633,0.0,48742700.56376,-20234695.1707643,0.0,4485524.90981,8372979.49852,505799992.48534,58299999.33562,174299997.64086,5800001.91516,406199994.19034,21799999.55658,99599998.295,0.0,0.0,0.0,8372979.49852,2900000.95758
2013-05-20,9399997.5988,26099994.158650003,0.0,0.0,10598710.15975,600000.28709,158699961.6161,57669451.23695,69826794.8761,14299997.40771,0.0,50084093.5776637,71437036.7795,74646530.4956,569.0,59199985.9693,844254.02061,1199999.9734,96969.40308,268399935.7211,1039089.20555,415635.63156555,17041062.83945,17041062.83945,25042049.6564,500000.305,8599998.0551,11199997.5589,899999.98005,42399989.63095,25399993.7356,0.0,42810475.5318,242835147.27125,0.0,60267173.9219,-1350815.80209465,3740721.27155,3740721.27155,8000986.81695,544899868.63125,65599984.29245,236899942.99785,5800001.91516,434599895.1974,23299994.44,110299973.43385,0.0,0.0,0.0,4260265.545399999,2900000.95758
2014-05-20,14000003.5441,39300010.24888,0.0,0.0,11915760.17575,600000.28709,38200009.67033,46233149.48191,88748581.90902,14299997.40771,0.0,26405326.6230493,58770353.4845,61977723.967,776.0,123600031.28934,844254.02061,7400001.87331,96969.40308,521500132.31781,-95325.60126999998,98567175.9135963,23164237.54159,23164237.54159,31743584.86813,4400001.11386,14500003.97076,14100003.8695,3100001.08485,45400011.49301,31300008.22368,0.0,44993910.6637,276922266.48443,0.0,80073908.38104,-10104565.4224607,3740721.27155,-4480326.06615,8579347.32654,711700180.46694,87800022.22657,146200037.01053,5800001.91516,530400134.27076,27000006.83505,181300046.19618,0.0,0.0,0.0,8579347.32654,2900000.95758
2015-05-19,10799998.46585,50699992.3668,0.0,0.0,12165935.9528,600000.28709,73799988.7292,51596603.37125,123614599.2347,14299997.40771,0.0,38018551.716037,70488714.4812,77340336.3013,986.0,183799971.7287,844254.02061,3199999.37045,96969.40308,781699879.39075,-2172488.563,159895166.074319,36497807.8584,36497807.8584,29002722.31605,4400001.11386,23199996.27945,18099997.13515,19299996.8147,52299991.71455,35499994.85095,0.0,74190484.42645,399520646.7357,0.0,135563286.3312,-4670850.63925805,3740721.27155,-19443772.63885,-7495085.54235,1045899838.42365,115599982.404,207599968.1854,5800001.91516,758599883.02835,40499994.0782,287299955.3953,0.0,0.0,0.0,-7495085.54235,2900000.95758
2016-05-17,15999995.45088,53999984.64672,0.0,0.0,31996068.3264,600000.28709,140399959.80288,100289314.43328,146132861.49936,14299997.40771,0.0,46787693.4004536,96843464.3709,118711341.4149,1182.0,187899946.64592,844254.02061,5799998.49024,96969.40308,787099776.1420801,-209810.42112,1153956.5639616,63467610.6,63467610.6,60320456.37264,4099998.76464,14199995.82336,32599991.00976,29099991.65664,57799983.7056,35699990.05872,0.0,80986768.92336,469450505.92944,0.0,148335869.52816,-1573577.13248496,3740721.27155,-13113142.96224,-3147154.22736,1148799673.51248,124999964.46,297499915.76304,5800001.91516,847699759.19088,46499987.12736,301099914.3216,0.0,0.0,0.0,-3147154.22736,2900000.95758
2017-05-16,14200005.26682,74600028.82575001,0.0,0.0,9861223.4883,600000.28709,155500059.81978,77021342.28882,185702401.21167,14299997.40771,0.0,55326641.8469271,130662012.3586,179660272.7998,1355.0,225600086.52738,844254.02061,5100001.86915,96969.40308,904500346.03515,-726616.67733,830418.63903495,34877589.35202,34877589.35202,32801542.38576,2700001.27089,46200017.49498,26900010.35901,8500003.64667,70600027.29723,40100015.2437,0.0,91138461.97824,592192397.52423,0.0,214455651.93351,-2179848.92796495,3740721.27155,-12560084.06616,-2076046.96626,1311100500.93093,165500063.64108,342300130.56396,5800001.91516,979900374.5289,58400021.99754,331200126.40203,0.0,0.0,0.0,-2076046.96626,2900000.95758
2018-05-15,20406672.0,75561768.0,0.0,0.0,11130912.0,600000.28709,210274344.0,111808584.0,175739976.0,14299997.40771,0.0,52657776.0,149854700.358,158687000.8812,1512.0,223403112.0,844254.02061,6778440.0,96969.40308,687619224.0,22404528.0,2283264.0,11416320.0,-24901848.0,-74990952.0,2996784.0,71280648.0,30324600.0,5137344.0,72564984.0,40741992.0,0.0,91901376.0,587084256.0,0.0,230895072.0,-151908408.0,6564384.0,-66571416.0,-47877192.0,1164179232.0,190295784.0,408490200.0,5800001.91516,915660216.0,61077312.0,250160112.0,0.0,0.0,0.0,-54441576.0,2900000.95758
2019-07-18,11664480.0,103522260.0,0.0,0.0,17189760.0,600000.28709,269664360.0,103522260.0,211955880.0,14299997.40771,0.0,53257560.0,214810365.0,263192514.0,1547.0,239045100.0,844254.02061,10359900.0,96969.40308,672779580.0,-5602020.0,767400.0,85411620.0,84951180.0,83032680.0,3146340.0,32844720.0,53718000.0,10820340.0,80270040.0,42590700.0,0.0,95925000.0,701480340.0,0.0,212953500.0,-67914900.0,7827480.0,-9899460.0,-1227840.0,1284934560.0,170362800.0,518992620.0,5800001.91516,1056479580.0,80423520.0,228454980.0,0.0,0.0,0.0,-9055320.0,2900000.95758
2020-03-31,11664480.0,103522260.0,0.0,0.0,17189760.0,600000.28709,269664360.0,103522260.0,211955880.0,14299997.40771,0.0,53257560.0,214810365.0,263192514.0,1547.0,239045100.0,844254.02061,10359900.0,96969.40308,672779580.0,-5602020.0,767400.0,85411620.0,84951180.0,83032680.0,3146340.0,32844720.0,53718000.0,10820340.0,80270040.0,42590700.0,0.0,95925000.0,701480340.0,0.0,212953500.0,-67914900.0,7827480.0,-9899460.0,-1227840.0,1284934560.0,170362800.0,518992620.0,5800001.91516,1056479580.0,80423520.0,228454980.0,0.0,0.0,0.0,-9055320.0,2900000.95758
2021-03-31,11664480.0,103522260.0,0.0,0.0,17189760.0,600000.28709,269664360.0,103522260.0,211955880.0,14299997.40771,0.0,53257560.0,214810365.0,263192514.0,1547.0,239045100.0,844254.02061,10359900.0,96969.40308,672779580.0,-5602020.0,767400.0,85411620.0,84951180.0,83032680.0,3146340.0,32844720.0,53718000.0,10820340.0,80270040.0,42590700.0,0.0,95925000.0,701480340.0,0.0,212953500.0,-67914900.0,7827480.0,-9899460.0,-1227840.0,1284934560.0,170362800.0,518992620.0,5800001.91516,1056479580.0,80423520.0,228454980.0,0.0,0.0,0.0,-9055320.0,2900000.95758
2022-03-31,11664480.0,103522260.0,0.0,0.0,17189760.0,600000.28709,269664360.0,103522260.0,211955880.0,14299997.40771,0.0,53257560.0,214810365.0,263192514.0,1547.0,239045100.0,844254.02061,10359900.0,96969.40308,672779580.0,-5602020.0,767400.0,85411620.0,84951180.0,83032680.0,3146340.0,32844720.0,53718000.0,10820340.0,80270040.0,42590700.0,0.0,95925000.0,701480340.0,0.0,212953500.0,-67914900.0,7827480.0,-9899460.0,-1227840.0,1284934560.0,170362800.0,518992620.0,5800001.91516,1056479580.0,80423520.0,228454980.0,0.0,0.0,0.0,-9055320.0,2900000.95758
2023-03-31,11664480.0,103522260.0,0.0,0.0,17189760.0,600000.28709,269664360.0,103522260.0,211955880.0,14299997.40771,0.0,53257560.0,214810365.0,263192514.0,1547.0,239045100.0,844254.02061,10359900.0,96969.40308,672779580.0,-5602020.0,767400.0,85411620.0,84951180.0,83032680.0,3146340.0,32844720.0,53718000.0,10820340.0,80270040.0,42590700.0,0.0,95925000.0,701480340.0,0.0,212953500.0,-67914900.0,7827480.0,-9899460.0,-1227840.0,1284934560.0,170362800.0,518992620.0,5800001.91516,1056479580.0,80423520.0,228454980.0,0.0,0.0,0.0,-9055320.0,2900000.95758
