datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-02-28,1207000.0,31000.0,,,493000.0,8000.0,656000.0,-1118000.0,8890000.0,,,298000.0,,,52,417000.0,,21000.0,418000.0,2155000.0,,1266000.0,-559000.0,-559000.0,-614000.0,,21000.0,,,873000.0,310000.0,,,12266000.0,,3161000.0,-396000.0,21000.0,-77000.0,-55000.0,6961000.0,2122000.0,4496000.0,8468000.0,707000.0,3611000.0,6254000.0,,,,-76000.0,3876000.0
2014-02-28,1824000.0,27000.0,,,859000.0,182000.0,708000.0,746000.0,12953000.0,,,317000.0,,,75,417000.0,,21000.0,393000.0,2457000.0,,1266000.0,-310000.0,-310000.0,-402000.0,,49000.0,,50000.0,1301000.0,803000.0,,,17678000.0,,4489000.0,-214000.0,21000.0,-90000.0,-92000.0,8347000.0,3557000.0,5087000.0,9579000.0,397000.0,4222000.0,7950000.0,,,,-92000.0,4177000.0
2015-06-03,3231000.0,84000.0,,,963000.0,138000.0,916000.0,1550000.0,17483000.0,,,466000.0,,,103,417000.0,,21000.0,877000.0,2764000.0,,1266000.0,-686000.0,-686000.0,-797000.0,,15000.0,,35000.0,1684000.0,991000.0,,,24240000.0,,6381000.0,-174000.0,21000.0,-111000.0,-111000.0,10213000.0,5842000.0,6458000.0,10460000.0,-289000.0,5326000.0,10502000.0,,,,-111000.0,4570000.0
2016-05-10,3231000.0,740000.0,,,1510000.0,138000.0,3548000.0,-335000.0,26303000.0,,,786000.0,,,103,417000.0,,21000.0,280000.0,3238000.0,,32000.0,-43000.0,-43000.0,6000.0,,15000.0,,59000.0,1684000.0,1239000.0,,,35489000.0,,8291000.0,-605000.0,21000.0,49000.0,49000.0,15671000.0,6022000.0,11194000.0,1088000.0,9359000.0,6906000.0,6312000.0,,,,49000.0,127000.0
2017-05-09,4970000.0,1123000.0,,,2195000.0,24000.0,3001000.0,111000.0,40983000.0,,,1001000.0,,,210,1848000.0,,21000.0,47000.0,5537000.0,,32000.0,2314000.0,2314000.0,2636000.0,,421000.0,,1069000.0,2973000.0,1565000.0,,,56128000.0,,12529000.0,-605000.0,104000.0,218000.0,322000.0,23137000.0,10000000.0,16035000.0,2669000.0,11722000.0,11686000.0,11415000.0,,,,218000.0,24000.0
2018-03-31,4970000.0,1123000.0,,,2195000.0,24000.0,3001000.0,111000.0,40983000.0,,,1001000.0,,,210,1848000.0,,21000.0,47000.0,5537000.0,,32000.0,2314000.0,2314000.0,2636000.0,,421000.0,,1069000.0,2973000.0,1565000.0,,,56128000.0,,12529000.0,-605000.0,104000.0,218000.0,322000.0,23137000.0,10000000.0,16035000.0,2669000.0,11722000.0,11686000.0,11415000.0,,,,218000.0,24000.0
2018-05-15,7325000.0,1645000.0,,,9136000.0,24000.0,3540000.0,157000.0,59781000.0,,,1497000.0,,,313,1848000.0,,21000.0,178000.0,6378000.0,-18000.0,4193000.0,1386000.0,1386000.0,1500000.0,,428000.0,,751000.0,12101000.0,10054000.0,,,80100000.0,,18358000.0,-6000.0,4000.0,124000.0,114000.0,39731000.0,14830000.0,23299000.0,13146000.0,18885000.0,17055000.0,20846000.0,,,,110000.0,4616000.0
2019-06-25,7464000.0,856000.0,,,4488000.0,282000.0,5304000.0,2576000.0,91239000.0,,,2293000.0,-11000.0,2282000.0,431,1848000.0,,21000.0,352000.0,7827000.0,-30000.0,105000.0,-163000.0,-163000.0,-609000.0,,401000.0,,263000.0,13833000.0,10766000.0,,,118155000.0,,26927000.0,-34000.0,-584000.0,123000.0,-470000.0,44215000.0,20088000.0,25622000.0,17099000.0,18707000.0,18661000.0,25508000.0,,,,114000.0,4272000.0
2020-06-23,10090000.0,1651000.0,,,3560000.0,9519000.0,7839000.0,7474000.0,89170000.0,,,3687000.0,4067000.0,7754000.0,466,1848000.0,,21000.0,831000.0,9084000.0,-19000.0,105000.0,2590000.0,2590000.0,3078000.0,,205000.0,,107000.0,25213000.0,20181000.0,,,120326000.0,10177000,27089000.0,-11000.0,-77000.0,429000.0,488000.0,61620000.0,25539000.0,32355000.0,37013000.0,21609000.0,22015000.0,40011000.0,,,,565000.0,12958000.0
2021-06-22,11390000.0,1579000.0,,,4352000.0,8315000.0,6203000.0,14895000.0,111097000.0,,,4372000.0,15409000.0,19781000.0,519,1848000.0,,21000.0,599000.0,10395000.0,-10000.0,13000.0,12641000.0,12641000.0,14639000.0,,31000.0,,110000.0,26475000.0,19061000.0,,,157451000.0,10305000,30945000.0,4000.0,1201000.0,86000.0,1999000.0,67736000.0,20612000.0,38280000.0,24106000.0,34312000.0,28430000.0,33424000.0,,,,798000.0,11216000.0
