datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-11-05,1056000.0,5034000.0,,,157000.0,,2912000.0,1745000.0,1247000.0,46000.0,,230000.0,1316000.0,1546000.0,146,5020000.0,203000.0,459000.0,35000.0,5063000.0,68000.0,14000.0,906000.0,906000.0,1349000.0,14000.0,1271000.0,60000.0,25000.0,4461000.0,3331000.0,,,23423000.0,,17761000.0,-310000.0,459000.0,-14000.0,443000.0,17146000.0,6639000.0,8691000.0,621000.0,10055000.0,,7091000.0,,,,-16000.0,210000.0
2009-07-31,1056000.0,5034000.0,,,157000.0,,2912000.0,1745000.0,1247000.0,46000.0,,230000.0,1316000.0,1546000.0,146,5020000.0,203000.0,459000.0,35000.0,5063000.0,68000.0,14000.0,906000.0,906000.0,1349000.0,14000.0,1271000.0,60000.0,25000.0,4461000.0,3331000.0,,,23423000.0,,17761000.0,-310000.0,459000.0,-14000.0,443000.0,17146000.0,6639000.0,8691000.0,621000.0,10055000.0,,7091000.0,,,,-16000.0,210000.0
2009-11-05,650000.0,4031000.0,,,17000.0,,1539000.0,-1068000.0,1247000.0,46000.0,,1186000.0,1316000.0,1546000.0,125,6179000.0,81000.0,459000.0,84000.0,6190000.0,36000.0,14000.0,-1165000.0,-1165000.0,-1214000.0,83000.0,449000.0,116000.0,225000.0,4058000.0,3208000.0,,,20253000.0,,15920000.0,-1617000.0,-71000.0,16000.0,-49000.0,15813000.0,4437000.0,6381000.0,4484000.0,8797000.0,,7016000.0,,,,22000.0,2199000.0
2010-07-31,650000.0,4031000.0,,,17000.0,,1539000.0,-1068000.0,1247000.0,46000.0,,1186000.0,1316000.0,1546000.0,125,6179000.0,81000.0,459000.0,84000.0,6190000.0,36000.0,14000.0,-1165000.0,-1165000.0,-1214000.0,83000.0,449000.0,116000.0,225000.0,4058000.0,3208000.0,,,20253000.0,,15920000.0,-1617000.0,-71000.0,16000.0,-49000.0,15813000.0,4437000.0,6381000.0,4484000.0,8797000.0,,7016000.0,,,,22000.0,2199000.0
2010-12-06,921000.0,3340000.0,,,101000.0,,864000.0,-517000.0,1247000.0,46000.0,,100000.0,1316000.0,1546000.0,116,6079000.0,81000.0,459000.0,57000.0,6156000.0,36000.0,14000.0,-1018000.0,-1018000.0,-1028000.0,16000.0,778000.0,45000.0,225000.0,4081000.0,3143000.0,,,15423000.0,,13234000.0,-188000.0,-15000.0,5000.0,-10000.0,14166000.0,4186000.0,4838000.0,4437000.0,7702000.0,,6464000.0,,,,5000.0,2126000.0
2011-07-31,921000.0,3340000.0,,,101000.0,,864000.0,-517000.0,1247000.0,46000.0,,100000.0,1316000.0,1546000.0,116,6079000.0,81000.0,459000.0,57000.0,6156000.0,36000.0,14000.0,-1018000.0,-1018000.0,-1028000.0,16000.0,778000.0,45000.0,225000.0,4081000.0,3143000.0,,,15423000.0,,13234000.0,-188000.0,-15000.0,5000.0,-10000.0,14166000.0,4186000.0,4838000.0,4437000.0,7702000.0,,6464000.0,,,,5000.0,2126000.0
2011-11-23,560000.0,1279000.0,,,80000.0,,1076000.0,-779000.0,1247000.0,46000.0,,2510000.0,1316000.0,1546000.0,87,3979000.0,81000.0,459000.0,135000.0,4057000.0,36000.0,14000.0,-3328000.0,-3328000.0,-3456000.0,16000.0,764000.0,244000.0,225000.0,800000.0,27000.0,,,12512000.0,,10667000.0,-2650000.0,-15000.0,-127000.0,-128000.0,7752000.0,3306000.0,3424000.0,4437000.0,4412000.0,,3340000.0,,,,-128000.0,2126000.0
2012-07-31,560000.0,1279000.0,,,80000.0,,1076000.0,-779000.0,1247000.0,46000.0,,2510000.0,1316000.0,1546000.0,87,3979000.0,81000.0,459000.0,135000.0,4057000.0,36000.0,14000.0,-3328000.0,-3328000.0,-3456000.0,16000.0,764000.0,244000.0,225000.0,800000.0,27000.0,,,12512000.0,,10667000.0,-2650000.0,-15000.0,-127000.0,-128000.0,7752000.0,3306000.0,3424000.0,4437000.0,4412000.0,,3340000.0,,,,-128000.0,2126000.0
2012-10-26,433000.0,1184000.0,,,128000.0,,374000.0,-553000.0,1247000.0,46000.0,,108000.0,1316000.0,1546000.0,73,3979000.0,81000.0,459000.0,30000.0,3988000.0,36000.0,205000.0,-418000.0,-418000.0,-418000.0,16000.0,704000.0,1000.0,225000.0,379000.0,110000.0,,,9569000.0,,7738000.0,-32000.0,-15000.0,-127000.0,-128000.0,6557000.0,2362000.0,2458000.0,4437000.0,4194000.0,,2363000.0,,,,-128000.0,2126000.0
2013-07-31,433000.0,1184000.0,,,128000.0,,374000.0,-553000.0,1247000.0,46000.0,,108000.0,1316000.0,1546000.0,73,3979000.0,81000.0,459000.0,30000.0,3988000.0,36000.0,205000.0,-418000.0,-418000.0,-418000.0,16000.0,704000.0,1000.0,225000.0,379000.0,110000.0,,,9569000.0,,7738000.0,-32000.0,-15000.0,-127000.0,-128000.0,6557000.0,2362000.0,2458000.0,4437000.0,4194000.0,,2363000.0,,,,-128000.0,2126000.0
