datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-12-31,8540.0,107230.0,0.0,0.0,600020.0,0.0,855020.0,-791450.0,0.0,0.0,0.0,30230.0,-1530000.0,18160000.0,23.0,0.0,0.0,0.0,0.0,3150.0,12760.0,968490.0,-2041740.0,-677140.0,-677140.0,0.0,8680.0,0.0,0.0,233990.0,177170.0,0.0,0.0,0.0,0.0,905580.0,0.0,0.0,0.0,0.0,4805700.0,120210.0,1535630.0,0.0,4685490.0,0.0,120210.0,0.0,1607690.0,1607690.0,0.0,0.0
2015-02-25,8540.0,82590.0,0.0,0.0,1467620.0,0.0,2907940.0,-1330540.0,0.0,0.0,0.0,12250.0,-1530000.0,18160000.0,23.0,0.0,0.0,0.0,0.0,1974130.0,12760.0,3769100.0,-1917190.0,-1917190.0,-1917190.0,0.0,8680.0,0.0,0.0,233990.0,30250.0,0.0,0.0,0.0,0.0,1444160.0,0.0,0.0,0.0,0.0,5011950.0,257140.0,2990530.0,0.0,4754810.0,0.0,257140.0,0.0,1607690.0,1607690.0,0.0,0.0
2015-12-31,8540.0,82590.0,0.0,0.0,1467620.0,0.0,2907940.0,-1330540.0,0.0,0.0,0.0,12250.0,-1530000.0,18160000.0,23.0,0.0,0.0,0.0,0.0,1974130.0,12760.0,3769100.0,-1917190.0,-1917190.0,-1917190.0,0.0,8680.0,0.0,0.0,233990.0,30250.0,0.0,0.0,0.0,0.0,1444160.0,0.0,0.0,0.0,0.0,5011950.0,257140.0,2990530.0,0.0,4754810.0,0.0,257140.0,0.0,1607690.0,1607690.0,0.0,0.0
2016-02-18,8540.0,82470.0,0.0,0.0,1379640.0,0.0,509220.0,-1114600.0,0.0,0.0,0.0,12250.0,-1530000.0,18160000.0,23.0,0.0,0.0,0.0,0.0,3155240.0,12760.0,1023510.0,-3110110.0,-3110110.0,-3110110.0,0.0,8680.0,225670.0,0.0,233990.0,21890.0,0.0,0.0,0.0,0.0,1372510.0,-1071370.0,0.0,0.0,0.0,4018270.0,439130.0,591690.0,0.0,3579140.0,0.0,439130.0,0.0,1607690.0,1607690.0,0.0,0.0
2017-02-24,8540.0,126560.0,0.0,0.0,1557090.0,0.0,1296820.0,-1523730.0,0.0,0.0,0.0,9540.0,-1530000.0,-1745000.0,23.0,0.0,0.0,0.0,0.0,5066750.0,12760.0,3724780.0,-1759250.0,-1759250.0,-1759250.0,0.0,8680.0,225670.0,0.0,233990.0,16170.0,0.0,0.0,0.0,0.0,1669200.0,-128510.0,0.0,0.0,0.0,6539470.0,469520.0,1423380.0,0.0,6069950.0,0.0,469520.0,0.0,1607690.0,1607690.0,0.0,0.0
2018-04-13,8540.0,155960.0,0.0,0.0,4345770.0,22850.0,2626170.0,-2358580.0,0.0,0.0,0.0,14900.0,-2836000.0,-2821000.0,23.0,0.0,0.0,0.0,0.0,9809990.0,12760.0,8257420.0,-2842290.0,-2842290.0,-2842290.0,20010.0,1510.0,240220.0,0.0,233990.0,1196080.0,0.0,0.0,0.0,0.0,2835680.0,-128510.0,0.0,0.0,0.0,14406280.0,1240540.0,2940680.0,55980.0,13142880.0,0.0,1263390.0,0.0,1607690.0,1607690.0,0.0,22850.0
2019-05-21,8540.0,330770.0,0.0,0.0,6979240.0,25810.0,7733440.0,-2859210.0,0.0,0.0,0.0,31190.0,-3398000.0,-3359000.0,23.0,0.0,0.0,0.0,0.0,17756050.0,12760.0,14986550.0,-3381160.0,-3381160.0,-3381160.0,223730.0,1510.0,476920.0,0.0,233990.0,1437070.0,0.0,0.0,0.0,0.0,3258460.0,-140020.0,0.0,0.0,0.0,27734250.0,2290330.0,8287950.0,68520.0,25418110.0,0.0,2316150.0,0.0,1607690.0,1607690.0,0.0,25810.0
2020-03-18,436460.0,285700.0,0.0,0.0,4191810.0,12060.0,3521540.0,-3890900.0,0.0,0.0,0.0,40870.0,-3826000.0,-3785000.0,64.0,0.0,0.0,0.0,1530.0,21079180.0,12760.0,4826400.0,-3801930.0,-3574250.0,-3574250.0,19170.0,96490.0,1009810.0,0.0,1490940.0,1375010.0,0.0,0.0,0.0,64930.0,3633670.0,-140020.0,0.0,0.0,0.0,27271250.0,941410.0,3826410.0,43110.0,26317780.0,0.0,953470.0,0.0,1607690.0,1607690.0,0.0,12060.0
2021-06-02,357250.0,194300.0,0.0,0.0,1580250.0,1130.0,2606450.0,-2267830.0,0.0,0.0,0.0,44660.0,-2963000.0,-2918000.0,53.0,0.0,0.0,0.0,770.0,17252900.0,12760.0,2262050.0,-8325760.0,-2528010.0,-2528010.0,13670.0,136940.0,677380.0,0.0,1207450.0,995240.0,0.0,0.0,0.0,68580.0,2595740.0,-140020.0,0.0,0.0,0.0,21726270.0,1218870.0,2814430.0,13870.0,20506270.0,0.0,1220000.0,0.0,1607690.0,1607690.0,0.0,1130.0
2022-04-06,866050.0,962060.0,0.0,0.0,2237100.0,1130.0,13033660.0,-3503710.0,0.0,0.0,0.0,35370.0,-3519000.0,-3483000.0,46.0,0.0,0.0,0.0,140.0,14137820.0,12760.0,9797980.0,-3515830.0,-3518210.0,-3518210.0,19300.0,79240.0,88840.0,0.0,746720.0,681930.0,0.0,0.0,0.0,5390.0,3305650.0,-140020.0,0.0,0.0,0.0,28904300.0,1678260.0,14015020.0,1130.0,27226040.0,0.0,1678260.0,0.0,1607690.0,1607690.0,0.0,1130.0
2023-04-05,618810.0,560060.0,0.0,0.0,2623950.0,12260.0,7214310.0,-4103400.0,0.0,0.0,0.0,23460.0,-3519000.0,-3483000.0,17.0,0.0,0.0,0.0,270.0,16459600.0,12760.0,9797980.0,-2859390.0,-2683000.0,-2683000.0,1040.0,66690.0,78710.0,0.0,1684010.0,1601570.0,0.0,0.0,0.0,17630.0,3531890.0,-140020.0,0.0,0.0,0.0,26368900.0,1101090.0,7775410.0,29880.0,25255540.0,0.0,1113350.0,0.0,1607690.0,1607690.0,0.0,12260.0
