datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-03-02,5465026.82088782,5102665.65139139,,,4381468.22649869,,9799966.18126439,6123480.77479768,56428234.8809988,10387921.8531711,,4810802.76389815,2609833.91587026,1578012.2324159,1021.0,1082853.6115691,2114948.46009591,2329263.23738562,,2046565.126552801,,,1506548.28640832,1506548.28640832,2712773.89148302,883343.473500057,14661527.7082049,3990907.744200977,11172567.7318666,94032018.501504,37868152.1780172,,,119372625.967553,,34296004.2289152,-427397.695068959,,,,81472044.5798145,21719815.7023649,34846595.8113602,1593261.17327225,48339966.9867721,16191340.4276742,32892383.4342316,,,,,1471134.13942944,10387921.8531711,,6
2005-03-17,4321713.2611142,6564905.06663774,,,3065130.07578942,,10981321.4474558,3632642.05431349,58123686.3484144,9830042.47732419,,3740773.22830375,2609833.91587026,1578012.2324159,992.0,1113821.76606966,1413479.39856556,2976080.87367979,,2716707.404043,,-4947.17789497946,647373.564543026,647373.564543026,1618433.91135757,1071417.38411269,22436158.4934311,3901203.14004094,4048911.73719105,93370208.6310452,35793538.8098757,,,119761989.221362,,33807600.2548911,-427397.695068959,,,,78452347.0585843,26757871.7545453,36401334.9512589,682710.549507166,46984055.2083192,15262750.5457109,31148138.76648992,,,,,341355.274753583,9830042.47732419,,7
2005-04-13,4321713.2611142,6564905.06663774,,,3065130.07578942,,10981321.4474558,3632642.05431349,58123686.3484144,9830042.47732419,,3740773.22830375,1357013.29062423,4964350.12851478,992.0,1113821.76606966,1413479.39856556,2976080.87367979,,2716707.404043,,-4947.17789497946,647373.564543026,647373.564543026,1618433.91135757,1071417.38411269,22436158.4934311,3901203.14004094,4048911.73719105,93370208.6310452,35793538.8098757,,,119761989.221362,,33807600.2548911,-427397.695068959,,,,78452347.0585843,26757871.7545453,36401334.9512589,682710.549507166,46984055.2083192,15262750.5457109,31148138.76648992,,,,,341355.274753583,9830042.47732419,,7
2006-03-02,7496388.70931458,7794950.946613154,,,7347795.52208764,,7327157.57941723,7998578.64762784,72524482.2695035,15514229.4367681,,3722396.92631928,1357013.29062423,4964350.12851478,1037.0,1084179.92161877,1375862.84469388,2175927.08888336,,2642344.59323458,,-6879.31422346938,1608383.66544714,1608383.66544714,1626269.88242816,2085808.07255591,29850032.347056,5206265.00432162,6423903.6218757,92845288.5542097,35461488.9591399,,,133153254.383784,,34216333.084692,-427397.695068959,,,,90136902.5444298,37346421.0563705,42577451.5918967,833772.883884488,45959322.4641542,22504300.6192354,44187211.12018847,,,,,416886.441942244,15514229.4367681,,8
2006-03-03,7496388.70931458,7794950.946613154,,,7347795.52208764,,7327157.57941723,7998578.64762784,72524482.2695035,15514229.4367681,,3722396.92631928,1657642.9095899,5370186.69427158,1037.0,1084179.92161877,1375862.84469388,2175927.08888336,,2642344.59323458,,-6879.31422346938,1608383.66544714,1608383.66544714,1626269.88242816,2085808.07255591,29850032.347056,5206265.00432162,6423903.6218757,92845288.5542097,35461488.9591399,,,133153254.383784,,34216333.084692,-427397.695068959,,,,90136902.5444298,37346421.0563705,42577451.5918967,833772.883884488,45959322.4641542,22504300.6192354,44187211.12018847,,,,,416886.441942244,15514229.4367681,,8
2007-04-16,8316556.12884496,10749207.743365746,,,2587597.57722912,,11560316.1742389,6589245.48369644,86879548.6467584,15514229.4367681,,5914220.0287671,1657642.9095899,5370186.69427158,1059.0,1061716.68360143,1375862.84469388,3718029.4269012,,2486545.86241934,,1347.35619746374,5088290.67972183,5088290.67972183,473595.703408506,1754931.44719653,17574914.2397171,9352673.04469458,6244322.29714572,82321442.6307386,29051694.3297133,,,152023547.116032,,32844502.0255737,-427397.695068959,,330102.268378617,-4578990.03708053,81455092.5957694,26245151.3703963,36342912.3922883,871065.7816603109,48750041.9366332,8131968.32979243,32748166.057455078,,,,-4578990.03708053,258692.389913039,15514229.4367681,,9
2007-04-23,8316556.12884496,10749207.743365746,,,2587597.57722912,,11560316.1742389,6589245.48369644,86879548.6467584,15514229.4367681,,5914220.0287671,402658.793185366,6363095.36414851,1059.0,1061716.68360143,1375862.84469388,3718029.4269012,,2486545.86241934,,1347.35619746374,5088290.67972183,5088290.67972183,473595.703408506,1754931.44719653,17574914.2397171,9352673.04469458,6244322.29714572,82321442.6307386,29051694.3297133,,,152023547.116032,,32844502.0255737,-427397.695068959,,330102.268378617,-4578990.03708053,81455092.5957694,26245151.3703963,36342912.3922883,871065.7816603109,48750041.9366332,8131968.32979243,32748166.057455078,,,,-4578990.03708053,258692.389913039,15514229.4367681,,9
2008-03-20,8187884.09074331,8793577.28499526,,,2383814.35553286,,5737913.92515866,-12823936.2462616,66807077.2485229,15514229.4367681,,4625761.25173244,402658.793185366,6363095.36414851,909.0,956318.987526443,1375862.84469388,3163717.84958786,,2162559.924137433,,5358620.61419505,-25401625.8662193,-25401625.8662193,-26021285.2870377,2616829.81982639,23881512.3641403,10487901.08687723,6549425.19512729,58048047.9976658,23508834.6341819,,,116459217.88606,,43484213.9470421,-291085.56422788,,-576290.612006711,-572615.289226056,75061852.2138741,35391888.2485958,35214737.6905682,3823805.820993504,32870616.8210665,8775200.67109198,42191970.4573638,,,,-572615.289226056,250657.013640674,15514229.4367681,,10
2008-04-16,8187884.09074331,8793577.28499526,,,2383814.35553286,,5737913.92515866,-12823936.2462616,66807077.2485229,15514229.4367681,,4625761.25173244,-27785347.7511962,-22699665.645933,909.0,956318.987526443,1375862.84469388,3163717.84958786,,2162559.924137433,,5358620.61419505,-25401625.8662193,-25401625.8662193,-26021285.2870377,2616829.81982639,23881512.3641403,10487901.08687723,6549425.19512729,58048047.9976658,23508834.6341819,,,116459217.88606,,43484213.9470421,-291085.56422788,,-576290.612006711,-572615.289226056,75061852.2138741,35391888.2485958,35214737.6905682,3823805.820993504,32870616.8210665,8775200.67109198,42191970.4573638,,,,-572615.289226056,250657.013640674,15514229.4367681,,10
2008-12-31,8187884.09074331,8793577.28499526,,,2383814.35553286,,5737913.92515866,-12823936.2462616,66807077.2485229,15514229.4367681,,4625761.25173244,-27785347.7511962,-22699665.645933,909.0,956318.987526443,1375862.84469388,3163717.84958786,,2162559.924137433,,5358620.61419505,-25401625.8662193,-25401625.8662193,-26021285.2870377,2616829.81982639,23881512.3641403,10487901.08687723,6549425.19512729,58048047.9976658,23508834.6341819,,,116459217.88606,,43484213.9470421,-291085.56422788,,-576290.612006711,-572615.289226056,75061852.2138741,35391888.2485958,35214737.6905682,3823805.820993504,32870616.8210665,8775200.67109198,42191970.4573638,,,,-572615.289226056,250657.013640674,15514229.4367681,,11
2009-12-31,8187884.09074331,8793577.28499526,,,2383814.35553286,,5737913.92515866,-12823936.2462616,66807077.2485229,15514229.4367681,,4625761.25173244,-27785347.7511962,-22699665.645933,909.0,956318.987526443,1375862.84469388,3163717.84958786,,2162559.924137433,,5358620.61419505,-25401625.8662193,-25401625.8662193,-26021285.2870377,2616829.81982639,23881512.3641403,10487901.08687723,6549425.19512729,58048047.9976658,23508834.6341819,,,116459217.88606,,43484213.9470421,-291085.56422788,,-576290.612006711,-572615.289226056,75061852.2138741,35391888.2485958,35214737.6905682,3823805.820993504,32870616.8210665,8775200.67109198,42191970.4573638,,,,-572615.289226056,250657.013640674,15514229.4367681,,12
2010-12-31,8187884.09074331,8793577.28499526,,,2383814.35553286,,5737913.92515866,-12823936.2462616,66807077.2485229,15514229.4367681,,4625761.25173244,-27785347.7511962,-22699665.645933,909.0,956318.987526443,1375862.84469388,3163717.84958786,,2162559.924137433,,5358620.61419505,-25401625.8662193,-25401625.8662193,-26021285.2870377,2616829.81982639,23881512.3641403,10487901.08687723,6549425.19512729,58048047.9976658,23508834.6341819,,,116459217.88606,,43484213.9470421,-291085.56422788,,-576290.612006711,-572615.289226056,75061852.2138741,35391888.2485958,35214737.6905682,3823805.820993504,32870616.8210665,8775200.67109198,42191970.4573638,,,,-572615.289226056,250657.013640674,15514229.4367681,,13
2011-12-31,8187884.09074331,8793577.28499526,,,2383814.35553286,,5737913.92515866,-12823936.2462616,66807077.2485229,15514229.4367681,,4625761.25173244,-27785347.7511962,-22699665.645933,909.0,956318.987526443,1375862.84469388,3163717.84958786,,2162559.924137433,,5358620.61419505,-25401625.8662193,-25401625.8662193,-26021285.2870377,2616829.81982639,23881512.3641403,10487901.08687723,6549425.19512729,58048047.9976658,23508834.6341819,,,116459217.88606,,43484213.9470421,-291085.56422788,,-576290.612006711,-572615.289226056,75061852.2138741,35391888.2485958,35214737.6905682,3823805.820993504,32870616.8210665,8775200.67109198,42191970.4573638,,,,-572615.289226056,250657.013640674,15514229.4367681,,14
