datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-03-31,8638478.66365162,60734708.95032463,,,4773509.22751477,821802.173754468,3890696.69560143,4747046.90349406,38773185.2067985,4523587.27843023,,2435268.87446203,13124946.7690803,9548979.94620363,2242,30896233.4232986,,1262105.84287694,,31546765.555474546,-216108.9795025168,7537784.24671092,4803646.87431614,5707041.21380115,8048221.82507842,,31232157.9254504,3751034.42993654,1590679.6994675,7996032.24159311,4220740.68130425,,,148688858.41418,,96144238.7482676,-1653160.18673864,,,,105644213.071705,47722596.1776935,64925311.9848275,41610534.3934642,38996644.8318623,102909.037858341,66201384.05427088,,,,,16879287.4024364,4523587.27843023,
2009-03-26,8638478.66365162,60734708.95032463,,,4773509.22751477,821802.173754468,3890696.69560143,4747046.90349406,38773185.2067985,4523587.27843023,,2435268.87446203,2412487.15138229,5399509.89864545,2242,30896233.4232986,,1262105.84287694,,31546765.555474546,-216108.9795025168,7537784.24671092,4803646.87431614,5707041.21380115,8048221.82507842,,31232157.9254504,3751034.42993654,1590679.6994675,7996032.24159311,4220740.68130425,,,148688858.41418,,96144238.7482676,-1653160.18673864,,,,105644213.071705,47722596.1776935,64925311.9848275,41610534.3934642,38996644.8318623,102909.037858341,66201384.05427088,,,,,16879287.4024364,4523587.27843023,
2009-04-07,9430746.39717085,79266818.77524781,,,4591133.53182091,821802.173754468,8019192.64477712,5197996.51947834,65099674.005116,7396082.93146587,,3247433.75127549,2412487.15138229,5399509.89864545,2622,42457472.5821557,,1195567.87017235,,43591876.30869013,-1232839.7702017028,-2253516.41715939,-6796865.46176318,-8816237.89155869,-3882011.74151885,,11780787.4785088,1982100.52976615,2803038.02015627,21282254.916761,12879830.6845026,,,228138433.010442,,155119913.783704,-3996694.51083994,,,,150130257.628493,97253855.4535162,88733881.3827036,57948247.648201704,39869464.7544765,43961.7282397506,109553582.46320263,,,,,8613631.6657581,7396082.93146587,
2010-03-31,11330278.8753364,71912043.7496421,,,3542207.63900819,5672672.27853175,5539739.79270458,22658785.3175285,54450032.4113841,6427728.79803012,,3559045.75387963,2412487.15138229,5399509.89864545,2397,39288639.2945084,,1323121.34226651,,40896236.15644507,6203.516005268299,-467036.133539483,320810.399129588,320810.399129588,421839.088358243,,8930404.39786978,2147302.75439501,3417251.10233064,21283377.1975033,11146832.0448949,,,198820029.319132,,136830952.528202,-3996694.51083994,,,,135437820.076734,87246249.0980931,78565757.7735784,41736369.46687281,36573271.7173452,9748.38229399301,98073156.96043059,,,,,6475584.49292791,6427728.79803012,
2010-12-31,11330278.8753364,71912043.7496421,,,3542207.63900819,5672672.27853175,5539739.79270458,22658785.3175285,54450032.4113841,6427728.79803012,,3559045.75387963,2412487.15138229,5399509.89864545,2397,39288639.2945084,,1323121.34226651,,40896236.15644507,6203.516005268299,-467036.133539483,320810.399129588,320810.399129588,421839.088358243,,8930404.39786978,2147302.75439501,3417251.10233064,21283377.1975033,11146832.0448949,,,198820029.319132,,136830952.528202,-3996694.51083994,,,,135437820.076734,87246249.0980931,78565757.7735784,41736369.46687281,36573271.7173452,9748.38229399301,98073156.96043059,,,,,6475584.49292791,6427728.79803012,
2011-01-31,14557104.2070765,75644630.63340244,,,6469442.95364858,4420728.84756873,15906048.2375761,15247441.1076182,51898756.3774998,6066389.11109625,,4431019.58397432,2412487.15138229,5399509.89864545,2484,39838870.8715136,,1405543.08073039,,42193734.38565981,-210960.09631462768,-467036.133539483,5511546.90656143,5511546.90656143,9164758.33054645,,9906548.91311618,2923426.70055515,6378541.44873253,23823054.7789446,11935539.107752,,,203342378.690389,,136029814.300047,-325015.758143268,,,,152270311.470805,77629027.6369473,92930495.1106949,66033940.391947,42929522.0386596,9748.38229399301,108654740.33843902,,,,,23716717.1694201,6066389.11109625,
2011-12-31,14557104.2070765,75644630.63340244,,,6469442.95364858,4420728.84756873,15906048.2375761,15247441.1076182,51898756.3774998,6066389.11109625,,4431019.58397432,2412487.15138229,5399509.89864545,2484,39838870.8715136,,1405543.08073039,,42193734.38565981,-210960.09631462768,-467036.133539483,5511546.90656143,5511546.90656143,9164758.33054645,,9906548.91311618,2923426.70055515,6378541.44873253,23823054.7789446,11935539.107752,,,203342378.690389,,136029814.300047,-325015.758143268,,,,152270311.470805,77629027.6369473,92930495.1106949,66033940.391947,42929522.0386596,9748.38229399301,108654740.33843902,,,,,23716717.1694201,6066389.11109625,
2012-01-31,11110142.9514563,77241866.87378636,,,4892196.0,5262173.00970874,12150911.6116505,399141.86407767,53296688.1553398,5948797.00970874,,3145637.86407767,2412487.15138229,5399509.89864545,2620,38920914.7961165,,366643.883495146,,42234875.53398058,-219153.04854368922,-467036.133539483,7255382.48543689,7255382.48543689,9229426.48543689,,10270195.1456311,1525738.52427184,4569716.03883495,23307718.3300971,12346732.776699,,,207448775.84466,,142075338.135922,-441639.223300971,,,,149800691.417476,74168724.5048544,91705134.7961165,61632003.53398061,49703578.0970874,9748.38229399301,99504650.13592277,,,,,19937094.4466019,5948797.00970874,
2012-12-31,11110142.9514563,77241866.87378636,,,4892196.0,5262173.00970874,12150911.6116505,399141.86407767,53296688.1553398,5948797.00970874,,3145637.86407767,2412487.15138229,5399509.89864545,2620,38920914.7961165,,366643.883495146,,42234875.53398058,-219153.04854368922,-467036.133539483,7255382.48543689,7255382.48543689,9229426.48543689,,10270195.1456311,1525738.52427184,4569716.03883495,23307718.3300971,12346732.776699,,,207448775.84466,,142075338.135922,-441639.223300971,,,,149800691.417476,74168724.5048544,91705134.7961165,61632003.53398061,49703578.0970874,9748.38229399301,99504650.13592277,,,,,19937094.4466019,5948797.00970874,
2013-01-31,8998210.95894026,66622322.0128773,,,6290547.55119274,5138471.27665189,8688879.69706565,771298.421997044,44520968.703821,6599066.91999155,,2745010.48923369,2412487.15138229,5399509.89864545,2299,28005439.7561748,,149388.325944691,2303340.65600591,31289547.24773064,-118536.3890648087,-467036.133539483,2168566.40542537,2168566.40542537,4445114.58993033,1909572.51424952,7994711.11726831,3133095.37945957,2628097.88632046,24998187.8034621,13189203.0161495,,,180179370.843888,,126891580.707726,-542344.57462529,,,,128119163.038315,63794498.4299134,80016933.9772007,41319674.3059953,49658628.0873971,9748.38229399301,78990701.1294068,,,,,12299368.2050876,6599066.91999155,
2013-12-31,8998210.95894026,66622322.0128773,,,6290547.55119274,5138471.27665189,8688879.69706565,771298.421997044,44520968.703821,6599066.91999155,,2745010.48923369,2412487.15138229,5399509.89864545,2299,28005439.7561748,,149388.325944691,2303340.65600591,31289547.24773064,-118536.3890648087,-467036.133539483,2168566.40542537,2168566.40542537,4445114.58993033,1909572.51424952,7994711.11726831,3133095.37945957,2628097.88632046,24998187.8034621,13189203.0161495,,,180179370.843888,,126891580.707726,-542344.57462529,,,,128119163.038315,63794498.4299134,80016933.9772007,41319674.3059953,49658628.0873971,9748.38229399301,78990701.1294068,,,,,12299368.2050876,6599066.91999155,
2014-01-30,7273457.96794678,66539562.745690964,,,4244026.61022074,5232805.11037194,8020645.75143635,4167647.41457514,36456122.1651043,8085402.02600545,,5243597.82280012,2412487.15138229,5399509.89864545,2348,25920774.4179014,,234118.838826731,2303340.65600591,30373183.3988509,-956400.362866646,-467036.133539483,-5993276.23223465,-3710202.44934986,-976325.370426368,4110363.01784094,9128144.08829755,6016522.07438766,4517995.46416692,27455830.2086483,13628705.1708497,,,166030106.743272,,119475326.579982,-498125.188993045,,,,128428296.643484,61514309.7973995,80605787.8742062,45589247.5052918,46230998.7904445,9748.38229399301,81667624.73540972,,,,,14997719.2319323,8085402.02600545,
2014-12-31,7273457.96794678,66539562.745690964,,,4244026.61022074,5232805.11037194,8020645.75143635,4167647.41457514,36456122.1651043,8085402.02600545,,5243597.82280012,2412487.15138229,5399509.89864545,2348,25920774.4179014,,234118.838826731,2303340.65600591,30373183.3988509,-956400.362866646,-467036.133539483,-5993276.23223465,-3710202.44934986,-976325.370426368,4110363.01784094,9128144.08829755,6016522.07438766,4517995.46416692,27455830.2086483,13628705.1708497,,,166030106.743272,,119475326.579982,-498125.188993045,,,,128428296.643484,61514309.7973995,80605787.8742062,45589247.5052918,46230998.7904445,9748.38229399301,81667624.73540972,,,,,14997719.2319323,8085402.02600545,
2015-01-29,8896666.56989052,73227963.0557068,,,4646028.35541039,5232805.11037194,9452853.88011855,9348762.95893062,38130679.4653118,8085402.02600545,,1580783.76580173,2412487.15138229,5399509.89864545,2382,25424595.8991109,,1751679.30805057,1792072.79985484,29775441.04518239,-82340.5794471661,-467036.133539483,3218273.7797133,3218273.7797133,4683314.65553741,4110363.01784094,38437514.6434404,1032364.43476683,2714908.72799855,27455830.2086483,13068848.1945201,,,159200072.775661,,112959623.032722,-498125.188993045,,,,128780666.255368,66392141.3657533,82680816.9358253,44164068.904615,45804666.1102038,9748.38229399301,82568181.23752494,,,,,12553054.3760963,8085402.02600545,
2015-12-31,8896666.56989052,73227963.0557068,,,4646028.35541039,5232805.11037194,9452853.88011855,9348762.95893062,38130679.4653118,8085402.02600545,,1580783.76580173,2412487.15138229,5399509.89864545,2382,25424595.8991109,,1751679.30805057,1792072.79985484,29775441.04518239,-82340.5794471661,-467036.133539483,3218273.7797133,3218273.7797133,4683314.65553741,4110363.01784094,38437514.6434404,1032364.43476683,2714908.72799855,27455830.2086483,13068848.1945201,,,159200072.775661,,112959623.032722,-498125.188993045,,,,128780666.255368,66392141.3657533,82680816.9358253,44164068.904615,45804666.1102038,9748.38229399301,82568181.23752494,,,,,12553054.3760963,8085402.02600545,
2016-01-28,9405446.59593184,70032407.1198184,,,3588571.36651426,5232805.11037194,6400478.62208273,5538337.24655466,40148523.7996981,8085402.02600545,,4086697.49459715,2412487.15138229,5399509.89864545,2382,25272532.270501,,1103098.8368936,1770705.74819995,29527236.80238054,251273.6829530521,-467036.133539483,726556.748949295,1217314.14732681,1977030.17995026,4110363.01784094,37315247.2279841,1167206.78533031,2864962.10944712,27455830.2086483,11971975.1523116,,,165233447.421292,,117751563.818812,-156953.942724341,,,,121862578.121437,63262755.1394967,76432885.7419011,35691916.07389151,45636753.6842563,9748.38229399301,76352566.58811262,,,,,9574927.37915531,8085402.02600545,
2016-12-31,9405446.59593184,70032407.1198184,,,3588571.36651426,5232805.11037194,6400478.62208273,5538337.24655466,40148523.7996981,8085402.02600545,,4086697.49459715,2412487.15138229,5399509.89864545,2382,25272532.270501,,1103098.8368936,1770705.74819995,29527236.80238054,251273.6829530521,-467036.133539483,726556.748949295,1217314.14732681,1977030.17995026,4110363.01784094,37315247.2279841,1167206.78533031,2864962.10944712,27455830.2086483,11971975.1523116,,,165233447.421292,,117751563.818812,-156953.942724341,,,,121862578.121437,63262755.1394967,76432885.7419011,35691916.07389151,45636753.6842563,9748.38229399301,76352566.58811262,,,,,9574927.37915531,8085402.02600545,
2017-01-31,13810367.1152229,85454682.5904121,,,2928258.03195963,5232805.11037194,7622334.06223718,-2040235.66021867,50759597.392767,8085402.02600545,,3748102.10260723,2412487.15138229,5399509.89864545,2382,26452328.5954584,,985176.450798991,1954160.55508831,29968624.47434822,140617.7460050463,-467036.133539483,-4998321.69890664,-4998321.69890664,-2142503.1118587,4110363.01784094,43787513.8772077,639171.57275021,3210345.75273339,27455830.2086483,12687981.8334735,,,193997946.846089,,140610928.174937,1682299.57947855,,,,139765517.241379,77441175.5256518,93077016.6526493,41541038.8561816,47227109.1673675,9748.38229399301,92113998.14970566,,,,,10848872.1614802,8085402.02600545,
2017-12-31,13810367.1152229,85454682.5904121,,,2928258.03195963,5232805.11037194,7622334.06223718,-2040235.66021867,50759597.392767,8085402.02600545,,3748102.10260723,2412487.15138229,5399509.89864545,2382,26452328.5954584,,985176.450798991,1954160.55508831,29968624.47434822,140617.7460050463,-467036.133539483,-4998321.69890664,-4998321.69890664,-2142503.1118587,4110363.01784094,43787513.8772077,639171.57275021,3210345.75273339,27455830.2086483,12687981.8334735,,,193997946.846089,,140610928.174937,1682299.57947855,,,,139765517.241379,77441175.5256518,93077016.6526493,41541038.8561816,47227109.1673675,9748.38229399301,92113998.14970566,,,,,10848872.1614802,8085402.02600545,
2018-01-31,12842932.8822831,89629750.7947362,,,2880027.25495136,4402606.39867564,8359536.56985881,5449324.07240796,49455856.4316647,8085402.02600545,,6330910.71364307,2412487.15138229,5399509.89864545,2382,22605195.4271182,,773274.888736939,1899006.87371793,25097253.53582611,-478524.87374191795,-467036.133539483,-9956691.01858183,-10889770.1323161,-8134035.05236262,4110363.01784094,47297611.5929511,921537.697484435,6643416.75363779,27455830.2086483,12193950.168544,,,188226294.214321,,132943798.179005,-3541439.18619018,,,,139541049.267643,88879558.7384988,99540276.1483188,42109301.08803879,36614699.1518816,9748.38229399301,102802057.9407641,,,,,6685143.41238709,8085402.02600545,
2019-02-20,13702976.1446004,84391705.2023122,,,1852895.54087531,3390232.45251858,14388934.0765208,13594193.8251216,56946195.7060281,8085402.02600545,,2476820.57986971,2412487.15138229,5399509.89864545,2362,21510130.3789338,,1106702.77089641,1982355.49132948,22927896.6418937,681462.7947518119,-467036.133539483,-5545201.21112029,-5545201.21112029,-2659323.14891274,2215203.59666024,50191802.5965685,3724670.65785852,6851488.07230021,32155514.2214882,11601050.0045876,,,196308933.342508,,135178663.959996,-1994042.8479677,,,,140958511.331315,99099794.0177998,103224531.883659,44803032.15891369,29191420.7725479,9748.38229399301,111350840.8569595,,,,,4799008.44114139,8085402.02600545,
2020-02-12,14410000.2242002,81859859.8748963,,,2057001.32278098,2486494.40620586,16999640.6071341,-8167132.25567787,45271783.73652,8085402.02600545,,5744892.72022061,2412487.15138229,5399509.89864545,2249,19908018.967334,,2642904.28894917,1772927.1573661,20784759.769522194,318737.9772661031,-467036.133539483,-9341474.56449118,-9341474.56449118,-6704488.48732148,1815200.09864807,44408570.275542,3446935.63213236,29440567.2264198,55838328.1393628,30329989.9109925,,,172509955.159967,40654733.0897025,122928867.789162,-598584.848552788,,,,156680429.567518,84968611.9767729,102900793.668587,73429789.9244445,17804517.4091429,9748.38229399301,138448109.9926014,,,,,23639874.2237069,8085402.02600545,
