datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-03-07,15887000.0,55645000.0,,,2980000.0,,12997000.0,12586000.0,,4891000.0,,2109000.0,21310000.0,23420000.0,1721,22370000.0,3773000.0,3961000.0,448000.0,22370000.0,250000.0,2752000.0,11742000.0,11742000.0,18561000.0,596000.0,20691000.0,596000.0,770000.0,18275000.0,6123000.0,,,314154000.0,,60716000.0,-2761000.0,,,,100104000.0,60561000.0,70114000.0,14609000.0,38776000.0,,61328000.0,,,,,,4891000.0,
2001-03-06,14818000.0,51119000.0,,,2716000.0,,4078000.0,8822000.0,,4155000.0,,3607000.0,13357000.0,16964000.0,1713,20266000.0,3763000.0,2244000.0,547000.0,20266000.0,178000.0,520000.0,8370000.0,8370000.0,12810000.0,596000.0,16163000.0,596000.0,604000.0,20937000.0,6283000.0,,,269228000.0,,61801000.0,-1078000.0,,,,89333000.0,45332000.0,57646000.0,6328000.0,43303000.0,,46030000.0,,,,,,4155000.0,
2002-03-14,13375000.0,41411000.0,,,3230000.0,,5948000.0,3499000.0,,2877000.0,,4277000.0,2772000.0,7049000.0,1546,24380000.0,3778000.0,2244000.0,967000.0,24380000.0,87000.0,199000.0,-3094000.0,-3094000.0,-3265000.0,2017000.0,11320000.0,2017000.0,2869000.0,23696000.0,6589000.0,,,246930000.0,,65352000.0,-6563000.0,,,,88517000.0,37321000.0,51681000.0,30622000.0,36576000.0,,51941000.0,,,,,12000000.0,2877000.0,
2003-03-18,10884000.0,34891000.0,,,649000.0,,3608000.0,566000.0,,3125000.0,,3751000.0,2772000.0,7049000.0,1054,10245000.0,393000.0,2244000.0,846000.0,10245000.0,141000.0,29000.0,-24210000.0,-24210000.0,-24567000.0,1029000.0,9690000.0,1029000.0,2364000.0,23277000.0,4380000.0,,,183273000.0,,55166000.0,-22408000.0,,,,58438000.0,44466000.0,42636000.0,18603000.0,11608000.0,,46830000.0,,,,,12000000.0,3125000.0,
2003-06-17,10884000.0,34891000.0,,,649000.0,,3608000.0,566000.0,,3125000.0,,3751000.0,-4182000.0,-431000.0,1054,10245000.0,393000.0,2244000.0,846000.0,10245000.0,141000.0,29000.0,-24210000.0,-24210000.0,-24567000.0,1029000.0,9690000.0,1029000.0,2364000.0,23277000.0,4380000.0,,,183273000.0,,55166000.0,-22408000.0,,,,58438000.0,44466000.0,42636000.0,18603000.0,11608000.0,,46830000.0,,,,,12000000.0,3125000.0,
2004-03-17,13038000.0,36559000.0,,,509000.0,58000.0,3241000.0,-5619000.0,,3460000.0,,2309000.0,-4182000.0,-431000.0,867,9616000.0,87000.0,62000.0,940000.0,9616000.0,141000.0,10188000.0,-15605000.0,-15605000.0,-18722000.0,2040000.0,8079000.0,2040000.0,4500000.0,22148000.0,2586000.0,,,160882000.0,,41704000.0,-17118000.0,,,,60002000.0,30942000.0,47770000.0,26336000.0,13502000.0,561000.0,46500000.0,,,,,11058000.0,3460000.0,
2004-08-18,13038000.0,36559000.0,,,509000.0,58000.0,3241000.0,-5619000.0,,3460000.0,,2309000.0,810000.0,3050000.0,867,9616000.0,87000.0,62000.0,940000.0,9616000.0,141000.0,10188000.0,-15605000.0,-15605000.0,-18722000.0,2040000.0,8079000.0,2040000.0,4500000.0,22148000.0,2586000.0,,,160882000.0,,41704000.0,-17118000.0,,,,60002000.0,30942000.0,47770000.0,26336000.0,13502000.0,561000.0,46500000.0,,,,,11058000.0,3460000.0,
2005-04-19,15771000.0,38623000.0,,,518000.0,41000.0,2175000.0,-998000.0,,3108000.0,,1134000.0,-1901000.0,-767000.0,764,9616000.0,87000.0,62000.0,1470000.0,9616000.0,47000.0,10188000.0,-5459000.0,-5963000.0,-6161000.0,2040000.0,12078000.0,5280000.0,7562000.0,22411000.0,1920000.0,,,132466000.0,,25385000.0,-17118000.0,,-152000.0,-198000.0,61774000.0,36974000.0,44928000.0,28109000.0,4997000.0,1664000.0,56777000.0,,,,-198000.0,12241000.0,3108000.0,
2006-03-30,14788000.0,34183000.0,,,327000.0,41000.0,749000.0,-5269000.0,,2177000.0,,945000.0,-4198000.0,-3432000.0,490,7116000.0,87000.0,216000.0,1940000.0,7116000.0,5000.0,10188000.0,-9222000.0,-8044000.0,-8620000.0,2040000.0,10782000.0,4954000.0,14017000.0,20910000.0,988000.0,,,135073000.0,,25976000.0,-9790000.0,,-805000.0,-576000.0,59469000.0,49523000.0,37635000.0,18077000.0,-4090000.0,1323000.0,63559000.0,,,,-576000.0,19000.0,2177000.0,
2007-03-14,16917000.0,38368000.0,,,272000.0,41000.0,736000.0,-5369000.0,,2758000.0,,569000.0,777000.0,1346000.0,413,7116000.0,87000.0,201000.0,1558000.0,7116000.0,7000.0,14599000.0,833000.0,-971000.0,-774000.0,2040000.0,8264000.0,5102000.0,7072000.0,20157000.0,615000.0,,,156845000.0,,22380000.0,-600000.0,,197000.0,197000.0,54061000.0,35959000.0,41228000.0,6396000.0,11029000.0,998000.0,43032000.0,,,,197000.0,1000.0,2758000.0,
2008-03-05,13403000.0,34795000.0,,,2208000.0,41000.0,770000.0,1134000.0,,1803000.0,,318000.0,4584000.0,5050000.0,293,7116000.0,87000.0,268000.0,1392000.0,7486000.0,15000.0,118000.0,410000.0,494000.0,1731000.0,2040000.0,8542000.0,2635000.0,3913000.0,20760000.0,2071000.0,,,141313000.0,,15511000.0,-368000.0,,1097000.0,1237000.0,49472000.0,32800000.0,37156000.0,7397000.0,12759000.0,706000.0,36713000.0,,,,1237000.0,1000.0,1803000.0,
2009-03-12,11086000.0,23800000.0,,,491000.0,41000.0,369000.0,3509000.0,,605000.0,,400000.0,2637000.0,2479000.0,256,4594000.0,87000.0,944000.0,1316000.0,4661000.0,1000.0,118000.0,-3448000.0,1193000.0,1322000.0,4055000.0,4910000.0,5868000.0,6961000.0,15865000.0,1343000.0,,,132278000.0,,14479000.0,-371000.0,,-12000.0,129000.0,37728000.0,22108000.0,29781000.0,4310000.0,8659000.0,638000.0,29069000.0,,,,129000.0,1000.0,605000.0,
2010-03-23,9741000.0,25012000.0,,,1853000.0,41000.0,128000.0,-3520000.0,,216000.0,,528000.0,1179000.0,1179000.0,222,4594000.0,87000.0,944000.0,1203000.0,6124000.0,674000.0,118000.0,-271000.0,225000.0,-20000.0,4055000.0,2432000.0,1535000.0,3972000.0,10788000.0,1159000.0,,,119024000.0,,12214000.0,-271000.0,,278000.0,-245000.0,34896000.0,23790000.0,25961000.0,9913000.0,7134000.0,451000.0,27762000.0,,,,-245000.0,1000.0,216000.0,
2010-12-31,9741000.0,25012000.0,,,1853000.0,41000.0,128000.0,-3520000.0,,216000.0,,528000.0,1179000.0,1179000.0,222,4594000.0,87000.0,944000.0,1203000.0,6124000.0,674000.0,118000.0,-271000.0,225000.0,-20000.0,4055000.0,2432000.0,1535000.0,3972000.0,10788000.0,1159000.0,,,119024000.0,,12214000.0,-271000.0,,278000.0,-245000.0,34896000.0,23790000.0,25961000.0,9913000.0,7134000.0,451000.0,27762000.0,,,,-245000.0,1000.0,216000.0,
2011-03-03,7070000.0,14325000.0,,,68000.0,41000.0,245000.0,4059000.0,,229000.0,,636000.0,1179000.0,1179000.0,165,4594000.0,87000.0,944000.0,1236000.0,5796000.0,773000.0,118000.0,-6134000.0,-5223000.0,-5243000.0,4055000.0,3464000.0,1498000.0,3348000.0,4011000.0,870000.0,,,92963000.0,,9881000.0,-2138000.0,,-20000.0,-20000.0,23580000.0,18899000.0,15282000.0,6354000.0,1333000.0,237000.0,22247000.0,,,,-20000.0,1000.0,229000.0,
2012-03-06,5946000.0,12111000.0,,,11000.0,41000.0,5241000.0,-1460000.0,,185000.0,,537000.0,-358000.0,179000.0,161,4594000.0,87000.0,944000.0,1124000.0,5547000.0,770000.0,6425000.0,-2299000.0,-2241000.0,-2149000.0,4055000.0,2547000.0,1384000.0,3533000.0,3992000.0,593000.0,,,80142000.0,,7989000.0,-1437000.0,,92000.0,92000.0,25420000.0,16168000.0,17896000.0,6504000.0,5719000.0,116000.0,19701000.0,,,,92000.0,1000.0,185000.0,
2013-03-07,5365000.0,12552000.0,,,116000.0,8000.0,2871000.0,-2637000.0,,185000.0,,497000.0,650000.0,1147000.0,156,7753000.0,87000.0,944000.0,250000.0,7756000.0,-116000.0,5000.0,-1389000.0,-1415000.0,-1066000.0,4055000.0,2304000.0,1318000.0,4009000.0,4080000.0,415000.0,,,85887000.0,,8032000.0,-1350000.0,,349000.0,349000.0,25424000.0,17529000.0,15935000.0,8299000.0,3878000.0,20000.0,21546000.0,,,,349000.0,8000.0,185000.0,
2014-03-13,5365000.0,12552000.0,,,116000.0,8000.0,2871000.0,-2637000.0,,185000.0,,497000.0,1060000.0,1330000.0,156,7753000.0,87000.0,944000.0,250000.0,7756000.0,-116000.0,5000.0,-1389000.0,-1415000.0,-1066000.0,4055000.0,2304000.0,1318000.0,4009000.0,4080000.0,415000.0,,,85887000.0,,8032000.0,-1350000.0,,349000.0,349000.0,25424000.0,17529000.0,15935000.0,8299000.0,3878000.0,20000.0,21546000.0,,,,349000.0,8000.0,185000.0,
2014-05-01,6767000.0,15808000.0,,,893000.0,8000.0,7376000.0,-2597000.0,,185000.0,,271000.0,1060000.0,1330000.0,148,7753000.0,87000.0,944000.0,234000.0,8459000.0,-177000.0,7142000.0,-1651000.0,-1692000.0,-949000.0,4055000.0,2943000.0,552000.0,2248000.0,4249000.0,334000.0,,,91949000.0,,8163000.0,-1600000.0,,743000.0,743000.0,33100000.0,21191000.0,23755000.0,9909000.0,9661000.0,19000.0,23439000.0,,,,743000.0,8000.0,185000.0,
2015-04-08,5366000.0,15211000.0,,,1201000.0,23000.0,2974000.0,-1867000.0,,185000.0,,477000.0,885000.0,1362000.0,159,7753000.0,87000.0,944000.0,312000.0,9307000.0,-167000.0,8000.0,-438000.0,-433000.0,-408000.0,4055000.0,1392000.0,536000.0,2101000.0,3872000.0,602000.0,,,92264000.0,,9064000.0,-814000.0,9000.0,16000.0,25000.0,28970000.0,17955000.0,18525000.0,9605000.0,8891000.0,27000.0,20079000.0,,,,16000.0,23000.0,185000.0,
2016-03-17,5424000.0,15277000.0,,,441000.0,11000.0,2648000.0,181000.0,,185000.0,,719000.0,861000.0,1580000.0,110,5759000.0,87000.0,944000.0,300000.0,7113000.0,-266000.0,8000.0,-3919000.0,-3429000.0,-3265000.0,4055000.0,1514000.0,507000.0,1505000.0,3519000.0,180000.0,,,82607000.0,,6765000.0,-3725000.0,125000.0,39000.0,164000.0,26128000.0,18590000.0,18328000.0,10038000.0,6022000.0,61000.0,20106000.0,,,,39000.0,11000.0,185000.0,
2017-03-23,6018000.0,14020000.0,,,151000.0,22000.0,4272000.0,3412000.0,,185000.0,,799000.0,1766000.0,2565000.0,112,4594000.0,87000.0,944000.0,277000.0,5055000.0,-175000.0,8000.0,806000.0,884000.0,959000.0,4055000.0,1849000.0,409000.0,1865000.0,3080000.0,72000.0,,,91764000.0,,6245000.0,-355000.0,5000.0,70000.0,75000.0,26570000.0,18223000.0,21034000.0,8680000.0,6460000.0,61000.0,20110000.0,,,,70000.0,22000.0,185000.0,
2018-04-10,5318000.0,11739000.0,,,96000.0,8000.0,4968000.0,3001000.0,,185000.0,,447000.0,1766000.0,2565000.0,105,4594000.0,87000.0,944000.0,199000.0,4821000.0,-195000.0,22000.0,14000.0,2196000.0,1662000.0,4055000.0,1960000.0,919000.0,1077000.0,1157000.0,78000.0,,,83815000.0,,5939000.0,-355000.0,112000.0,-646000.0,-534000.0,23610000.0,15336000.0,17792000.0,6608000.0,7189000.0,61000.0,16421000.0,,,,-646000.0,8000.0,185000.0,
2019-04-16,5919000.0,11741000.0,,,49000.0,8000.0,5829000.0,604000.0,,185000.0,,218000.0,1766000.0,2565000.0,101,4594000.0,87000.0,944000.0,181000.0,4680000.0,-184000.0,43000.0,40000.0,421000.0,358000.0,4055000.0,869000.0,1153000.0,1962000.0,214000.0,69000.0,,,86112000.0,,5976000.0,-495000.0,112000.0,-63000.0,-63000.0,23749000.0,15223000.0,17847000.0,6919000.0,6564000.0,61000.0,17185000.0,,,,-63000.0,8000.0,185000.0,
2020-04-16,5919000.0,6739000.0,,,44000.0,173000.0,4116000.0,3418000.0,,185000.0,,806000.0,447000.0,1253000.0,57,4594000.0,87000.0,944000.0,155000.0,4626000.0,-177000.0,43000.0,-1082000.0,-1082000.0,-1057000.0,4055000.0,324000.0,970000.0,913000.0,214000.0,438000.0,,,8107000.0,395000,6075000.0,-1314000.0,112000.0,25000.0,25000.0,16889000.0,9627000.0,10855000.0,3390000.0,6176000.0,61000.0,10713000.0,,,,25000.0,173000.0,185000.0,
2020-12-31,5919000.0,6739000.0,,,44000.0,173000.0,4116000.0,3418000.0,,185000.0,,806000.0,447000.0,1253000.0,57,4594000.0,87000.0,944000.0,155000.0,4626000.0,-177000.0,43000.0,-1082000.0,-1082000.0,-1057000.0,4055000.0,324000.0,970000.0,913000.0,214000.0,438000.0,,,8107000.0,395000,6075000.0,-1314000.0,112000.0,25000.0,25000.0,16889000.0,9627000.0,10855000.0,3390000.0,6176000.0,61000.0,10713000.0,,,,25000.0,173000.0,185000.0,
2021-04-21,3168000.0,5898000.0,,,44000.0,87000.0,3172000.0,-450000.0,,185000.0,,586000.0,447000.0,1253000.0,41,4594000.0,87000.0,944000.0,86000.0,4600000.0,-262000.0,43000.0,-470000.0,-470000.0,-325000.0,4055000.0,889000.0,835000.0,42000.0,451000.0,270000.0,,,5561000.0,247000,3553000.0,-447000.0,112000.0,145000.0,145000.0,15026000.0,8258000.0,9234000.0,3436000.0,6639000.0,61000.0,8387000.0,,,,145000.0,87000.0,185000.0,
2022-04-27,2494000.0,4626000.0,,,85000.0,29000.0,1121000.0,-749000.0,,185000.0,,429000.0,-269000.0,160000.0,35,4594000.0,87000.0,944000.0,73000.0,4678000.0,-208000.0,43000.0,-636000.0,-636000.0,-1103000.0,4055000.0,736000.0,2467000.0,42000.0,357000.0,164000.0,,,4080000.0,149000,3199000.0,-584000.0,112000.0,-467000.0,-467000.0,13227000.0,6129000.0,5889000.0,2579000.0,7027000.0,61000.0,6200000.0,,,,-467000.0,29000.0,185000.0,
2023-05-16,2368000.0,5621000.0,,,114000.0,14000.0,2053000.0,-454000.0,,185000.0,,359000.0,-269000.0,160000.0,35,2642000.0,87000.0,944000.0,152000.0,2830000.0,-158000.0,43000.0,-1715000.0,-1715000.0,-1339000.0,4055000.0,676000.0,1790000.0,42000.0,387000.0,184000.0,,,3464000.0,174000,2147000.0,-1975000.0,112000.0,301000.0,376000.0,12766000.0,7899000.0,7962000.0,4587000.0,4811000.0,61000.0,7955000.0,,,,376000.0,14000.0,185000.0,
