datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,6984.2535,,,,,,238.1727,-231.7356,,,,,,,,,,,,,,,-6359.8548,-6359.8548,-6359.8548,,,,,,,,,,,3353.7291,-2999.6886,,,,1094.307,6984.2535,1094.307,,-5889.9465,,6984.2535,,,,,
2012-12-31,1347.6165,,,,,,4270.529,-23647.9005,2412.172,,,,,,,,,36.921,,,,,-19180.4595,-19180.4595,-19180.4595,,36.921,,,,,,,,,4295.143,-3230.5875,,,,4270.529,1384.5375,4270.529,,2885.9915,,1384.5375,,,,,
2013-12-31,1347.6165,,,,,,4270.529,-23647.9005,2412.172,,,,,,,,,36.921,,,,,-19180.4595,-19180.4595,-19180.4595,,36.921,,,,,,,,,4295.143,-3230.5875,,,,4270.529,1384.5375,4270.529,,2885.9915,,1384.5375,,,,,
2014-12-02,11705.7138,13245.9393,,,614948.6211,,449153.9162,-333709.4849,17244.4855,,,374.4862,,,10,,,2240.8771,,,,,-419702.3886,-419702.3886,-419702.3886,,12013.7589,,,614948.6211,713504.9328,,,,,291863.6721,-20077.2924,,,,1180809.3495,29107.2419,467304.4167,,1151708.1477,1177.8195,29107.2419,,,,,
2015-06-30,224691.2074,1162652.2626,,,3558239.0108,,3820386.2444,-2618056.1512,9959.5914,,,2767.6234,-1831264.24,-1828717.28,213,,,17838.6492,,,,,-1914848.6372,-1914848.6372,-1914848.6372,,94991.7702,,,4201932.9896,5211120.2136,,,,,739803.0726,-20077.2924,,,,10295507.6768,354949.3064,5084387.4632,,9940558.3704,41931.742,354949.3064,,,,,
2016-05-31,224691.2074,10293.1484,,,4293511.7152,,3166171.0908,-1522103.5604,8522.2112,,,27758.2532,-2722245.75,-2693925.0,429,,,17838.6492,,,,,-2869718.9176,-2869718.9176,-2869718.9176,,94991.7702,,,4201932.9896,9834367.102,,,,,1062019.504,-20077.2924,,,,13197376.8448,822949.7672,3363009.7428,5663701.4328000005,9823544.708,141769.9688,3373832.1368,,,,,2550882.3696
2016-12-31,224691.2074,10293.1484,,,4293511.7152,,3166171.0908,-1522103.5604,8522.2112,,,27758.2532,-2722245.75,-2693925.0,429,,,17838.6492,,,,,-2869718.9176,-2869718.9176,-2869718.9176,,94991.7702,,,4201932.9896,9834367.102,,,,,1062019.504,-20077.2924,,,,13197376.8448,822949.7672,3363009.7428,5663701.4328000005,9823544.708,141769.9688,3373832.1368,,,,,2550882.3696
2017-12-31,224691.2074,10293.1484,,,4293511.7152,,3166171.0908,-1522103.5604,8522.2112,,,27758.2532,-2722245.75,-2693925.0,429,,,17838.6492,,,,,-2869718.9176,-2869718.9176,-2869718.9176,,94991.7702,,,4201932.9896,9834367.102,,,,,1062019.504,-20077.2924,,,,13197376.8448,822949.7672,3363009.7428,5663701.4328000005,9823544.708,141769.9688,3373832.1368,,,,,2550882.3696
2018-12-31,224691.2074,10293.1484,,,4293511.7152,,3166171.0908,-1522103.5604,8522.2112,,,27758.2532,-2722245.75,-2693925.0,429,,,17838.6492,,,,,-2869718.9176,-2869718.9176,-2869718.9176,,94991.7702,,,4201932.9896,9834367.102,,,,,1062019.504,-20077.2924,,,,13197376.8448,822949.7672,3363009.7428,5663701.4328000005,9823544.708,141769.9688,3373832.1368,,,,,2550882.3696
2019-12-31,224691.2074,10293.1484,,,4293511.7152,,3166171.0908,-1522103.5604,8522.2112,,,27758.2532,-2722245.75,-2693925.0,429,,,17838.6492,,,,,-2869718.9176,-2869718.9176,-2869718.9176,,94991.7702,,,4201932.9896,9834367.102,,,,,1062019.504,-20077.2924,,,,13197376.8448,822949.7672,3363009.7428,5663701.4328000005,9823544.708,141769.9688,3373832.1368,,,,,2550882.3696
