datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-02-27,26730838.9514563,50571024.1941748,1228257.00970874,,29371508.1941748,,75863619.184466,39657535.6893204,38111798.407767,6567925.2038835,,30500604.6990291,94978352.1813699,140097558.687962,158,,65517038.9525129,266650.097087379,60383747.7669903,804116.699029126,-24205995.84466016,-27634949.4368932,1031602.5631068,1031602.5631068,23980176.5436893,1767390.17475728,177763120.504854,115045351.10679628,72234678.0194175,14366607.2621359,7553697.2815534,,,170972709.126214,,13123351.184466,15908178.1359223,,9497743.14563107,-24618470.2135922,3012294483.33981,956836375.728155,868668521.126214,3005509071.65049,384735259.300971,735297642.097087,2190006413.475733,,,,-24618470.2135922,1130684739.49515,6567925.2038835,
2013-02-28,15961817.8699599,49034282.31211735,983202.514777285,,41244980.143023,,166800996.741081,87265515.3578214,20364714.0199493,6739524.4221026,,29612988.0462318,94978352.1813699,140097558.687962,148,,65517038.9525129,811081.182710576,45992930.8502217,463590.946274013,-29803782.91904155,-656821.498311167,-259180626.583281,-259180626.583281,-290691008.747625,2878972.84673844,613811462.621385,137067036.62655643,42658485.9879671,11300739.7218704,6815030.47815073,,,142750288.157061,,11584902.2983956,3919819.76989656,,-14915287.6952713,-56186248.4167194,2737027956.51256,1010214197.4087,691176753.813067,2627752019.8701696,128154074.440574,469804363.983006,2195514760.396879,,,,-56186248.4167194,1123845940.40268,6739524.4221026,
2013-04-04,15961817.8699599,49034282.31211735,983202.514777285,,41244980.143023,,166800996.741081,87265515.3578214,20364714.0199493,6739524.4221026,,29612988.0462318,-153014996.766266,105378252.489975,148,,65517038.9525129,811081.182710576,45992930.8502217,463590.946274013,-29803782.91904155,-656821.498311167,-259180626.583281,-259180626.583281,-290691008.747625,2878972.84673844,613811462.621385,137067036.62655643,42658485.9879671,11300739.7218704,6815030.47815073,,,142750288.157061,,11584902.2983956,3919819.76989656,,-14915287.6952713,-56186248.4167194,2737027956.51256,1010214197.4087,691176753.813067,2627752019.8701696,128154074.440574,469804363.983006,2195514760.396879,,,,-56186248.4167194,1123845940.40268,6739524.4221026,
2014-02-26,15961817.8699599,49034282.31211735,983202.514777285,,41244980.143023,,166800996.741081,87265515.3578214,20364714.0199493,6739524.4221026,,29612988.0462318,16160603.1178999,84805196.95601,148,,65517038.9525129,811081.182710576,45992930.8502217,463590.946274013,-29803782.91904155,-656821.498311167,-259180626.583281,-259180626.583281,-290691008.747625,2878972.84673844,613811462.621385,137067036.62655643,42658485.9879671,11300739.7218704,6815030.47815073,,,142750288.157061,,11584902.2983956,3919819.76989656,,-14915287.6952713,-56186248.4167194,2737027956.51256,1010214197.4087,691176753.813067,2627752019.8701696,128154074.440574,469804363.983006,2195514760.396879,,,,-56186248.4167194,1123845940.40268,6739524.4221026,
2014-02-27,10039713.1841548,40487615.36135472,689073.178107046,,8185027.06380405,,121124120.955549,87430933.1720593,20582532.8091926,5473565.61838524,,13374661.3244633,16160603.1178999,84805196.95601,137,,65517038.9525129,101285.455095253,32591500.9071666,288082.400967644,-17240942.999697592,-11237704.2636831,-42361396.2806169,-47994361.9594799,-22563410.6440883,3561595.10130027,216760006.198972,135036757.48412427,386922891.593589,12180821.2881766,7469387.20895071,,,77493335.651648,,15803851.8294527,1716041.27608104,,-3528386.7553674,685752.343513759,2603215521.01603,346995667.069852,540914972.936196,2651063766.2534,158659514.363471,373666119.897188,2017413657.0910242,,,,685752.343513759,1265433909.28334,5473565.61838524,
2015-02-27,6425672.38855622,14279876.15072884,525892.191374826,,27006156.4628319,,499321041.746809,64407422.6819089,34469630.8715902,3107968.47517087,,352666.255368052,16160603.1178999,84805196.95601,100,,65517038.9525129,812530.623601282,23707872.4974294,36509.5022077058,-6221374.53577693,504141.849634065,-60195624.3633944,23392492.5421884,-1435522.55489022,2596835.44426299,185776659.989113,103275283.372649,485006986.487631,8603813.75430956,4677877.07010222,,,75839557.6604367,,13296449.9848787,1716041.27608104,,-654063.848061453,1882958.15641444,2005222264.9247,267567266.509405,829150991.882901,1404455298.90522,315457635.032964,312953238.5411,1515295040.416136,,,,1882958.15641444,664545182.386742,3107968.47517087,
2015-03-24,6425672.38855622,14279876.15072884,525892.191374826,,27006156.4628319,,499321041.746809,64407422.6819089,34469630.8715902,3107968.47517087,,352666.255368052,15171789.2879771,26594587.7302222,100,,65517038.9525129,812530.623601282,23707872.4974294,36509.5022077058,-6221374.53577693,504141.849634065,-60195624.3633944,23392492.5421884,-1435522.55489022,2596835.44426299,185776659.989113,103275283.372649,485006986.487631,8603813.75430956,4677877.07010222,,,75839557.6604367,,13296449.9848787,1716041.27608104,,-654063.848061453,1882958.15641444,2005222264.9247,267567266.509405,829150991.882901,1404455298.90522,315457635.032964,312953238.5411,1515295040.416136,,,,1882958.15641444,664545182.386742,3107968.47517087,
2016-02-26,5018104.92935568,79866713.7846027,519495.444228451,,4019642.0542783,,160842421.389863,33704569.6723537,11030251.4959655,2773589.86110055,,327171.598918344,22385221.2979461,31922586.7100991,97,,65517038.9525129,933618.053670138,18194867.3884949,22843.0620866411,3846476.90620215,1493641.51127811,12677899.4580858,12677899.4580858,28752046.4373758,2666006.40740218,347254334.857354,98236220.06711477,87754202.0612287,7500629.96709419,3939322.90048979,,,55989818.9202984,,12415572.6805747,-8105.60267590491,,7478523.77797808,9558716.1738035,1654065388.82071,429171766.118961,520693599.678544,1057600615.327809,378928082.622908,277318458.096676,1107168586.309875,,,,9558716.1738035,490350644.497779,2773589.86110055,
2017-02-27,6499948.7804878,10640928.3431455,649398.317914214,,5714193.86038688,,102753222.035324,47749525.3994954,15506302.3549201,2381979.39444912,,320438.015138772,-7146308.4690864,35561392.1437871,94,,65517038.9525129,497701.597981497,6931176.53490328,40906.9806560135,97199247.18250626,201249561.396131,98599459.0412111,98599459.0412111,124251544.827586,3170291.00084104,94102247.8553406,116757897.30866304,19481949.5374264,8676541.04289319,4285006.22371741,,,68036831.118587,,13576004.2052145,-5965.60134566863,,10054594.9537426,13363799.2430614,1754802089.31876,612904177.796468,430592843.986543,780898920.605551,662111014.381833,268860278.132885,895128255.1724119,,,,13363799.2430614,134298469.722456,2381979.39444912,
2018-02-26,6365534.96239249,12429217.499790069,625012.079989443,,3012309.64119912,,105137863.029474,53580581.039095,15716745.5284845,2492945.90995789,,278769.592495292,-7146308.4690864,35561392.1437871,91,,65517038.9525129,528241.743741078,11592908.7223042,39951.0562493252,-1048493.2762322929,-107423.951248186,27043313.8757932,27043313.8757932,48600903.8279291,3867262.24493468,22071626.8758772,120406268.92671669,20644042.4659013,8928617.1710992,4221494.9436787,,,74124301.963748,,14854690.5147491,3551.20499994002,,5202515.32491213,10123597.653579,1788164887.6573,183773970.945646,384094781.588513,1193077036.599849,715862557.502909,262660438.814314,861074881.155458,,,,10123597.653579,518870113.746236,2492945.90995789,
2019-02-25,7524859.62014864,11274703.04615102,581670.749610056,,2074056.28956785,,111609760.757868,22482878.0622075,12089221.9010918,4467267.31810258,,281395.586751078,-7146308.4690864,35561392.1437871,90,,65517038.9525129,525032.021286356,13345163.225984,49446.5088540233,4054613.726029909,133271826.773098,36104042.7103404,36104042.7103404,65207358.7943848,4269481.28268648,21687238.7833746,119908682.99844049,21094779.70456,6308475.50233966,2739336.59051289,,,68549942.7929168,,12500077.4382971,-7192.21946967612,,10828785.4390311,15800407.1474447,1855766135.47114,50183711.3496651,413215484.218736,1075615301.266172,896805037.893385,286061539.13203,746810401.825855,,,,15800407.1474447,527321844.160015,4467267.31810258,
2020-02-26,11469494.4286259,13170557.58581261,698348.989978253,,24704306.8851871,,81308620.7205793,37687172.6117077,10027987.1309105,4467267.31810258,,276465.035984127,41482258.4856397,41760493.1462141,90,,65517038.9525129,526720.848373428,10900500.6389705,65100.3295742439,-1312152.09739255,-1526053.18027935,37941655.7182252,37941655.7182252,68061126.3816335,3943219.96278277,25784803.2643544,108992324.50731976,29820178.2391319,5253681.14252404,2086592.38167836,,,66136016.6356523,,12604945.6314598,29591.0588973836,,11029855.8392933,17181414.2546465,1792371019.43815,60361532.8565343,388380957.110508,969194261.148354,876929339.506311,289958558.841334,709886966.571755,,,,17181414.2546465,473043512.9924,4467267.31810258,
2021-02-25,12543513.568637,14924842.85539814,736907.975085491,,6690231.19198828,,71162979.8485589,33611042.6599902,16378114.7044455,4467267.31810258,,270646.201758671,41482258.4856397,41760493.1462141,90,,65517038.9525129,527894.076697606,11016104.3111871,69671.2994626282,-2810075.7449926743,-3795299.37713727,1887377.63800684,1887377.63800684,6831360.2344895,4363388.43429409,26401849.6091842,117349692.06155309,30968892.6111382,5527256.42403517,2062449.10845139,,,93151420.6033219,,12885617.5134343,-3572.88715192965,,-2193752.71128481,1425581.97361993,1870171506.70493,75887229.8851978,393586568.991207,980293047.874939,925155360.124573,303135357.852956,732399884.721544,,,,1425581.97361993,471675590.583781,4467267.31810258,
2022-02-23,10926842.8711093,14360177.2275652,562979.44660437,,6456618.01150444,,44931641.713844,83189876.3158493,63265445.5130391,4467267.31810258,,246198.474410568,41482258.4856397,41760493.1462141,85,,65517038.9525129,3936654.78707682,9795842.37091604,57978.4803219426,-1573821.6469999761,-158872799.831753,48618736.9551872,48618736.9551872,78575965.6571857,3621554.35054453,24157700.1341427,103897436.73692153,29583309.5173135,5144959.92769934,1723389.32087397,,,151311229.622809,,14293796.0689357,-313419.900870791,,-18485.8922765614,18560676.1134984,1734431280.4379,140643189.243571,358750669.804243,940191640.918082,927747274.344633,295837296.512289,742208574.90394,,,,18560676.1134984,417716464.82732,4467267.31810258,
2023-02-22,14217778.4139555,26344160.63784249,604240.100599315,,14887485.2311644,,32274206.6031678,62141184.3428938,42466666.6309932,4467267.31810258,,284868.685787671,41482258.4856397,41760493.1462141,77,,65517038.9525129,3936654.78707682,11765430.5971747,37156.7851027397,1242982.9302226035,-1509273.2234589,51434722.1211473,51434722.1211473,70988037.9387842,9878396.72517123,26473324.7003425,110374230.14768824,29605995.5586473,3788222.70976027,560005.832619863,,,119602383.133562,,11645998.0736301,-38041.4704623288,,-9712075.87756849,16604659.5141267,1850966134.57834,129622329.516267,380578371.414812,911969056.0787671,1041347212.43579,312081607.44863,742492535.7983729,,,,16604659.5141267,411977624.197346,4467267.31810258,
2023-04-19,14217778.4139555,26344160.63784249,604240.100599315,,14887485.2311644,,32274206.6031678,62141184.3428938,42466666.6309932,4467267.31810258,,284868.685787671,41482258.4856397,41760493.1462141,77,,65517038.9525129,3936654.78707682,11765430.5971747,37156.7851027397,1242982.9302226035,-1509273.2234589,51434722.1211473,51434722.1211473,70988037.9387842,9878396.72517123,26473324.7003425,110374230.14768824,29605995.5586473,3788222.70976027,560005.832619863,,,119602383.133562,,11645998.0736301,-38041.4704623288,,-9712075.87756849,16604659.5141267,1850966134.57834,129622329.516267,380578371.414812,911969056.0787671,1041347212.43579,312081607.44863,742492535.7983729,,,,16604659.5141267,411977624.197346,4467267.31810258,
