datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,3707000.0,4678000.0,,,10642000.0,,10796000.0,8332000.0,6055000.0,,1679000.0,1361000.0,,,112,,,,,1059000.0,848000.0,,3241000.0,3241000.0,3270000.0,,,,1679000.0,16540000.0,13209000.0,,,12241000.0,,3815000.0,,,,,31631000.0,5578000.0,17276000.0,,24321000.0,1403000.0,7257000.0,,,,,
1999-12-31,2682000.0,2742000.0,,,10630000.0,,73777000.0,6347000.0,6623000.0,,1807000.0,2166000.0,,,146,,,,,2202000.0,712000.0,68439000.0,3733000.0,3733000.0,3830000.0,,,,1807000.0,25367000.0,20516000.0,,,15053000.0,,5748000.0,,,,,103586000.0,4865000.0,79111000.0,,94395000.0,1549000.0,6672000.0,,,,,
2000-03-14,2682000.0,2742000.0,,,10630000.0,,73777000.0,6347000.0,6623000.0,,1807000.0,2166000.0,,5300000.0,146,,,,,2202000.0,712000.0,68439000.0,3733000.0,3733000.0,3830000.0,,,,1807000.0,25367000.0,20516000.0,,,15053000.0,,5748000.0,,,,,103586000.0,4865000.0,79111000.0,,94395000.0,1549000.0,6672000.0,,,,,
2001-03-14,2682000.0,2742000.0,,,10630000.0,,73777000.0,6347000.0,6623000.0,,1807000.0,2166000.0,439000.0,4242000.0,146,,,,,2202000.0,712000.0,68439000.0,3733000.0,3733000.0,3830000.0,,,,1807000.0,25367000.0,20516000.0,,,15053000.0,,5748000.0,,,,,103586000.0,4865000.0,79111000.0,,94395000.0,1549000.0,6672000.0,,,,,
2001-06-28,2249000.0,4440000.0,,,31377000.0,,44730000.0,-13000.0,6029000.0,,762000.0,3816000.0,439000.0,4242000.0,212,,,143000.0,4000.0,3286000.0,3891000.0,25000.0,160000.0,160000.0,435000.0,,164000.0,,1132000.0,55011000.0,47127000.0,,,14538000.0,,11282000.0,,,,,106351000.0,5475000.0,54069000.0,,95536000.0,2749000.0,6607000.0,,,,,
2002-03-14,3658000.0,6958000.0,,,16917000.0,,6537000.0,-9613000.0,11791000.0,,1176000.0,8108000.0,-20752000.0,-12644000.0,551,13784000.0,,31000.0,666000.0,19415000.0,1150000.0,25000.0,-19373000.0,-19373000.0,-20390000.0,,31000.0,,1649000.0,64555000.0,51023000.0,,,30914000.0,,38767000.0,-600000.0,,,,101063000.0,9513000.0,27836000.0,21326000.0,75820000.0,11983000.0,21712000.0,,,,,10550000.0
2003-04-10,3234000.0,3830000.0,,,4748000.0,,6149000.0,5194000.0,22878000.0,,1569000.0,8655000.0,-9710000.0,-1050000.0,415,13784000.0,,31000.0,943000.0,1889000.0,198000.0,25000.0,-59293000.0,-59293000.0,-63303000.0,,31000.0,,1777000.0,58965000.0,14902000.0,,,34930000.0,,71893000.0,-3258000.0,,,,35169000.0,6964000.0,17154000.0,18990000.0,17423000.0,6310000.0,18091000.0,,,,,9350000.0
2003-12-31,2357000.0,5100000.0,,,2633000.0,,7331000.0,1871000.0,13014000.0,1721000.0,811000.0,2339000.0,-9710000.0,-1050000.0,327,1699000.0,,31000.0,943000.0,4064000.0,198000.0,25000.0,844000.0,844000.0,549000.0,,1721000.0,,811000.0,58658000.0,13649000.0,,,30566000.0,,15303000.0,-3258000.0,,,,36162000.0,8615000.0,18333000.0,16958000.0,18340000.0,4483000.0,17860000.0,,,,,8434000.0
2004-10-11,2357000.0,5100000.0,,,2633000.0,,7331000.0,1871000.0,13014000.0,1721000.0,811000.0,2339000.0,1710000.0,4050000.0,327,1699000.0,,31000.0,943000.0,4064000.0,198000.0,25000.0,844000.0,844000.0,549000.0,,1721000.0,,811000.0,58658000.0,13649000.0,,,30566000.0,,15303000.0,-3258000.0,,,,36162000.0,8615000.0,18333000.0,16958000.0,18340000.0,4483000.0,17860000.0,,,,,8434000.0
2005-03-15,3847000.0,10553000.0,,,3516000.0,,1443000.0,-174000.0,15819000.0,2747000.0,1078000.0,2363000.0,1710000.0,4050000.0,428,3369000.0,,31000.0,19000.0,8387000.0,332000.0,3830000.0,6001000.0,6001000.0,4853000.0,,2747000.0,1148000.0,2478000.0,45792000.0,12307000.0,,,36613000.0,,18566000.0,-3258000.0,,,,40862000.0,9747000.0,18904000.0,16958000.0,28675000.0,6908000.0,12225000.0,,,,,8434000.0
