datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-28,538933.556120555,6887093.492726881,0.0,0.0,0.0,49733141.3498858,352457.082541147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093593.18548977,1006.84601019249,31977.2352597059,0.0,-1490603.98918876,-1490603.98918876,-1490603.98918876,0.0,9993491.99721,1340133.5207956,14580220.9196864,89546817.7908403,82155487.0851286,0.0,0.0,5161719.76155655,0.0,3081169.14702607,-247409.459508263,0.0,0.0,0.0,101185512.799334,10806776.8857789,7239550.57526803,99740634.7251628,26065273.1672648,0.0,75120139.1553511,0.0,0.0,0.0,0.0,49733141.3498858
1998-04-30,4835964.70928017,2057893.154199478,0.0,0.0,0.0,140451769.897318,29294057.3742579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716057.17490775,3660074.18150576,521840.893958253,0.0,-921967.113487911,-921967.113487911,-1462064.97782673,0.0,13566376.9957592,1734629.78223275,38317592.0195186,245412706.123104,224591111.434202,0.0,0.0,16827139.9539572,0.0,6956727.96442144,-1295446.64844344,0.0,0.0,0.0,275606927.483769,27994390.9437462,31351950.5284573,290495588.373961,55284559.8729966,0.0,206763752.8605831,0.0,0.0,0.0,0.0,140451769.897318
1999-08-21,3158041.03241347,8860847.866923045,0.0,0.0,0.0,140451769.897318,12019938.8280227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8817376.61697587,3526998.0544521,1334822.4686219,0.0,-1292162.13920467,-1292162.13920467,-1487473.16961078,0.0,27845025.3919621,2132432.73940329,26758671.6001775,291958904.294679,266453552.06863,0.0,0.0,19272682.0378862,0.0,7925140.78466382,-955126.133154608,0.0,0.0,0.0,314497183.661729,180328425.924439,20880786.6949457,149325359.500063,93403589.652094,0.0,207087097.5246168,0.0,0.0,0.0,0.0,140451769.897318
2001-06-11,16895574.3476913,16425356.02559077,0.0,0.0,118633687.913706,170213988.232451,8603700.87506498,23978241.3510383,0.0,0.0,0.0,7157745.40195077,0.0,0.0,58.0,0.0,0.0,0.0,11665418.2596284,3573882.95880491,1840208.58238561,41892498.3959357,-2607218.18758037,-2607218.18758037,-2009833.83022189,0.0,15793798.4559823,1742687.46636996,44109686.624137,390625600.954865,347745111.944021,0.0,0.0,25762278.2925517,0.0,11456664.7748725,-1899536.78146039,0.0,0.0,0.0,397260688.750011,44532361.9841494,25029056.9006557,352270965.645378,120977433.391549,0.0,258856036.84073728,0.0,0.0,0.0,0.0,170213988.232451
2001-08-21,14441245.7783204,30980911.919618472,0.0,0.0,655832.021782565,268694306.828732,21292106.4561729,768232.426167494,6530696.2372195,0.0,0.0,9412966.16107225,0.0,0.0,56.0,0.0,0.0,0.0,11665418.2596284,26621194.8855994,1840208.58238561,46642137.1979384,3049448.9490645,3049448.9490645,4019407.00677542,0.0,15573944.9513022,8924764.01386163,15878921.2878353,390625600.954865,446388948.719251,0.0,0.0,30975548.8587286,0.0,6778571.60306537,-1899536.78146039,0.0,0.0,0.0,562905548.228348,30015190.7296227,52273018.3757914,589208291.528794,183171959.295081,0.0,361251078.3262324,0.0,0.0,0.0,0.0,294604145.764397
2002-08-30,20153296.1092961,56867924.34592437,0.0,0.0,1113107.32510733,250449148.149148,73701047.3850474,-11942122.040122,10100120.9061209,0.0,0.0,11219405.2974053,0.0,0.0,66.0,26628714.5827146,0.0,0.0,11665418.2596284,30192264.06026408,1840208.58238561,149726524.772525,3946527.58052758,3946527.58052758,867877.797877798,0.0,14863256.6352566,9781384.29138429,11654888.4628885,604769370.30537,546323823.257823,0.0,0.0,37530000.972001,0.0,8206850.12285012,-1899536.78146039,0.0,-3110770.52677053,-2599927.15392715,776920498.420498,78944758.8627588,130568971.730972,693573962.199962,335923065.961066,0.0,433933957.2859575,0.0,0.0,0.0,-2599927.15392715,324822878.040878
2003-08-04,29124529.053971,52287745.83226187,0.0,0.0,4963796.28118117,337644474.210897,109730956.516878,34317068.4839608,14143601.6078357,0.0,0.0,17824477.5987567,0.0,0.0,70.0,30664173.3063497,0.0,0.0,11665418.2596284,34588482.37306705,1840208.58238561,108348704.339367,38241377.5506781,38241377.5506781,52204502.9126648,0.0,26615349.6204032,3997758.70165591,6596476.73781545,899741939.029708,818826323.579727,0.0,0.0,52593436.2176728,0.0,13727387.0098505,-1899536.78146039,0.0,12238807.7417624,13529422.7556828,1107397347.88734,126302593.199682,162018702.34914,888216642.027349,496313873.206838,0.0,554859527.9358659,0.0,0.0,0.0,13529422.7556828,408826963.75102
2004-07-23,28630266.4861821,72418564.8606236,0.0,0.0,6044758.56203356,387421541.32177,108153695.755819,20928671.5940536,18624591.4780963,0.0,0.0,21052597.5634591,0.0,0.0,58.0,33698434.5284443,0.0,0.0,18090497.4903868,37482891.17023445,3459150.97210077,183759986.775117,42367864.3012015,42367864.3012015,62880306.2806215,0.0,28640369.1467315,439802.489248793,12489582.4818218,1200591424.04677,1105317946.98068,0.0,0.0,68694724.1821296,0.0,24247732.3398699,-1899536.78146039,0.0,16598671.282598,18344411.0255274,1433079910.20496,195439335.88088,180572260.616442,1090405072.988416,670097351.046371,0.0,698449457.6120937,0.0,0.0,0.0,18344411.0255274,476118186.370225
2005-08-31,65657675.0328211,114473180.8247742,0.0,0.0,6779237.93343115,1047464452.04263,172435395.281489,73894907.9079466,61855823.3454321,0.0,0.0,21052597.5634591,0.0,0.0,459.0,33698434.5284443,0.0,0.0,43245303.9230829,5427843.26975056,7142893.31222488,200003711.483512,133811011.004711,133811011.004711,194008457.873195,0.0,58294159.626226,8281762.10518187,66881554.1740675,103531809.25168,92231505.0969187,0.0,0.0,154897625.492316,0.0,44285668.6616727,-1899536.78146039,0.0,40172112.3638891,45873877.8670168,3163011739.0146,597246274.075218,323463700.556028,2697954532.47355,1092587405.16642,36555124.4497645,1921967254.2667408,0.0,0.0,0.0,45873877.8670168,1112330046.52869
