datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-12-31,3374000.0,12108000.0,,,1599000.0,,1623000.0,-10313000.0,45903000.0,5570000.0,,3522000.0,,,454,39107000.0,,85000.0,7993000.0,39107000.0,,,-11945000.0,-11945000.0,-11716000.0,638000.0,5655000.0,638000.0,,44566000.0,38251000.0,,,50069000.0,,13901000.0,,,,229000.0,100684000.0,25404000.0,23326000.0,179739000.0,-10368000.0,7822000.0,111052000.0,,,,229000.0,85648000.0,5570000.0,
2005-12-31,5714000.0,18469000.0,,,3180000.0,,14628000.0,4209000.0,70837000.0,20940000.0,,3770000.0,,,467,39107000.0,,32000.0,10551000.0,39107000.0,,28000.0,-19743000.0,-19743000.0,-19454000.0,802000.0,21503000.0,802000.0,,46551000.0,36604000.0,,,90109000.0,,14569000.0,,,,289000.0,131067000.0,61736000.0,55356000.0,224128000.0,-28995000.0,18801000.0,160062000.0,,,,289000.0,98326000.0,20940000.0,
2007-02-15,5714000.0,18469000.0,,,3180000.0,,14628000.0,4209000.0,70837000.0,20940000.0,,3770000.0,,23200000.0,467,39107000.0,,32000.0,10551000.0,39107000.0,,28000.0,-19743000.0,-19743000.0,-19454000.0,802000.0,21503000.0,802000.0,,46551000.0,36604000.0,,,90109000.0,,14569000.0,,,,289000.0,131067000.0,61736000.0,55356000.0,224128000.0,-28995000.0,18801000.0,160062000.0,,,,289000.0,98326000.0,20940000.0,
2007-04-26,10642000.0,60960000.0,,,14038000.0,,726000.0,-4709000.0,105850000.0,29981000.0,,4231000.0,,23200000.0,679,39107000.0,,23000.0,11927000.0,39107000.0,,28000.0,25409000.0,25409000.0,25432000.0,434000.0,30004000.0,434000.0,,59292000.0,45298000.0,,2321000.0,147221000.0,,16211000.0,,23000.0,,23000.0,165638000.0,76850000.0,81233000.0,214196000.0,-5473000.0,15050000.0,171111000.0,,,,289000.0,94261000.0,29981000.0,
2008-04-02,16778000.0,130503000.0,,,16744000.0,,5904000.0,25086000.0,187382000.0,57314000.0,,5275000.0,47561000.0,52836000.0,818,39107000.0,,1030000.0,4874000.0,39107000.0,1115000.0,75063000.0,29013000.0,29013000.0,41740000.0,434000.0,64512000.0,434000.0,,78689000.0,59350000.0,,3187000.0,266810000.0,,24501000.0,-2428000.0,5273000.0,7256000.0,12727000.0,269915000.0,112906000.0,171458000.0,100026000.0,102788000.0,29247000.0,167127000.0,,,,7454000.0,47439000.0,57314000.0,
2009-03-17,33067000.0,171344000.0,,,51865000.0,,7407000.0,36257000.0,237915000.0,52467000.0,,8134000.0,81004000.0,89138000.0,994,39107000.0,9970000.0,12438000.0,4358000.0,39107000.0,1150000.0,75063000.0,52728000.0,54916000.0,80536000.0,434000.0,74496000.0,434000.0,,135582000.0,107332000.0,,3187000.0,356223000.0,,35239000.0,1964000.0,22734000.0,1681000.0,24748000.0,384580000.0,147441000.0,238141000.0,139637000.0,161797000.0,50082000.0,222783000.0,,,,2014000.0,66417000.0,52467000.0,
2010-03-16,19391000.0,136920000.0,,,19797000.0,,34771000.0,39729000.0,299631000.0,9174000.0,,10379000.0,46155000.0,56534000.0,1057,39107000.0,9976000.0,12438000.0,3323000.0,40029000.0,1775000.0,54000.0,34539000.0,28970000.0,42352000.0,1599000.0,26872000.0,1599000.0,,152825000.0,118671000.0,,3187000.0,386071000.0,,36800000.0,-6200000.0,5661000.0,7941000.0,13262000.0,371639000.0,91668000.0,212939000.0,133094000.0,199749000.0,36529000.0,171890000.0,,,,7601000.0,61547000.0,9174000.0,
2010-12-31,19391000.0,136920000.0,,,19797000.0,,34771000.0,39729000.0,299631000.0,9174000.0,,10379000.0,46155000.0,56534000.0,1057,39107000.0,9976000.0,12438000.0,3323000.0,40029000.0,1775000.0,54000.0,34539000.0,28970000.0,42352000.0,1599000.0,26872000.0,1599000.0,,152825000.0,118671000.0,,3187000.0,386071000.0,,36800000.0,-6200000.0,5661000.0,7941000.0,13262000.0,371639000.0,91668000.0,212939000.0,133094000.0,199749000.0,36529000.0,171890000.0,,,,7601000.0,61547000.0,9174000.0,
2011-12-31,19391000.0,136920000.0,,,19797000.0,,34771000.0,39729000.0,299631000.0,9174000.0,,10379000.0,46155000.0,56534000.0,1057,39107000.0,9976000.0,12438000.0,3323000.0,40029000.0,1775000.0,54000.0,34539000.0,28970000.0,42352000.0,1599000.0,26872000.0,1599000.0,,152825000.0,118671000.0,,3187000.0,386071000.0,,36800000.0,-6200000.0,5661000.0,7941000.0,13262000.0,371639000.0,91668000.0,212939000.0,133094000.0,199749000.0,36529000.0,171890000.0,,,,7601000.0,61547000.0,9174000.0,
2012-12-31,19391000.0,136920000.0,,,19797000.0,,34771000.0,39729000.0,299631000.0,9174000.0,,10379000.0,46155000.0,56534000.0,1057,39107000.0,9976000.0,12438000.0,3323000.0,40029000.0,1775000.0,54000.0,34539000.0,28970000.0,42352000.0,1599000.0,26872000.0,1599000.0,,152825000.0,118671000.0,,3187000.0,386071000.0,,36800000.0,-6200000.0,5661000.0,7941000.0,13262000.0,371639000.0,91668000.0,212939000.0,133094000.0,199749000.0,36529000.0,171890000.0,,,,7601000.0,61547000.0,9174000.0,
