datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-21,503000.0,2984000.0,0.0,0.0,473000.0,0.0,2273000.0,899000.0,7950000.0,0.0,0.0,197000.0,0.0,0.0,98,0.0,229000.0,336000.0,6000.0,0.0,62000.0,0.0,838000.0,838000.0,1205000.0,0.0,489000.0,0.0,0.0,1277000.0,634000.0,0.0,0.0,11818000.0,0.0,2719000.0,0.0,0.0,0.0,0.0,6036000.0,3098000.0,5402000.0,5000.0,2938000.0,85000.0,3098000.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,653000.0,2168000.0,0.0,0.0,537000.0,0.0,1571000.0,607000.0,7997000.0,0.0,0.0,706000.0,0.0,0.0,111,1822000.0,260000.0,183000.0,2000.0,1822000.0,47000.0,1743000.0,304000.0,304000.0,547000.0,0.0,357000.0,0.0,0.0,1688000.0,887000.0,0.0,0.0,12218000.0,0.0,3398000.0,-321000.0,0.0,0.0,0.0,6770000.0,2012000.0,3993000.0,5000.0,4758000.0,74000.0,2012000.0,0.0,0.0,0.0,0.0,0.0
2002-04-11,681000.0,2619000.0,0.0,0.0,434000.0,0.0,758000.0,-307000.0,6489000.0,0.0,0.0,838000.0,0.0,0.0,105,1425000.0,60000.0,16000.0,3000.0,1590000.0,16000.0,1743000.0,-264000.0,-264000.0,-222000.0,0.0,56000.0,0.0,0.0,1548000.0,704000.0,0.0,0.0,10873000.0,0.0,4619000.0,-437000.0,0.0,0.0,0.0,6024000.0,1545000.0,3701000.0,5000.0,4462000.0,74000.0,1545000.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,432000.0,1580000.0,0.0,0.0,128000.0,0.0,1094000.0,458000.0,4563000.0,0.0,0.0,836000.0,0.0,0.0,94,989000.0,60000.0,3000.0,3000.0,1099000.0,9000.0,1743000.0,-1254000.0,-1254000.0,-1368000.0,54000.0,3000.0,54000.0,82000.0,1027000.0,428000.0,0.0,0.0,7426000.0,0.0,4240000.0,-436000.0,0.0,0.0,0.0,4538000.0,1311000.0,2982000.0,5000.0,3190000.0,74000.0,1393000.0,0.0,0.0,0.0,0.0,0.0
2004-04-05,357000.0,1270000.0,0.0,0.0,125000.0,0.0,1551000.0,94000.0,3412000.0,0.0,0.0,711000.0,0.0,0.0,70,536000.0,60000.0,39000.0,3000.0,591000.0,30000.0,1743000.0,-221000.0,-221000.0,-188000.0,54000.0,39000.0,54000.0,82000.0,762000.0,319000.0,0.0,0.0,5985000.0,0.0,3249000.0,-450000.0,0.0,0.0,0.0,3970000.0,1069000.0,3056000.0,5000.0,2954000.0,74000.0,1069000.0,0.0,0.0,0.0,0.0,0.0
2005-04-07,237000.0,1096000.0,0.0,0.0,129000.0,0.0,1961000.0,-449000.0,3038000.0,0.0,0.0,192000.0,0.0,0.0,70,100000.0,73000.0,39000.0,3000.0,100000.0,72000.0,-102000.0,-290000.0,-290000.0,-328000.0,33000.0,39000.0,33000.0,82000.0,692000.0,299000.0,0.0,0.0,5514000.0,0.0,2876000.0,-450000.0,0.0,0.0,0.0,3797000.0,1224000.0,3398000.0,5000.0,2592000.0,74000.0,1224000.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,316000.0,713000.0,0.0,0.0,61000.0,0.0,2162000.0,213000.0,2652000.0,0.0,0.0,111000.0,0.0,0.0,68,100000.0,96000.0,20000.0,3000.0,100000.0,99000.0,-102000.0,88000.0,88000.0,108000.0,33000.0,20000.0,33000.0,82000.0,537000.0,223000.0,0.0,0.0,5085000.0,0.0,2424000.0,-450000.0,0.0,0.0,20000.0,3484000.0,883000.0,3161000.0,5000.0,2601000.0,74000.0,883000.0,0.0,0.0,0.0,20000.0,0.0
2007-03-30,422000.0,1574000.0,0.0,0.0,75000.0,0.0,1563000.0,-298000.0,4142000.0,0.0,0.0,132000.0,0.0,0.0,77,254000.0,122000.0,20000.0,3000.0,291000.0,99000.0,-11000.0,234000.0,234000.0,234000.0,33000.0,20000.0,22000.0,82000.0,457000.0,185000.0,0.0,340000.0,6680000.0,0.0,1905000.0,-26000.0,0.0,20000.0,20000.0,3815000.0,989000.0,3317000.0,5000.0,2819000.0,74000.0,996000.0,0.0,0.0,0.0,20000.0,0.0
2008-03-28,439000.0,1063000.0,0.0,0.0,60000.0,0.0,2504000.0,1097000.0,5222000.0,0.0,0.0,144000.0,0.0,0.0,74,254000.0,239000.0,20000.0,3000.0,261000.0,108000.0,-49000.0,460000.0,460000.0,410000.0,33000.0,20000.0,86000.0,82000.0,378000.0,127000.0,0.0,340000.0,7894000.0,0.0,2462000.0,-26000.0,0.0,-70000.0,-50000.0,4202000.0,1130000.0,3728000.0,5000.0,3071000.0,74000.0,1131000.0,0.0,0.0,0.0,-50000.0,0.0
2009-03-27,857000.0,1871000.0,0.0,0.0,109000.0,0.0,1757000.0,305000.0,5855000.0,0.0,0.0,153000.0,0.0,0.0,83,603000.0,238000.0,69000.0,3000.0,693000.0,74000.0,-503000.0,430000.0,430000.0,452000.0,33000.0,69000.0,99000.0,82000.0,449000.0,141000.0,0.0,340000.0,8854000.0,0.0,2742000.0,-25000.0,0.0,-20000.0,22000.0,4760000.0,1745000.0,3827000.0,5000.0,2997000.0,74000.0,1763000.0,0.0,0.0,0.0,22000.0,0.0
2010-03-23,1069000.0,2155000.0,0.0,0.0,2254000.0,0.0,1243000.0,765000.0,6543000.0,0.0,0.0,158000.0,0.0,0.0,87,1147000.0,270000.0,38000.0,14000.0,1177000.0,9000.0,-7000.0,533000.0,533000.0,594000.0,33000.0,38000.0,82000.0,82000.0,2626000.0,2290000.0,0.0,340000.0,9783000.0,0.0,2718000.0,3000.0,0.0,23000.0,61000.0,7158000.0,2200000.0,3609000.0,2963000.0,3542000.0,74000.0,3616000.0,0.0,0.0,0.0,61000.0,1410000.0
