datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-05-01,43579232842.5493,37276112105.46934,,,487128085.580835,,3898763521.77188,-6888670175.0791,4315106666.26488,16370469605.4675,,349633107.428055,,,14550,,155834688.865451,269123362.965195,,321349379.477021,16680679.8732171,,888159949.977399,888159949.977399,914194939.882477,,5092768537.89363,903080123.851137,14793191196.625,2071145284.01386,902514605.394003,,,9647633889.10652,,3108728951.93612,-1289049113.45487,193116625.282507,-301109509.718246,26034989.9050776,93856365872.2314,,,30887011422.02804,8482401606.4487,,85373964265.7827,,,,-167081635.3774294,9274788098.83984,16370469605.4675,
2003-04-30,58674208188.332,49844946956.330025,,,242338850.589333,,4895566221.74171,182754619.435258,1471364068.09124,16370469605.4675,,167411224.539981,,,14385,,155930465.021623,153262514.372933,,321349379.477021,16680679.8732171,-184972554.31188,642413586.619181,54184041.8892563,253985687.356907,,3182699046.63784,825109275.41762,19812608674.2983,1940650158.39905,990398997.032138,,,4505081107.52141,,2271042095.05639,-508689257.016874,115557621.470364,63087925.3794624,199801645.46765,113411721261.257,,,34637628258.7976,8798494082.25218,,104613227179.004,,,,84244023.99728599,12157765388.79,16370469605.4675,
2003-05-02,58674208188.332,49844946956.330025,,,242338850.589333,,4895566221.74171,182754619.435258,1471364068.09124,16370469605.4675,,167411224.539981,,,14385,,155930465.021623,153262514.372933,,321349379.477021,16680679.8732171,-184972554.31188,642413586.619181,54184041.8892563,253985687.356907,,3182699046.63784,825109275.41762,19812608674.2983,1940650158.39905,990398997.032138,,,4505081107.52141,,2271042095.05639,-508689257.016874,115557621.470364,63087925.3794624,199801645.46765,113411721261.257,,,34637628258.7976,8798494082.25218,,104613227179.004,,,,84244023.99728599,12157765388.79,16370469605.4675,
2004-04-28,58674208188.332,32072157683.09997,,,204254215.327067,,4605030111.93171,-407307944.082102,1261981626.60656,16370469605.4675,,175167101.285248,,,13987,,151365246.307309,486108714.176098,,321349379.477021,16680679.8732171,20491422.3096106,895578573.470171,895578573.470171,1469042174.17993,,6350267348.26396,781766210.147708,43564166185.4019,1991191470.07481,1043020151.54422,,,5435636896.9883,,2326704080.85555,-377909015.34625,561209283.234222,9941691.828122,573463600.709764,154623533164.972,,,107376892609.05429,9280062622.67408,,145343470542.298,,,,12254317.47554195,12397071439.3823,16370469605.4675,
2005-04-28,58674208188.332,39084198558.59563,,,293298492.109441,,4965342628.06985,-1626865672.2383,1616269999.81324,16370469605.4675,,188601980.763844,,4218581383.8682,14344,,191883476.328322,154862868.988701,,321349379.477021,16680679.8732171,-1640747.78223924,468166623.214119,468166623.214119,1012296903.53908,,3286857646.83911,5363950440.93753,47022724428.4247,2473061572.88262,1485336349.98599,,,5565876084.41498,,2504290142.87048,-433019038.192175,519128644.691381,28218885.049958,544130280.32496,170444304432.907,,,124489449826.1275,9233797403.67915,,161210507029.228,,,,25001635.633579016,13973794196.2835,16370469605.4675,
2006-04-28,58674208188.332,43813848467.363625,,,410685863.590005,,7384413790.923,-2122863948.49567,3164828406.42529,16370469605.4675,,209355264.660887,,5720028035.84292,14668,,447087820.754717,923105515.043345,,321349379.477021,16680679.8732171,-237835248.342682,1488196509.94391,1254938401.8358,2179031718.51096,,5161762317.18511,931995729.72973,45339669461.2443,2652809743.75319,1618449402.34574,,,8767179592.04487,,2858771274.09485,-564548193.013768,1008506345.23202,-115113120.856706,924093316.675166,171281062025.752,,,127969217281.7445,10089889988.0163,,161191172037.736,,,,-84413028.55685401,17597534477.5625,16370469605.4675,
2007-04-26,58674208188.332,37728032440.14264,,,439145503.820683,,4127710592.63033,-7020339556.4612,4133276277.80608,16370469605.4675,,217588088.979453,,4796157344.79297,16145,,362222557.310239,923105515.043345,,321349379.477021,16680679.8732171,9384004.0753948,758607203.939548,758607203.939548,1388219946.34063,,4002137517.40533,419807983.698421,30358431038.2068,2898824563.76295,1821963715.4016,,,8840814774.66463,,2861814914.58652,-457503635.931397,650952183.392766,-1104508.06588555,629612742.401087,154775120834.097,,,132568330367.8047,9431113933.0956,,145344006901.002,,,,-21339440.991678953,21584892022.4147,16370469605.4675,
2008-04-25,58674208188.332,18375429064.4224,,,638118193.567779,,6393895285.44234,-3273869472.39756,4075068210.60014,16370469605.4675,,320678583.508666,,4104886973.18008,18026,,328045858.531209,923105515.043345,,321349379.477021,16680679.8732171,-13627942.8914938,-342830938.583308,-342830938.583308,-326363209.297666,,2969173530.1072,852446271.3155,38373775841.0981,3284758688.90893,1966380275.92426,,,8053078383.72909,,3511719268.40998,-792654114.016631,673039481.414688,-706717731.089069,16467729.2856427,127517798560.866,,,102527885465.38419,10045991966.336,,117471806594.53,,,,-656571752.1290452,26399028242.0599,16370469605.4675,
2009-04-24,58674208188.332,26704024891.94663,,,677866473.492513,,8126727559.69243,-5033104535.81546,2485260853.09591,16370469605.4675,,535213500.607042,,4104886973.18008,25626,,343990149.736949,923105515.043345,,321349379.477021,16680679.8732171,1994662602.99474,-5001767213.27398,-5001767213.27398,-5510799182.5172,,5664194564.14407,1921478619.18252,57445705235.1275,4115670340.75273,2523201825.98138,,,4693260207.20356,,5864422892.75597,-1854375643.86888,53923925.5362202,-590662975.313638,-500422504.249292,175422955603.399,,,140080042394.1725,10872334679.0773,,164464808783.4883,,,,-554346429.7855122,38725133409.9555,16370469605.4675,
2010-04-28,58674208188.332,55219922935.48039,,,585508719.55917,,8580864653.54162,-10576847591.483,1451308093.62294,16370469605.4675,,515046675.262144,,8563545932.24846,26374,,181898916.113845,923105515.043345,,321349379.477021,16680679.8732171,3147844962.33683,477814130.751123,477814130.751123,741740225.658036,,7610182688.63685,949229028.033383,71704320160.8175,4445705357.37214,2517365418.1468,,,9561857277.65889,,6364566255.83137,-1004242702.54654,91534410.0149797,137949995.506099,261896382.088594,227147614067.623,,,183536654739.35352,14989774496.3621,,212114954840.3591,,,,170361972.0736143,50736202748.4485,16370469605.4675,
2011-04-28,58674208188.332,78884528411.90619,,,1397994786.53037,,14702081378.3524,-1763641504.50992,1911460604.44979,16370469605.4675,,567052492.242934,,8563545932.24846,26871,,216132169.573061,923105515.043345,,321349379.477021,16680679.8732171,-280349155.742634,215014373.902586,215014373.902586,699597552.014432,,9685872030.30667,1430583406.61455,78048874871.4371,5192205901.26278,2941047942.75406,,,10393939322.6699,,6841772231.50932,-941108934.696332,1312847.26398076,414102034.996993,460096701.142513,275270237307.276,,,234882621794.4678,15624787945.3999,,259578816736.74072,,,,458783853.87853223,63038551959.4708,16370469605.4675,
2011-04-29,58674208188.332,78884528411.90619,,,1397994786.53037,,14702081378.3524,-1763641504.50992,1911460604.44979,16370469605.4675,,567052492.242934,,8563545932.24846,26871,,216132169.573061,923105515.043345,,321349379.477021,16680679.8732171,-280349155.742634,215014373.902586,215014373.902586,699597552.014432,,9685872030.30667,1430583406.61455,78048874871.4371,5192205901.26278,2941047942.75406,,,10393939322.6699,,6841772231.50932,-941108934.696332,1312847.26398076,414102034.996993,460096701.142513,275270237307.276,,,234882621794.4678,15624787945.3999,,259578816736.74072,,,,458783853.87853223,63038551959.4708,16370469605.4675,
2012-04-27,58674208188.332,64737925635.825554,,,1377386139.38882,,13006599794.9028,2194418872.20679,2383318318.7583,16370469605.4675,,758766480.492813,,8563545932.24846,34395,,165918868.462375,923105515.043345,,321349379.477021,16680679.8732171,-62445910.9795869,87388061.7224302,87388061.7224302,640958953.617587,,11563599050.2476,1732936271.89274,72065387828.2401,10575547360.0676,7891180450.5375,,,13970622220.0749,,7202555281.43495,-3743789666.26404,101707542.094456,284971239.521681,444394284.696219,269318734730.281,,,231829731555.5015,15898101232.1536,,251293866248.9433,,,,342686742.601763,64164852185.0465,16370469605.4675,
2013-04-26,58674208188.332,7370657840.535085,,,1899551478.39473,,9659324904.9793,3837872734.36671,1859999460.66461,16370469605.4675,,639013377.747107,,8563545932.24846,27956,,207307609.088014,923105515.043345,,321349379.477021,16680679.8732171,342230.066886081,748953040.662491,748953040.662491,1660374567.36384,,9370587492.83364,1883969533.9208,71770296561.2061,10575547360.0676,2990958083.12984,,,14526919020.5967,,6700990426.7969,-3743789666.26404,101707542.094456,376851177.93821,922198281.66472,265000886465.124,,,220690837130.7999,16024545730.4385,,248804443461.08908,,,,922198281.66472,53027277723.7499,16370469605.4675,
2014-04-30,58674208188.332,7233278618.761505,,,1246613403.62438,,10780109415.4472,2660464797.17027,1598130745.03343,16370469605.4675,,462198949.122977,,8563545932.24846,27670,20955640.1783119,367180272.022483,183965278.612269,,669690612.5593569,16680679.8732171,-185122695.319314,1242280361.17841,1242280361.17841,2103206457.7963,,11580739336.176,2081337679.81394,71560230892.2376,10575547360.0676,2378328480.37601,,,10654305780.4051,,5773717989.53387,-3743789666.26404,101707542.094456,680846015.796104,844303498.885551,253121299092.742,,,200471186639.1128,14619976020.9323,,238271392646.28326,,,,844303498.885551,47849950583.4868,16370469605.4675,
2014-05-01,58674208188.332,7233278618.761505,,,1246613403.62438,,10780109415.4472,2660464797.17027,1598130745.03343,16370469605.4675,,462198949.122977,,8563545932.24846,27670,20955640.1783119,367180272.022483,183965278.612269,,669690612.5593569,16680679.8732171,-185122695.319314,1242280361.17841,1242280361.17841,2103206457.7963,,11580739336.176,2081337679.81394,71560230892.2376,10575547360.0676,2378328480.37601,,,10654305780.4051,,5773717989.53387,-3743789666.26404,101707542.094456,680846015.796104,844303498.885551,253121299092.742,,,200471186639.1128,14619976020.9323,,238271392646.28326,,,,844303498.885551,47849950583.4868,16370469605.4675,
2015-04-30,58674208188.332,8362760859.97336,,,1176993228.43823,,9235099459.29071,-432817587.412587,1834097397.6024,16370469605.4675,,443235147.352647,1893053092.76018,2392538633.48416,28672,20955640.1783119,385730666.000666,273261475.191475,,693863434.065934,16680679.8732171,-582461846.486847,1263058905.67766,1263058905.67766,1948426465.61772,,13567467080.8358,2716746796.5368,63194542477.1062,10575547360.0676,2253592420.49617,,,10847905183.1502,,5788724520.47952,-3743789666.26404,101707542.094456,148840747.169497,678658516.483517,234778514304.029,,,186922873614.7182,15214885625.2081,,219354760535.29788,,,,678658516.483517,46841350193.1402,16370469605.4675,
2016-04-27,58674208188.332,8445921398.72068,,,2009260648.18763,,22726514895.5224,7662591778.2516,2025923944.5629,16370469605.4675,,491260955.223881,1893053092.76018,2392538633.48416,28865,20955640.1783119,289655488.272921,203863953.091684,,683931479.744136,16680679.8732171,-120231901.918977,813983155.65032,813983155.65032,1021937134.32836,,14709155164.1791,1813452993.60341,52197995556.5032,10575547360.0676,2199746938.16631,,,10661886123.6674,,6201772004.26439,-3743789666.26404,101707542.094456,-364197906.183369,139815761.19403,254250884081.023,,,218264611424.3072,16708088652.452,,237278113228.14456,,,,139815761.19403,50302729675.9062,16370469605.4675,
2017-04-27,58674208188.332,8753121496.94739,,,2239235360.02873,,19642920687.3765,9339868721.9429,2235220366.942,16370469605.4675,,507621086.730113,4424789285.21348,2392538633.48416,28286,20955640.1783119,506883931.136649,173288819.267373,,750188218.082241,16680679.8732171,-436116994.164123,1714903027.5633,1714903027.5633,2310195531.96265,,21807474313.2519,1860637972.70605,64191816823.3974,10575547360.0676,2502721965.1643,,,12277691408.5114,,6234382500.5387,-3743789666.26404,101707542.094456,161229526.306339,574186952.504938,306685912516.969,,,248984893831.02872,19967011501.8854,,286333325698.5989,,,,574186952.504938,51496458781.1097,16370469605.4675,
2018-04-26,58674208188.332,9496497276.11518,,,1914813445.51101,,17929214527.3857,-2992741660.07905,3190823031.0559,16370469605.4675,,480642274.421231,4424789285.21348,2392538633.48416,28048,20955640.1783119,461337079.616036,229520300.395257,,667825443.2524,16680679.8732171,-727433169.960474,1472855424.05421,1472855424.05421,2203531866.74195,,18476353964.9915,2146455638.62225,58979317436.4766,10575547360.0676,2276226836.81536,,,13242745870.1299,,6177306450.59289,-3743789666.26404,101707542.094456,404630168.266516,697444648.221344,270903567320.158,,,221208833197.0643,18461272411.0672,,252103168106.15482,,,,697444648.221344,49572429838.5093,16370469605.4675,
2019-04-25,58674208188.332,9278242638.03681,,,2209217484.66258,292150647.780585,20607168610.6099,-2500523466.25767,4973477582.10032,16370469605.4675,,401036427.282569,4424789285.21348,2392538633.48416,27864,20955640.1783119,139030669.433418,82375723.5654998,,137029779.862865,16680679.8732171,-355874480.33201,-695409516.420065,-695409516.420065,-261022621.797185,,18485540239.9856,2181087331.28834,60641659487.5496,10575547360.0676,2418826245.03789,,,12705427221.2198,,5874044052.68856,-3743789666.26404,101707542.094456,149305133.525803,394708354.384699,283651637392.638,,,238281764090.581,18216133267.7734,,265091184954.89026,,,,394708354.384699,55096924471.31,16370469605.4675,
2020-05-08,58674208188.332,16995040110.108839,,,1548289906.07272,292150647.780585,26220554853.1573,-119395322.607644,4977511093.0903,16370469605.4675,,476165890.821166,4424789285.21348,2392538633.48416,26629,20955640.1783119,476877335.069283,122533166.186181,,133174874.360644,16680679.8732171,-1121266090.57937,1625073462.66158,1625073462.66158,1859198531.38659,,25668608916.5814,3020859677.48535,70418691767.5067,10575547360.0676,3298944511.85716,,,14621916720.5431,,6445917043.42974,-3743789666.26404,101707542.094456,-179066772.807589,216383895.843021,329509634736.353,,,266790424777.45758,19871514049.6606,,309055507758.5789,,,,216383895.843021,58231075152.9806,16370469605.4675,
2021-04-27,58674208188.332,8183370813.7308,,,785890537.488708,292150647.780585,24854634780.8491,4364732789.52123,1411901929.71996,16370469605.4675,,418569069.918699,4424789285.21348,1947909639.30806,26402,86177527.5519422,702243593.857272,395157890.695574,,190383826.5582652,16680679.8732171,1337407.04607046,1003815770.91238,1003815770.91238,1512259905.51039,,24182836865.0407,2771402415.71816,65643478016.2602,10575547360.0676,3044889044.80578,,,10602458255.6459,,5796597486.17886,-3743789666.26404,101707542.094456,-138415073.3514,460710503.703704,278734509441.734,,,218978402136.9462,17667789558.4463,,260663445767.4795,,,,460710503.703704,52283515888.7082,16370469605.4675,
2022-04-26,58674208188.332,9299018718.39553,,,696793330.922242,292150647.780585,22763037879.9934,-8566419056.38665,1440195602.16998,16370469605.4675,,372546067.400954,4424789285.21348,1789082272.75586,26585,90169867.499589,419430392.898241,213786515.863883,,187806428.407036,16680679.8732171,-248090746.01348,894976773.302647,894976773.302647,1418377586.05951,,21030639834.2923,2874307695.54496,63917411590.3337,10575547360.0676,2622712047.34506,,,9976447464.73779,,5660492136.11705,-3743789666.26404,101707542.094456,19439689.6268289,501263600.197271,271706000860.102,,,221993863950.0249,18241795423.3109,,253099958477.06717,,,,501263600.197271,57945458824.9219,16370469605.4675,
2023-04-26,58674208188.332,7311440773.70284,,,1045151870.99932,292150647.780585,25827411526.5457,-5951928176.06748,7029039413.13352,16370469605.4675,,375061540.176218,4424789285.21348,1265640459.07527,26775,107699522.102568,311759524.888922,258007461.55584,,221004450.786957,16680679.8732171,-150967399.051133,566561280.06627,566561280.06627,912704295.654793,,21190500743.5801,258727982.227577,67677602992.394,10575547360.0676,2835163357.78297,,,15184215999.5482,,6252983694.70593,-3743789666.26404,101707542.094456,37473181.0377287,352920794.788764,291699753111.379,,,242531691140.74847,19225488219.0677,,272012795826.4928,,,,352920794.788764,63498693006.2505,16370469605.4675,
