datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-01-16,0.0,622000.0,0.0,0.0,312000.0,0.0,6872000.0,-3616000.0,0.0,0.0,0.0,138000.0,0.0,0.0,5,0.0,0.0,0.0,3000.0,305000.0,180000.0,11399000.0,-2673000.0,-2673000.0,-2673000.0,0.0,0.0,0.0,0.0,66000.0,58000.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,0.0,0.0,9032000.0,904000.0,8669000.0,0.0,8128000.0,0.0,904000.0,0.0,0.0,0.0,0.0,0.0
2001-12-13,0.0,364000.0,0.0,0.0,1084000.0,0.0,3798000.0,-1989000.0,4000.0,0.0,0.0,222000.0,0.0,0.0,13,0.0,0.0,0.0,3000.0,1007000.0,292000.0,11399000.0,-1621000.0,-1621000.0,-1620000.0,0.0,0.0,0.0,0.0,270000.0,218000.0,0.0,0.0,902000.0,0.0,0.0,0.0,0.0,0.0,0.0,6817000.0,312000.0,5592000.0,0.0,6506000.0,0.0,312000.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,0.0,318000.0,0.0,0.0,1893000.0,0.0,439000.0,-1164000.0,527000.0,0.0,0.0,460000.0,0.0,0.0,14,215000.0,0.0,0.0,3000.0,2728000.0,60000.0,35000.0,-3466000.0,-3466000.0,-3465000.0,0.0,21000.0,0.0,0.0,369000.0,237000.0,0.0,0.0,954000.0,0.0,0.0,-19000.0,0.0,0.0,0.0,4472000.0,342000.0,1507000.0,0.0,4130000.0,0.0,342000.0,0.0,0.0,0.0,0.0,0.0
2004-03-03,0.0,143000.0,0.0,0.0,77000.0,0.0,587000.0,-1152000.0,118000.0,0.0,0.0,713000.0,0.0,0.0,9,3342000.0,0.0,0.0,15000.0,3342000.0,8000.0,1349000.0,-6323000.0,-6323000.0,-6527000.0,0.0,905000.0,0.0,0.0,381000.0,172000.0,0.0,0.0,265000.0,0.0,0.0,-2060000.0,0.0,0.0,0.0,4288000.0,1896000.0,774000.0,320000.0,2230000.0,0.0,2056000.0,0.0,0.0,0.0,0.0,160000.0
2005-08-05,0.0,814000.0,0.0,0.0,134000.0,122000.0,427000.0,-2140000.0,6843000.0,0.0,0.0,663000.0,0.0,0.0,66,5191000.0,0.0,0.0,81000.0,5255000.0,29000.0,2661000.0,-5406000.0,-5406000.0,-5405000.0,0.0,1315000.0,0.0,41000.0,381000.0,258000.0,0.0,0.0,7044000.0,0.0,0.0,-2705000.0,0.0,0.0,1000.0,7685000.0,6559000.0,2172000.0,3280000.0,116000.0,0.0,7571000.0,0.0,0.0,0.0,1000.0,971000.0
2006-01-30,0.0,1491000.0,0.0,0.0,189000.0,49000.0,630000.0,-3327000.0,2177000.0,0.0,0.0,846000.0,0.0,0.0,66,10451000.0,0.0,0.0,283000.0,10486000.0,94000.0,19036000.0,-7309000.0,-7309000.0,-7393000.0,0.0,654000.0,0.0,44000.0,381000.0,283000.0,0.0,0.0,2639000.0,0.0,0.0,-4800000.0,0.0,0.0,1000.0,29448000.0,5104000.0,2286000.0,26187000.0,11704000.0,0.0,17813000.0,0.0,0.0,0.0,1000.0,12665000.0
2006-07-21,0.0,314000.0,0.0,0.0,191000.0,49000.0,634000.0,-2513000.0,2237000.0,0.0,0.0,846000.0,0.0,0.0,30,3067000.0,0.0,0.0,710000.0,3067000.0,100000.0,19036000.0,-6230000.0,-6230000.0,-6709000.0,0.0,516000.0,0.0,44000.0,455000.0,90000.0,0.0,0.0,2880000.0,0.0,304000.0,-5081000.0,0.0,0.0,-699000.0,26457000.0,4022000.0,1106000.0,20144000.0,11136000.0,0.0,13071000.0,0.0,0.0,0.0,-699000.0,9049000.0
2007-09-25,0.0,889000.0,0.0,0.0,952000.0,49000.0,1949000.0,-1252000.0,1000.0,0.0,0.0,1864000.0,0.0,0.0,6,105000.0,0.0,0.0,1227000.0,335000.0,8000.0,2619000.0,-3072000.0,-2317000.0,-3526000.0,0.0,1320000.0,0.0,44000.0,430000.0,55000.0,0.0,0.0,41000.0,0.0,905000.0,-2901000.0,-880000.0,-59000.0,-1011000.0,31889000.0,2713000.0,3350000.0,34770000.0,11872000.0,0.0,20018000.0,0.0,0.0,0.0,-131000.0,17305000.0
2008-09-25,0.0,467000.0,0.0,0.0,1000.0,49000.0,1209000.0,-1132000.0,1000.0,0.0,0.0,169000.0,0.0,0.0,1,105000.0,0.0,0.0,1773000.0,67000.0,28000.0,10500000.0,959000.0,1092000.0,405000.0,0.0,116000.0,0.0,44000.0,324000.0,1000.0,0.0,0.0,130000.0,0.0,643000.0,-151000.0,-625000.0,-59000.0,-687000.0,30712000.0,460000.0,1735000.0,14626000.0,22939000.0,0.0,7773000.0,0.0,0.0,0.0,-62000.0,7313000.0
2009-09-30,0.0,200680.0,0.0,0.0,1000.0,49000.0,72950.0,437400.0,2990.0,0.0,0.0,66930.0,0.0,0.0,1,105000.0,0.0,0.0,906560.0,67000.0,32320.0,10500000.0,2754100.0,2536720.0,2226720.0,0.0,30010.0,0.0,44000.0,91030.0,280.0,0.0,0.0,92390.0,0.0,324650.0,-66450.0,-310000.0,-59000.0,-310000.0,29666720.0,197740.0,423660.0,7527800.0,25705080.0,0.0,3961640.0,0.0,0.0,0.0,-62000.0,3763900.0
