datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-03,,240000.0,,,58000.0,,848000.0,62000.0,69000.0,,,,,,8,2706000.0,,59000.0,,2706000.0,2000.0,,51000.0,51000.0,62000.0,,59000.0,,,461000.0,252000.0,,,195000.0,,43000.0,-23000.0,,,,4064000.0,196000.0,1106000.0,,3848000.0,,215000.0,,,,,
2003-11-05,,180000.0,,,281000.0,,558000.0,-10000.0,399000.0,,,262000.0,,,7,2569000.0,,59000.0,,2569000.0,23000.0,,-187000.0,-187000.0,-206000.0,,59000.0,,,732000.0,402000.0,,,733000.0,,427000.0,-136000.0,,,,3774000.0,101000.0,803000.0,,3658000.0,1000.0,118000.0,,,,,
2003-11-06,,180000.0,,,281000.0,,558000.0,-10000.0,399000.0,,,262000.0,-228000.0,-228000.0,7,2569000.0,,59000.0,,2569000.0,23000.0,,-187000.0,-187000.0,-206000.0,,59000.0,,,732000.0,402000.0,,,733000.0,,427000.0,-136000.0,,,,3774000.0,101000.0,803000.0,,3658000.0,1000.0,118000.0,,,,,
2004-09-24,,160000.0,,,231000.0,,586000.0,-33000.0,432000.0,,,298000.0,-407000.0,-407000.0,9,2610000.0,,59000.0,,2610000.0,21000.0,302000.0,-369000.0,-369000.0,-386000.0,,59000.0,,,786000.0,294000.0,,,607000.0,,446000.0,-136000.0,,-17000.0,-17000.0,3718000.0,137000.0,814000.0,,3581000.0,1000.0,137000.0,,,,-17000.0,
2005-11-25,,152000.0,,,244000.0,,722000.0,-119000.0,632000.0,,,270000.0,-407000.0,-407000.0,14,429000.0,,59000.0,,799000.0,17000.0,525000.0,-2169000.0,-2169000.0,-2223000.0,,59000.0,,,838000.0,212000.0,,,899000.0,,504000.0,-3870000.0,,-54000.0,-54000.0,2030000.0,120000.0,1019000.0,,1910000.0,1000.0,120000.0,,,,-54000.0,
2005-11-28,,152000.0,,,244000.0,,722000.0,-119000.0,632000.0,,,270000.0,-373000.0,-103000.0,14,429000.0,,59000.0,,799000.0,17000.0,525000.0,-2169000.0,-2169000.0,-2223000.0,,59000.0,,,838000.0,212000.0,,,899000.0,,504000.0,-3870000.0,,-54000.0,-54000.0,2030000.0,120000.0,1019000.0,,1910000.0,1000.0,120000.0,,,,-54000.0,
2006-10-17,,555000.0,,,97000.0,,886000.0,261000.0,1309000.0,,,186000.0,228000.0,412000.0,17,403000.0,,59000.0,,792000.0,30000.0,525000.0,154000.0,154000.0,208000.0,,59000.0,,,869000.0,129000.0,,,2173000.0,,636000.0,-50000.0,,54000.0,54000.0,2425000.0,362000.0,1504000.0,,2065000.0,2000.0,362000.0,,,,54000.0,
2007-10-30,,400000.0,,,141000.0,,1039000.0,259000.0,1218000.0,,,157000.0,77000.0,232000.0,21,378000.0,,59000.0,,817000.0,38000.0,525000.0,113000.0,113000.0,116000.0,,59000.0,,,916000.0,91000.0,,,2085000.0,,789000.0,-25000.0,3000.0,54000.0,3000.0,2414000.0,238000.0,1506000.0,,2177000.0,2000.0,238000.0,,,,54000.0,
2008-11-05,,413000.0,,,126000.0,,985000.0,2000.0,1029000.0,,,110000.0,-612000.0,-502000.0,20,378000.0,,59000.0,,425000.0,46000.0,525000.0,-530000.0,-530000.0,-565000.0,,11000.0,-13000.0,,990000.0,154000.0,,,1566000.0,,802000.0,-359000.0,-35000.0,54000.0,-35000.0,2021000.0,373000.0,1455000.0,,1647000.0,2000.0,373000.0,,,,54000.0,
2009-11-25,,137760.0,,,82830.0,,831490.0,13250.0,820030.0,,,117780.0,-612000.0,-151000.0,17,365150.0,,59000.0,,365150.0,23410.0,-127520.0,-245950.0,-245950.0,-245480.0,,69600.0,-13000.0,,972380.0,165480.0,,,1269790.0,,718650.0,-359000.0,-35000.0,54000.0,480.0,1574060.0,300380.0,1043420.0,,1273680.0,2030.0,300380.0,,,,480.0,
2010-11-16,,397480.0,,,36800.0,,632200.0,-133650.0,1132140.0,,,68910.0,-612000.0,87000.0,20,365150.0,,59000.0,,365150.0,18800.0,-30730.0,50230.0,50230.0,1140.0,,57530.0,39830.0,,1009180.0,133380.0,,,1809760.0,,695280.0,-359000.0,-35000.0,-39830.0,-49080.0,1679410.0,386230.0,1141040.0,,1293180.0,2250.0,386230.0,,,,-49080.0,
2011-06-30,,397480.0,,,36800.0,,632200.0,-133650.0,1132140.0,,,68910.0,-612000.0,87000.0,20,365150.0,,59000.0,,365150.0,18800.0,-30730.0,50230.0,50230.0,1140.0,,57530.0,39830.0,,1009180.0,133380.0,,,1809760.0,,695280.0,-359000.0,-35000.0,-39830.0,-49080.0,1679410.0,386230.0,1141040.0,,1293180.0,2250.0,386230.0,,,,-49080.0,
