datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-10-09,4760073.19418168,1353938.52929318,,,9068833.54526564,774895.636262135,25546.0099866638,2963337.158453,46876928.325528,,,2878183.79183079,,,258.0,153276.059919983,868749.919477693,2137349.50221754,1439091.89591539,272490.773191081,102184.039946655,,-408736.15978662,-408736.15978662,-485374.189746612,,2682331.0485997,,3210281.92165741,19278722.2032689,31634475.700152,,,73231895.2951028,,10354649.381261,1004809.72614211,,-93668.7032844338,-76638.0299599913,62042742.9209441,18733740.6568868,30110230.4376144,41742180.318208605,23323507.117824,21262795.6455665,38719235.8031201,,,,-76638.0299599913,16775213.2245759,,,11
2009-10-08,4773447.96100412,1009933.83623414,,,4980613.87612907,604233.919114445,120846.783822889,4471331.00144689,44307610.0973492,,,3435501.42582213,,,229.0,155374.436343714,868749.919477693,2137349.50221754,1104884.88066641,233061.6545155712,-60423.3919114445,,-2321984.63202551,-2321984.63202551,-3323286.55512945,,440227.569640524,,2227033.58759324,18696723.840027,33604037.8158934,,,67303026.676219,,10133866.0148623,-25895.7393906191,,-1009933.83623414,-1001301.92310394,57402222.3158723,16538745.5574754,23547859.0192029,43185461.39042249,21320825.4316097,14846890.5839549,36081396.8842626,,,,-1001301.92310394,17315617.739194,,,12
2010-10-07,7074142.74095161,1298250.9150061,,,4230355.02236682,459245.221634811,158969.499796665,3824099.63399756,52274470.5164701,,,3771109.80073201,,,230.0,158969.499796665,152334.28950793,2137349.50221754,812510.776738512,203127.6941846276,-61821.47214314767,,2128424.9694998,2128424.9694998,2826124.44082961,,697699.471329809,,2905609.19072794,20277442.8629524,34955626.6775112,,,80897812.1187475,,10156384.7092314,141306.22204148,,697699.471329809,697699.471329809,64364984.1398943,18546441.6429443,29188566.4904433,45836205.7747051,23942572.9971533,19597406.6693778,40422411.142741,,,,697699.471329809,18970360.3090687,,,13
2011-10-06,5846314.17793841,942014.078505027,,,2136526.77599078,291344.560362379,106826.338799539,-4389591.37612652,63707343.865907,,,4952857.52616045,,,223.0,174806.736217428,152334.28950793,2137349.50221754,1514991.71388437,271921.5896715545,-126249.30949036434,,-3826325.22609258,-3826325.22609258,-5195644.65979577,,951725.56385044,,4350745.43474487,21841130.5418331,34388369.6081062,,,82838969.9963699,,11022535.8670434,3738921.85798387,,1369319.43370318,1369319.43370318,65707909.847062,20229023.9744946,31028195.6785934,47615412.6485582,22336416.2944491,20005659.8115501,43371493.5526129,,,,1369319.43370318,18791724.1433735,,,14
2012-10-04,6145398.78967146,1217664.15646741,,,837144.107571345,209286.026892836,9513.00122240164,1617210.20780828,58257619.4859877,,,3909843.50240708,,,212.0,171234.02200323,152334.28950793,2137349.50221754,1588671.20414107,237825.0305600415,-171234.02200322936,,-3710070.47673664,-3710070.47673664,-5032377.64665047,,665910.085568115,,2853900.36672049,21014219.7002852,30517707.9214645,,,78434695.0787015,,9655696.24073767,199773.025670434,,1322307.16991383,1322307.16991383,57496579.3881955,32667646.1977272,26579325.4153902,30746019.95080216,18169832.3347871,17589539.2602206,39326747.0534084,,,,1322307.16991383,3805200.48896066,,,15
2013-10-03,6145398.78967146,1217664.15646741,,,837144.107571345,209286.026892836,4656585.99226493,1617210.20780828,49585821.549432,,,3909843.50240708,,,212.0,171234.02200323,152334.28950793,2137349.50221754,1588671.20414107,224061.669083877,-171234.02200322936,,-2367260.24292966,-2367260.24292966,-3039445.25018129,,8543568.86028523,642959.572153735,10180193.2257675,21014219.7002852,21675531.0309403,,,64705113.306744,,8660470.60067682,6059406.87696398,,1322307.16991383,1322307.16991383,45484518.8240271,9654135.39400532,22864032.0582548,1110566.53372009,25650190.2042543,10472447.5767464,19834328.6197728,,,,1322307.16991383,3805200.48896066,,,16
2014-10-02,4042890.58029072,7189276.639578805,,,4344598.83255122,209286.026892836,155164.244019686,-4120472.70230056,41040942.543207,,,3909843.50240708,,,212.0,155164.244019686,152334.28950793,2137349.50221754,482733.203616802,181024.9513563004,-77582.1220098432,,-913744.992560375,-913744.992560375,-1155111.59436878,,5715216.32139178,810302.163213918,8801260.73022776,21014219.7002852,20179971.9583381,,,57341808.401053,,6473797.06993247,353429.66693373,,1322307.16991383,1322307.16991383,42239155.3164702,11645938.5372553,20938552.7068788,1110566.53372009,21791956.0489871,13007935.790317,20447199.2674831,,,,1322307.16991383,3805200.48896066,,,17
2015-10-01,5177980.24032673,7732347.90717439,,,769387.851460138,209286.026892836,30775.5140584055,3077551.40584055,47024985.4812437,,,3909843.50240708,,,212.0,155164.244019686,152334.28950793,2137349.50221754,507795.981963691,153877.570292028,-84632.6636606152,,-2231224.7692344,-2231224.7692344,-2854428.92891711,,13872062.9618263,1554163.45994948,1346428.74005524,76938.7851460138,18850002.3607734,,,65659559.2436082,,7640021.36499917,353429.66693373,,1322307.16991383,1322307.16991383,43393474.8223518,21581329.2334569,22720023.2536179,1110566.53372009,20465716.8488397,14526042.6355674,22927757.9735121,,,,1322307.16991383,3805200.48896066,,,18
2016-10-06,6782152.92455364,9351015.56570174,,,1653316.44032369,209286.026892836,1484429.27706482,-2995524.94832841,55279435.1740486,,,3909843.50240708,,,212.0,159998.365192615,152334.28950793,2137349.50221754,497772.691710359,177775.9613251278,-88887.9806625641,,-328885.528451487,-328885.528451487,-355551.922650256,,13857636.1852937,2328865.09335918,4773284.56157969,506661.489776615,22284216.7521048,,,79492521.1065311,,7777698.30797436,353429.66693373,,1322307.16991383,1322307.16991383,58968286.371545,23341983.7219893,34044096.593762,1110566.53372009,30853018.087976,22541991.8960262,28115268.283569,,,,1322307.16991383,3805200.48896066,,,19
2017-10-12,11986339.9269245,16157196.42182181,,,3430237.11729873,209286.026892836,107194.909915585,10894900.8441477,83154015.1190626,,,3909843.50240708,,,212.0,175409.852589139,152334.28950793,2137349.50221754,448269.623283356,185154.84439964677,-146174.877157616,,2436247.95262694,2436247.95262694,3030692.45306791,,6996904.11994456,1968488.34572257,6343989.66864054,1510473.7306287,25678053.4206879,,,121208208.139095,,12103279.8286506,353429.66693373,,1322307.16991383,1322307.16991383,67503558.2713872,22335521.2296838,39515941.7916089,1110566.53372009,38824047.3730629,22023681.4917475,28679510.8983243,,,,1322307.16991383,3805200.48896066,,,20
2018-12-31,11986339.9269245,16157196.42182181,,,3430237.11729873,209286.026892836,107194.909915585,10894900.8441477,83154015.1190626,,,3909843.50240708,,,212.0,175409.852589139,152334.28950793,2137349.50221754,448269.623283356,185154.84439964677,-146174.877157616,,2436247.95262694,2436247.95262694,3030692.45306791,,6996904.11994456,1968488.34572257,6343989.66864054,1510473.7306287,25678053.4206879,,,121208208.139095,,12103279.8286506,353429.66693373,,1322307.16991383,1322307.16991383,67503558.2713872,22335521.2296838,39515941.7916089,1110566.53372009,38824047.3730629,22023681.4917475,28679510.8983243,,,,1322307.16991383,3805200.48896066,,,21
2019-02-27,22845899.4171072,32763499.1640685,,,15319149.6091455,209286.026892836,6552699.8328137,20897799.4668113,171167145.632823,,,3909843.50240708,,,1026.0,15761899.5978492,152334.28950793,88549.9977407257,974049.975147982,16913049.56847863,-354199.990962903,,16647399.5752564,16647399.5752564,18949699.5165153,,3187799.91866612,1968488.34572257,265649.993222177,125209696.805386,68272048.2580995,,,268395043.15214,,29398599.2499209,353429.66693373,,2213749.94351814,2302299.94125887,183652695.314265,68803348.2445439,97759197.5057612,77127048.0321721,93154597.6232434,57823148.5246939,90498097.6910217,,,,2302299.94125887,21074899.4622927,,,21
2020-02-05,16917538.9873959,25859666.7378765,,,10553321.9397565,209286.026892836,6928135.01388592,11842277.2911771,170222666.096988,,,3909843.50240708,4815763.93743674,12360460.7727543,1016.0,14339628.2845546,152334.28950793,322238.837855159,1530634.47981201,15548023.926511452,-1127835.93249306,,3625186.92587054,3625186.92587054,3625186.92587054,,2980709.25016022,483358.256782739,161119.41892758,139609976.500748,76370604.5716727,,,258274428.54091,,30532129.8867763,353429.66693373,,2213749.94351814,2302299.94125887,179728711.813715,40763212.9886776,87085045.9303568,109964003.418073,88776799.8290963,53733326.2123478,90951911.9846187,,,,2302299.94125887,48658064.516129,,,22
2021-02-03,8546954.27764522,21456416.46783852,,,6143123.38705751,209286.026892836,21545447.241564,31605924.6725422,119390267.565857,,,3909843.50240708,11960980.6070425,18508962.6911898,819.0,15580385.4019574,152334.28950793,1780615.47450942,2047707.79568583,16648754.68666305,-1869646.248234889,,15046200.7596046,9348231.24117447,8279861.95646881,,4006384.8176462,1246430.8321566,267092.321176413,104076974.485076,59205464.5274383,,,191327132.736037,,23148001.1686225,-1157400.05843112,,-2314800.11686225,-1068369.28470565,151263284.559575,22791878.0737206,74073603.7395919,34009755.56313,111377497.930564,31071740.0301894,39885786.629011,,,,-1068369.28470565,15135231.5333301,,,23
2022-02-03,10057908.8857421,26330460.66023541,,,11693341.2248872,209286.026892836,7686531.99398177,5315155.10222144,147434225.373927,,,3909843.50240708,34485825.9137383,40719179.423968,931.0,23550225.6836888,8505760.12075184,2371376.89176033,735944.552615276,26902861.97893617,-245314.850871759,,34098764.2711744,34098764.2711744,34589393.972918,,5069840.25134968,1798975.57305956,408858.084786264,110882312.594035,65417293.5658023,,,249812289.804408,,30337269.8911408,245314.850871759,,-408858.084786264,490629.701743517,189383064.872998,53396865.8730861,94691532.4364988,26902861.978936236,132142933.002921,59938595.2296663,57240131.870077,,,,490629.701743517,981259.403487034,,,24
2023-02-02,8180878.76400392,16044053.49833782,,,8498582.79367398,209286.026892836,21286169.9878937,38998169.6419993,157422346.701512,6671784.62307116,,3909843.50240708,19028849.791538,26135059.2572576,1124.0,25019192.3365168,5507848.90553239,1350242.12609773,873686.081592652,28196232.63321735,-397130.0370875692,,18347407.7134457,18347407.7134457,19379945.8098734,,11119641.0384519,1747372.1631853,397130.037087569,121124661.311709,70530294.5867522,,,259484766.233018,,33517775.1301908,476556.044505083,,-408858.084786264,1032538.09642768,195943960.299007,29705326.7741502,94675800.8416764,35821129.3452987,146302705.66306,55995335.2293472,49641254.6359461,,,,1032538.09642768,16758887.5650954,6671784.62307116,,25
