datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,492816.788321168,556155.596107056,0.0,0.0,163250.669099757,17775.7299270073,951716.666666667,856708.454987834,3662821.95863747,0.0,0.0,156712.469586375,0.0,0.0,82,0.0,0.0,0.0,12872.0802919708,4699.33090024331,84179.3187347927,0.0,447866.666666667,447866.666666667,524077.554744526,7968.43065693431,20023.2360097324,24722.56690997571,440306.873479319,1898529.6836983,961523.96593674,0.0,0.0,4926941.97080292,0.0,812984.245742093,-24926.8856447689,0.0,-11033.2116788321,76210.8880778589,3090320.86374696,800929.440389294,2107343.43065693,81931.8126520681,1813737.40875912,591502.737226277,1276583.45498783,0.0,0.0,0.0,76210.8880778589,17775.7299270073
2008-12-31,634527.213779129,675628.321513003,0.0,0.0,821098.53427896,65115.2380952381,1673138.35190814,1172536.09591354,3249527.46707194,0.0,0.0,167175.292131037,0.0,0.0,78,0.0,0.0,0.0,25399.5609591354,4618.10199257008,111065.3529213104,358595.619723067,892910.020263425,892910.020263425,1129587.74738264,30017.6629517055,48028.2607227288,45488.3046268153,773993.893954745,3021393.22863897,1824843.00236407,0.0,0.0,5473143.57649443,0.0,961719.739952719,-173640.634920635,0.0,12930.6855791962,236677.727119216,4820836.6700439,970032.323539345,2975904.92401216,422094.522120905,2874075.77507599,597120.587639311,1946760.89496792,0.0,0.0,0.0,236677.727119216,173409.729821006
2010-12-15,535557.88590604,573642.0022371368,0.0,0.0,32241.6666666667,73571.5883668904,2367490.43624161,1035844.6868009,2635593.95973154,0.0,0.0,213141.219239374,0.0,0.0,76,0.0,0.0,0.0,14930.7046979866,6491.61073825503,78332.1029082775,-20773.1543624161,766010.067114094,766010.067114094,935441.107382551,13415.9955257271,45441.2751677852,16229.026845637609,675560.290827741,2847653.24384787,1594988.75838926,0.0,0.0,4392223.82550336,0.0,951670.134228188,-33107.2147651007,0.0,2813.03131991051,169431.040268456,5011307.10290828,925703.691275168,3407013.70246085,356822.203579419,3256841.10738255,452465.268456376,1754465.99552573,0.0,0.0,0.0,169431.040268456,134592.729306488
2011-03-02,697041.593908629,871030.812182742,0.0,0.0,866691.92893401,43822.7208121827,708973.522842639,1178440.69035533,3050017.97969543,0.0,0.0,237770.802030457,0.0,0.0,75,0.0,358747.544771574,0.0,12799.7055837563,13884.4263959391,19958.8629441624,43388.8324873096,725461.279187817,725461.279187817,845431.401015228,86343.7766497462,22128.3045685279,90465.7157360406,645191.939086295,3665488.56852792,2236694.31472081,0.0,0.0,4856728.964467,0.0,1056518.07106599,-9545.54314720812,0.0,-3254.16243654822,239940.243654822,4484886.67005076,1676761.43147208,2230185.98984772,207615.5634517768,2081579.23857868,563837.878172589,2403307.43147208,0.0,0.0,0.0,239940.243654822,64432.4162436548
2012-02-29,393161.05410041,765737.7598185992,0.0,0.0,174218.43948952,11602.0872699788,1074877.24643158,422353.402715195,2636480.76688276,0.0,0.0,209024.701299456,0.0,0.0,66,0.0,185668.95110323,0.0,23578.4354196343,5988.17407482776,37238.9575278351,579168.711299747,403453.22829152,403453.22829152,472504.360591878,20958.6092618971,29379.4790546237,36116.1748888049,547730.797406901,3318196.95921393,1900496.74699846,0.0,0.0,4044637.32666647,0.0,890179.502311114,-10853.5655106253,0.0,-11040.6959504637,138102.264600715,4233451.94046339,1193517.94528911,2311809.45376319,67179.8279019739,2465443.54487049,450235.838251112,1768008.3955929,0.0,0.0,0.0,138102.264600715,11602.0872699788
2013-03-15,333926.316130705,894858.6942427381,0.0,0.0,70814.7205653527,30719.6252593361,1192081.04253112,-305999.384076763,2759579.84310166,0.0,0.0,217830.070020747,0.0,0.0,58,0.0,290280.510892116,0.0,19548.8524377593,6383.29875518672,40095.09530601659,-195089.568205394,611400.333895228,611400.333895228,720913.8031639,10971.2947354772,62636.1190352697,28126.410140041506,242764.830783195,2700534.32961618,1364031.15274896,0.0,0.0,4089101.28695539,0.0,1079575.40197095,271689.153267635,0.0,-16357.203060166,109513.469268672,3884436.77061722,761008.898469917,2387752.69061203,78793.8440093361,2849344.98184647,289841.659102697,1035091.78877075,0.0,0.0,0.0,109513.469268672,30719.6252593361
2014-03-21,361084.227453581,739391.551724138,0.0,0.0,99733.7466843501,18624.9767904509,1679852.74535809,675505.878647215,2617910.71618037,0.0,0.0,161616.734084881,0.0,0.0,53,0.0,290280.510892116,0.0,16021.4854111406,5407.25132625995,35247.2679045093,200669.104774536,355076.170424403,355076.170424403,439990.043103448,8411.27984084881,52470.3647214854,25834.645225464214,264154.24071618,2802157.79840849,1318568.24933687,0.0,0.0,4028802.77519894,0.0,1093466.37931035,-5006.71419098143,0.0,6208.32559681698,84913.8726790451,4115719.33355438,701140.25530504,2767511.3362069,57477.0789124668,3124790.46087533,339855.75928382,990928.872679045,0.0,0.0,0.0,84913.8726790451,18624.9767904509
2015-03-23,361084.227453581,2298361.019727542,0.0,0.0,1867509.0724097,18624.9767904509,1325949.5901871,-1775857.75252954,2322498.89209202,0.0,0.0,142286.40551693,0.0,0.0,53,0.0,290280.510892116,0.0,13067.1188740037,1996.36538352835,27767.6276072579,200669.104774536,407803.0015262,407803.0015262,476949.838901136,9437.36363122492,1272955.16364253,24682.33565089592,1385659.06393081,2802157.79840849,879489.695325307,0.0,0.0,3645544.6780849,0.0,1030124.53790063,333211.531287095,0.0,5263.14510202928,69146.8373749364,5886374.0772144,1429942.07789271,3936106.58526935,57477.0789124668,3059520.69413826,302358.611723475,2826853.38307614,0.0,0.0,0.0,69146.8373749364,18624.9767904509
2016-03-21,361084.227453581,495145.097239569,0.0,0.0,745225.366400734,18624.9767904509,1864533.45907782,2479011.46483827,2353279.54528076,0.0,0.0,214799.235337598,0.0,0.0,53,0.0,290280.510892116,0.0,40469.421150562,1996.36538352835,11414.45211938932,200669.104774536,90796.7782224148,90796.7782224148,103075.96156297,9339.09718859124,567436.627329034,23001.850483011734,757158.657252823,2802157.79840849,1407609.48181378,0.0,0.0,3446818.6475671,0.0,1116886.84525782,24212.4741926439,0.0,-3458.92488466342,12279.1833405551,4137565.94703438,751105.538704662,2714910.14197232,57477.0789124668,2623075.68628451,345892.488466342,1514490.26074988,0.0,0.0,0.0,12279.1833405551,18624.9767904509
2017-03-28,361084.227453581,550440.549910341,0.0,0.0,254288.028690974,18624.9767904509,1579996.95875672,501598.64196055,2720610.56306037,0.0,0.0,283748.22713688,0.0,0.0,53,0.0,290280.510892116,0.0,20156.9778840406,3294.89061566049,18606.4411237298,200669.104774536,100397.255230126,100397.255230126,110475.744172146,11822.84279737,824691.739390317,28684.930065750203,658784.306037059,2802157.79840849,1569918.4698147,0.0,0.0,3966273.03287507,0.0,1275122.66826061,17055.904363419,0.0,-1938.17095038852,10078.4889420203,4099813.01135684,1035177.10460251,2508187.02689779,57477.0789124668,2399068.00239091,365926.675433353,1700745.00896593,0.0,0.0,0.0,10078.4889420203,18624.9767904509
