datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,5411000.0,5437000.0,0.0,0.0,1596000.0,0.0,1815000.0,2721000.0,21919000.0,0.0,0.0,1795000.0,0.0,0.0,0.0,0.0,418000.0,0.0,0.0,0.0,1040000.0,-8997000.0,919000.0,919000.0,1451000.0,0.0,0.0,0.0,-2704000.0,0.0,15001000.0,0.0,0.0,25949000.0,0.0,0.0,-194000.0,0.0,0.0,0.0,23893000.0,5411000.0,8892000.0,0.0,21186000.0,1640000.0,2707000.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,5411000.0,6733000.0,0.0,0.0,4119000.0,0.0,28000.0,131000.0,22512000.0,0.0,0.0,1705000.0,519000.0,2224000.0,421.0,0.0,453000.0,115000.0,62000.0,0.0,892000.0,-8997000.0,1029000.0,1029000.0,1349000.0,0.0,705000.0,0.0,-4098000.0,35076000.0,17440000.0,0.0,0.0,26648000.0,0.0,3818000.0,-9000.0,122000.0,269000.0,320000.0,26711000.0,8588000.0,9271000.0,2374000.0,22221000.0,1997000.0,4490000.0,0.0,0.0,0.0,198000.0,0.0
2007-03-23,5411000.0,6864000.0,0.0,0.0,1995000.0,0.0,196000.0,949000.0,26371000.0,0.0,0.0,1924000.0,-2273000.0,-112000.0,465.0,0.0,453000.0,115000.0,340000.0,0.0,1120000.0,4000.0,-962000.0,-962000.0,-1202000.0,3404000.0,769000.0,11283000.0,208000.0,35516000.0,16038000.0,0.0,0.0,28978000.0,0.0,3620000.0,-969000.0,122000.0,-209000.0,-240000.0,36624000.0,13480000.0,12707000.0,6761000.0,20977000.0,2031000.0,15647000.0,0.0,0.0,0.0,-240000.0,0.0
2008-03-14,5411000.0,4801000.0,0.0,0.0,826000.0,0.0,301000.0,2865000.0,22457000.0,0.0,0.0,1983000.0,738000.0,2721000.0,384.0,0.0,453000.0,27000.0,371000.0,0.0,1280000.0,17000.0,196000.0,196000.0,345000.0,2954000.0,583000.0,10600000.0,203000.0,35927000.0,14350000.0,0.0,0.0,25505000.0,0.0,3415000.0,-197000.0,122000.0,119000.0,149000.0,31859000.0,9534000.0,9863000.0,3620000.0,20458000.0,1680000.0,11401000.0,0.0,0.0,0.0,149000.0,0.0
2008-12-31,5411000.0,4801000.0,0.0,0.0,826000.0,0.0,301000.0,2865000.0,22457000.0,0.0,0.0,1983000.0,738000.0,2721000.0,384.0,0.0,453000.0,27000.0,371000.0,0.0,1280000.0,17000.0,196000.0,196000.0,345000.0,2954000.0,583000.0,10600000.0,203000.0,35927000.0,14350000.0,0.0,0.0,25505000.0,0.0,3415000.0,-197000.0,122000.0,119000.0,149000.0,31859000.0,9534000.0,9863000.0,3620000.0,20458000.0,1680000.0,11401000.0,0.0,0.0,0.0,149000.0,0.0
2009-04-03,5411000.0,6862000.0,0.0,0.0,964000.0,0.0,475000.0,927000.0,21120000.0,0.0,0.0,1649000.0,738000.0,2721000.0,368.0,0.0,453000.0,140000.0,280000.0,0.0,1047000.0,17000.0,909000.0,909000.0,1347000.0,2954000.0,571000.0,9959000.0,199000.0,37045000.0,14110000.0,0.0,0.0,25838000.0,0.0,4651000.0,15000.0,122000.0,254000.0,438000.0,33297000.0,9905000.0,12182000.0,5506000.0,20478000.0,1740000.0,12819000.0,0.0,0.0,0.0,438000.0,1312000.0
2009-12-31,5411000.0,6862000.0,0.0,0.0,964000.0,0.0,475000.0,927000.0,21120000.0,0.0,0.0,1649000.0,738000.0,2721000.0,368.0,0.0,453000.0,140000.0,280000.0,0.0,1047000.0,17000.0,909000.0,909000.0,1347000.0,2954000.0,571000.0,9959000.0,199000.0,37045000.0,14110000.0,0.0,0.0,25838000.0,0.0,4651000.0,15000.0,122000.0,254000.0,438000.0,33297000.0,9905000.0,12182000.0,5506000.0,20478000.0,1740000.0,12819000.0,0.0,0.0,0.0,438000.0,1312000.0
2010-04-12,5411000.0,5585000.0,0.0,0.0,841000.0,0.0,334000.0,1662000.0,17770000.0,0.0,0.0,1477000.0,738000.0,2721000.0,349.0,0.0,386000.0,218000.0,52000.0,0.0,374000.0,17000.0,490000.0,795000.0,1024000.0,2782000.0,742000.0,10122000.0,194000.0,37668000.0,13237000.0,0.0,0.0,21948000.0,0.0,3374000.0,132000.0,122000.0,9000.0,229000.0,30936000.0,7456000.0,10359000.0,4477000.0,20418000.0,1535000.0,10518000.0,0.0,0.0,0.0,229000.0,1290000.0
2010-12-31,5411000.0,5585000.0,0.0,0.0,841000.0,0.0,334000.0,1662000.0,17770000.0,0.0,0.0,1477000.0,738000.0,2721000.0,349.0,0.0,386000.0,218000.0,52000.0,0.0,374000.0,17000.0,490000.0,795000.0,1024000.0,2782000.0,742000.0,10122000.0,194000.0,37668000.0,13237000.0,0.0,0.0,21948000.0,0.0,3374000.0,132000.0,122000.0,9000.0,229000.0,30936000.0,7456000.0,10359000.0,4477000.0,20418000.0,1535000.0,10518000.0,0.0,0.0,0.0,229000.0,1290000.0
