datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,3217.51425444912,10224.545297471639,,,40183.1780222312,,93522.414329321,-344131.024592524,,,,15372.5681045902,,,5,,,1358.50601854518,143.000633531072,86300.8823360019,4004.01773887001,357930.585728273,-325898.443817313,-325898.443817313,-325898.443817313,,12870.0570177965,,,22665.6004146749,16016.07095548,,,,,138782.114841905,,,,,206063.912918274,20163.0893278811,103746.959626793,,185829.323273628,,20163.0893278811,,,,,
2004-04-19,8954.10695172299,17051.734108063793,,,14949.4655193984,,395304.356468675,-325462.322245235,,,,19076.140897149,,,4,,,1557.235991604,233.5853987406,93278.4358970795,2880.8865844674,633795.048582827,-347964.382323913,-347964.382323913,-347964.382323913,,6851.83836305759,,,27640.938850971,13937.2621248558,,,3815.2281794298,,130652.099695575,,,,,519571.788598674,31300.4434312404,412356.090576739,,488349.206967014,,31300.4434312404,,,,,
2005-04-08,3526.22440696311,20843.9042722708,,,36907.8154595472,,204050.852349599,-313598.890592586,,,,23351.4416283335,,,5,,,1332.12922040829,233.5853987406,113230.983734704,3526.22440696311,156721.084753916,-318378.88367758,-318378.88367758,-318378.88367758,,6503.92501728752,,,29150.1217642284,8306.21749195755,,,5641.95905114098,,175841.057093894,,,,,346431.957848531,16455.7138991612,224894.75662187,,329819.522864616,,16455.7138991612,,,,,
2006-01-31,2268.06608406578,13242.5793940615,,,10096.5522451961,,81430.8887601682,-237634.794872441,,,,19973.6142241922,,,5,,,1332.12922040829,233.5853987406,97965.8221472284,1682.75870753268,138644.684816279,-262803.012063364,-262803.012063364,-262803.012063364,,3511.84425919863,,,28241.0809177223,5633.58349913113,,,4828.78585639812,,156569.723222606,,,,,198272.873800589,14486.3575691943,94673.4681542297,,183786.516231395,,14486.3575691943,,,,,
2007-02-12,6637.58783398828,19017.8078389552,,,62089.0407140666,,554574.19251165,-290115.539888683,,,,31330.1603728105,,,5,,,1332.12922040829,372.89819292069,99041.7600397353,4101.88012212759,823763.43161001,-326590.949527413,-326590.949527413,-326590.949527413,,4698.51723080069,,,73162.6254510394,37342.0250390779,,,4922.25614655311,,194354.538150264,,,,,709975.785429419,25431.6567571911,573592.000350606,,684566.502563803,,25431.6567571911,,,,,
2008-01-31,12708.9149206153,29862.0516232861,,,96525.3783541209,,943188.612237319,-426872.180294637,,,,43201.7341617406,,,8,,,545.781622357711,21.8312648943084,130849.584584197,30797.6772616137,886775.064374362,-470492.606929529,-470492.606929529,-470492.606929529,,8108.7555321717,,,121721.776794281,65064.9662653586,,,38126.7447618458,,318346.623440933,,,,,1168965.21471016,37035.1815171304,973050.663860605,,1132029.05357309,,37035.1815171304,,,,,
2009-02-11,3063.80513411433,28887.3055502208,,,146362.348121119,,331153.566352986,-581460.318199859,28974.842839767,,,69642.0414442097,,,8,,,612.761026822867,33.2641700275271,190645.712156712,22672.1579924461,886775.064374362,-637256.586556558,-637256.586556558,-637256.586556558,,7790.81876960502,,,172748.713309007,105916.618859228,,,6050.57745342808,,382362.880737469,,,,,656603.202919148,22934.7698610844,360040.871903207,,633682.43902439,,22934.7698610844,,,,,
2010-02-25,55245.1830954443,52478.6011563923,,,92594.039272646,,461413.994022513,-746234.469204771,-46920.3651294657,,,74316.4427809279,,,9,,,612.761026822867,39.7696153738722,227462.315130862,691.645484762996,973150.38440267,-801560.056087819,-801560.056087819,-801560.056087819,,9769.49247227731,,,176947.987151197,83830.8909806989,,,30173.0342727857,,461932.728136086,,,,,888532.746683054,90951.3812463339,577239.540571493,,797467.243931734,63346.9453925868,90951.3812463339,,,,,
2011-01-31,79456.8325136368,115706.5521327014,,,141083.553339891,,150423.77260127,-1053029.46615398,138754.231065009,,,98241.4121881427,,,9,,,612.761026822867,1141.73097558795,298565.994098185,247.454663328266,809901.915452025,-993059.449521595,-993059.449521595,-993059.449521595,,16245.064249307,,,236295.317893231,88286.8556737906,,,141738.973799517,,507372.825046946,,,,,845192.389966914,147047.306268443,458338.584771528,24758.8422605741,698145.083698471,192209.215460968,147047.306268443,,,,,
