datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,0.0,0.0,0.0,0.0,3270627.00678962,0.0,0.0,1169256.06972601,10928439.0451197,0.0,0.0,735152.284875042,0.0,0.0,0.0,0.0,9087646.83873453,0.0,557405.564116146,0.0,4844580.76997159,1189345.37968893,5345357.77194588,5345357.77194588,6375444.41903019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610507.4998796,0.0,1175370.20754081,-90110.7454133963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189345.37968893,1189345.37968893,0.0,0.0
1999-12-31,2174742.214825,4207523.747497407,0.0,0.0,3549613.52726922,0.0,1436308.07824975,2023983.54921967,15712900.209856,2385.89381769062,0.0,904999.348722773,0.0,0.0,0.0,0.0,963006.392165376,0.0,105277.564705599,0.0,-253948.573220445,1836243.52944014,1815665.19526256,1815665.19526256,2445690.28149649,44139.0356272765,816423.040741009,44139.0356272765,163582.844875413,16015908.7247027,11165386.5933377,0.0,0.0,20273983.5974624,0.0,1817305.49726222,-90110.7454133963,0.0,0.0,0.0,18853929.4208457,4145937.86332827,7337518.19958029,9661080.54128374,9728034.68654268,1486710.08514847,9125894.73430301,0.0,439600.935909497,439600.935909497,0.0,4253153.96676074
2001-03-20,5617494.86265776,7381348.2108389,0.0,0.0,3176623.60801782,0.0,1295632.26429102,-658322.152932442,18272534.610245,15552.2197475872,0.0,1394736.30289532,0.0,0.0,0.0,708784.142538975,963006.392165376,0.0,163132.858203415,708784.142538975,-340990.690423162,3361761.2026726,-2727098.27765405,-2727098.27765405,-2034362.70230141,74617.5649591685,1944358.36674091,503461.7520415735,229312.516703786,22194672.0712695,15154810.8982925,0.0,0.0,19797479.3912398,0.0,3019446.91907944,-39045.998515219,0.0,0.0,0.0,27555720.7572383,10342391.5812918,10800685.7164068,12788226.31031923,11626111.5070527,1901837.93615442,15929609.2501856,0.0,30773.5412026726,30773.5412026726,0.0,5003843.97921307
2002-03-14,5617494.86265776,6828568.61583844,0.0,0.0,1326108.36850465,0.0,116256.852734286,-3747371.89471296,14759158.5659179,15552.2197475872,0.0,1291777.48581802,0.0,0.0,0.0,708784.142538975,963006.392165376,0.0,163132.858203415,744824.10483322,-1723878.45926934,3361761.2026726,-5425839.95915589,-4953166.12434763,-5249504.06171999,74617.5649591685,8355200.54912639,547109.430451554,217689.006126617,22194672.0712695,17775906.8572725,0.0,0.0,14630105.6569095,0.0,3396572.69344225,-39045.998515219,0.0,0.0,0.0,29466820.8078058,16910768.6135693,10398980.4152485,20880354.94894487,6175969.74585886,3454154.94667574,23290851.0619469,0.0,30773.5412026726,30773.5412026726,0.0,6162393.44225097
2002-12-31,1932404.53644757,3604546.842194017,0.0,0.0,242597.373413719,0.0,15832.9461613053,298863.215143977,11301844.8416881,15552.2197475872,0.0,1206836.87971668,0.0,0.0,0.0,708784.142538975,963006.392165376,0.0,159637.969560268,744824.10483322,-194051.728572031,3361761.2026726,-2202218.87516337,-2137186.03018677,-2132867.95396096,74617.5649591685,1273570.78502466,7999039.93212193,7848299.81660272,17001836.3105527,9603794.07858679,0.0,0.0,12261504.5701758,0.0,2738837.98431637,-39045.998515219,0.0,0.0,0.0,22162460.8035752,8451914.53265315,4559626.79286648,11258794.93022471,2855818.59479742,939247.004511151,19306642.2087778,0.0,30773.5412026726,30773.5412026726,0.0,3006427.8595219
2004-03-31,1606863.36371923,2863198.701002734,0.0,0.0,158924.76071103,0.0,26934.2365542388,-569320.829535096,11006401.3195077,15552.2197475872,0.0,1958157.29261623,0.0,0.0,0.0,708784.142538975,963006.392165376,0.0,159637.969560268,744824.10483322,-1446534.448495896,3361761.2026726,-4765828.06517776,-2648363.06061987,-2721634.39608022,74617.5649591685,1264887.91476755,7125956.49954421,9067902.19006381,14111880.4990884,7193866.51777575,0.0,0.0,12434681.7593437,0.0,2703380.38742024,-39045.998515219,0.0,0.0,0.0,18263710.0911577,9382049.84958979,3746794.84047402,10097530.39881495,-1979857.86235187,856661.902917046,20243567.9535096,0.0,30773.5412026726,30773.5412026726,0.0,1793615.91385597
2004-12-31,2296124.88760139,3127619.9999999967,0.0,0.0,162240.002317497,0.0,398412.157589803,-404210.757821553,12181167.8285052,15552.2197475872,0.0,904219.223638471,0.0,0.0,296.0,603416.836616454,963006.392165376,0.0,159637.969560268,603416.836616454,-833790.39165701,276641.552723059,-2560202.80648899,-2217481.37195829,-2670134.60254925,74617.5649591685,415566.349942063,1932.86674391657,1915108.53070684,12884731.3232908,6107617.30243337,0.0,0.0,12910100.1993048,0.0,2565276.58169177,-39045.998515219,97972.1830822711,-21019.9258400927,-514988.183082271,11257619.9374276,5772627.33487833,4420466.2433372,12403447.50405562,-1104754.14831981,894434.085747393,12362374.0857474,0.0,30773.5412026726,30773.5412026726,-612960.3661645422,4671255.70336037
2006-03-29,2303248.12255541,3197630.060843111,0.0,0.0,173598.978704911,0.0,142666.797044763,-498576.266840504,12979395.9322034,15552.2197475872,0.0,879610.243372447,0.0,0.0,296.0,603416.836616454,963006.392165376,0.0,159637.969560268,603416.836616454,-399972.046936115,276641.552723059,-1892923.26379835,-1892923.26379835,-1648748.40938722,74617.5649591685,703486.188613646,134839.061277705,1968928.05302043,13437192.2207736,4984373.8765754,0.0,0.0,13684018.4050413,0.0,1953398.835289,-39045.998515219,187613.150803998,2020.06084311169,225363.037809648,9374471.10386788,5174385.8496306,4144281.07344633,12719439.35245546,-3047514.28943937,803984.215558453,12421985.3933073,0.0,30773.5412026726,30773.5412026726,37749.88700565,5275893.90699696
2007-07-16,939544.902901097,87385.4327904658,0.0,0.0,241794.644128959,0.0,1780311.54266179,125078.733203552,12991705.0092588,15552.2197475872,0.0,711445.895256636,0.0,0.0,296.0,603416.836616454,963006.392165376,0.0,159637.969560268,603416.836616454,-24967.2665115616,276641.552723059,-2228025.5353497,-1370896.85200133,-1266785.77465457,74617.5649591685,2376859.5318361,134839.061277705,1782250.74782774,9993087.82109112,2702767.20003798,0.0,0.0,13252406.9037558,0.0,1502520.40263995,-39045.998515219,187613.150803998,2020.06084311169,225363.037809648,4570464.17549024,6166914.82835573,1867696.97545226,6400225.44988367,-5153558.92882579,803984.215558453,9724023.10431603,0.0,30773.5412026726,30773.5412026726,37749.88700565,1774857.52813257
2008-03-31,329405.177783545,110106.851803789,0.0,0.0,241794.644128959,0.0,163329.522450039,-3443389.09940306,12991705.0092588,2263075.03244225,0.0,711445.895256636,0.0,0.0,13.0,603416.836616454,963006.392165376,0.0,13469.127952245,603416.836616454,3530.74227874384,276641.552723059,-2574695.73059953,1730325.25304957,2193375.5644952,74617.5649591685,10157945.535946,10199.9221385933,1782250.74782774,8238.39865040228,6146.1069296652,0.0,0.0,13252406.9037558,0.0,188960.096029068,-39045.998515219,187613.150803998,-463050.311445627,-463050.311445627,15060446.5740981,10487350.7137296,6005269.54321308,6400225.44988367,4176214.27459123,3468758.136517,10884232.2995069,0.0,30773.5412026726,30773.5412026726,-463050.311445627,1774857.52813257
