datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-09-30,9047000.0,33241000.0,0.0,0.0,226000.0,41000.0,8484000.0,3363000.0,137815000.0,0.0,0.0,1374000.0,0.0,0.0,567,3774000.0,0.0,1090000.0,0.0,6373000.0,60000.0,0.0,2857000.0,2857000.0,3914000.0,0.0,3372000.0,0.0,503000.0,1678000.0,660000.0,0.0,0.0,151533000.0,0.0,0.0,-267000.0,0.0,-359000.0,2114000.0,59615000.0,44415000.0,49887000.0,4756000.0,12334000.0,458000.0,47281000.0,0.0,0.0,0.0,2114000.0,2055000.0
2013-09-30,13408000.0,31654000.0,0.0,0.0,455000.0,29000.0,8796000.0,3647000.0,174398000.0,0.0,0.0,2055000.0,0.0,0.0,683,7491000.0,0.0,1351000.0,0.0,11606000.0,28000.0,3000.0,2961000.0,2961000.0,4097000.0,0.0,3273000.0,5000.0,4611000.0,1597000.0,493000.0,0.0,0.0,191803000.0,0.0,0.0,-491000.0,0.0,-898000.0,2272000.0,71469000.0,48520000.0,55995000.0,8089000.0,15634000.0,2928000.0,55835000.0,0.0,0.0,0.0,2272000.0,2704000.0
2014-09-30,13408000.0,31654000.0,0.0,0.0,455000.0,29000.0,8796000.0,3647000.0,174398000.0,0.0,0.0,2055000.0,0.0,0.0,683,7491000.0,0.0,1351000.0,0.0,11606000.0,28000.0,3000.0,2961000.0,2961000.0,4097000.0,0.0,3273000.0,5000.0,4611000.0,1597000.0,493000.0,0.0,0.0,191803000.0,0.0,0.0,-491000.0,0.0,-898000.0,2272000.0,71469000.0,48520000.0,55995000.0,8089000.0,15634000.0,2928000.0,55835000.0,0.0,0.0,0.0,2272000.0,2704000.0
2015-03-18,26309000.0,49236000.0,0.0,0.0,1365000.0,66000.0,4230000.0,6513000.0,271639000.0,0.0,0.0,6006000.0,0.0,0.0,982,42388000.0,0.0,445000.0,0.0,60264000.0,148000.0,2000.0,-381000.0,-381000.0,104000.0,0.0,4541000.0,5000.0,11522000.0,2978000.0,1758000.0,0.0,0.0,302488000.0,0.0,0.0,-4405000.0,0.0,-686000.0,970000.0,149371000.0,79286000.0,85683000.0,19386000.0,48806000.0,5028000.0,100565000.0,0.0,0.0,0.0,970000.0,7944000.0
2015-12-10,31033000.0,78882000.0,0.0,0.0,1660000.0,340000.0,6934000.0,16747000.0,290671000.0,3727000.0,0.0,7858000.0,0.0,30082000.0,1875,56267000.0,3000000.0,445000.0,639000.0,83466000.0,-747000.0,30685000.0,2386000.0,2386000.0,3202000.0,0.0,11324000.0,5000.0,8183000.0,4871000.0,3126000.0,0.0,0.0,336633000.0,0.0,0.0,-11081000.0,2200000.0,-1060000.0,1632000.0,180566000.0,84600000.0,92843000.0,1083000.0,85464000.0,4635000.0,95102000.0,0.0,0.0,0.0,-568000.0,340000.0
2017-01-24,24500000.0,67962000.0,0.0,0.0,1110000.0,164000.0,6934000.0,-4044000.0,265362000.0,2600000.0,0.0,13100000.0,0.0,12530000.0,2146,47338000.0,3000000.0,445000.0,1014000.0,69285000.0,-555000.0,30685000.0,-29268000.0,-31131000.0,-35652000.0,0.0,9299000.0,5000.0,9210000.0,5750000.0,2826000.0,0.0,0.0,299146000.0,0.0,0.0,-31328000.0,-357000.0,-3991000.0,-4521000.0,149668000.0,68688000.0,75661000.0,41793000.0,51020000.0,5187000.0,98648000.0,0.0,0.0,0.0,-4164000.0,20750000.0
2018-01-23,33635000.0,63843000.0,0.0,0.0,1371000.0,144000.0,26129000.0,12646000.0,154530000.0,894000.0,0.0,12192000.0,7328000.0,8589000.0,2073,42169000.0,800000.0,445000.0,1661000.0,51402000.0,-308000.0,30685000.0,10000.0,-4639000.0,-5573000.0,0.0,7704000.0,2085000.0,4110000.0,5888000.0,1905000.0,0.0,0.0,181496000.0,0.0,0.0,-790000.0,473000.0,-1490000.0,-934000.0,153612000.0,72039000.0,96568000.0,54624000.0,50242000.0,4490000.0,103370000.0,0.0,0.0,0.0,-1407000.0,27221000.0
2019-01-22,24607000.0,40807000.0,0.0,0.0,879000.0,60000.0,1705000.0,-6892000.0,163380000.0,38000.0,0.0,5526000.0,8038000.0,8896000.0,1990,42923000.0,400000.0,445000.0,1355000.0,47850000.0,-120000.0,30685000.0,-10355000.0,1165000.0,1947000.0,0.0,7266000.0,2085000.0,2862000.0,3689000.0,1474000.0,0.0,0.0,190750000.0,0.0,0.0,-239000.0,1656000.0,-807000.0,782000.0,99503000.0,57445000.0,49314000.0,13129000.0,39099000.0,4222000.0,60404000.0,0.0,0.0,0.0,-874000.0,60000.0
2020-01-21,21098000.0,39987000.0,0.0,0.0,1034000.0,60000.0,2452000.0,4591000.0,179188000.0,233000.0,0.0,3852000.0,9354000.0,10471000.0,2061,42357000.0,800000.0,242000.0,1044000.0,44528000.0,-7000.0,5000.0,5037000.0,4189000.0,5343000.0,0.0,3144000.0,467000.0,3195000.0,3929000.0,1344000.0,0.0,0.0,212066000.0,0.0,0.0,-185000.0,1492000.0,-360000.0,1154000.0,94650000.0,37409000.0,47579000.0,19564000.0,44291000.0,3059000.0,50359000.0,0.0,0.0,0.0,-338000.0,9755000.0
2021-02-02,19547000.0,37718000.0,0.0,0.0,1160000.0,3669000.0,9679000.0,22176000.0,160449000.0,920000.0,0.0,6777000.0,10404000.0,15197000.0,2162,42357000.0,1600000.0,1073000.0,910000.0,43083000.0,-98000.0,129000.0,6310000.0,6310000.0,7796000.0,0.0,4689000.0,517000.0,3221000.0,14270000.0,7969000.0,0.0,0.0,195706000.0,10269000.0,0.0,10000.0,1637000.0,-50000.0,1486000.0,104825000.0,47829000.0,52755000.0,10505000.0,50106000.0,3022000.0,54719000.0,0.0,0.0,0.0,-151000.0,3669000.0
