datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-29,822060.08592,416248.11768,,,5454708.11842,,16418386.99941,-6655309.03181,,,,,,,,,,111394.13546,,,,32367730.8198213,-7869070.67899,-7869070.67899,-7737154.30417,,276694.01845,,,4606131.02386,3305605.21026,,4889206.10774,,,2416114.9093,-13028.41265886,,,131916.37482,20991039.47941,1102516.5605,17685434.26915,3762.45613,19888522.91891,,1102516.5605,,,,131916.37482,,,
2010-06-23,361567.02608,88864.43008,,,1603793.356,,8073324.6824,-3458195.15136,,,,1157731.0810648,,,,,,181061.15248,,,451868.248,32367730.8198213,-8004937.47648,-8004937.47648,-7958492.7624,584838.65904,458206.59856,584838.65904,,5823390.99328,5272987.05328,,2606224.63728,,,5059569.29904,712152.17360896,46444.71408,,46444.71408,14193855.49472,1410720.9704,8920867.8224,3762.45613,12783133.90528,16662.08064,1410720.9704,,,,131916.37482,,,
2011-03-01,325022.49,444902.58,,,596195.1,,25070324.49,-11214878.58,,,,1849486.95,-15098424.1172,-13324791.7308,,,,9616.05,,,299379.69,32877916.02,-15456838.77,-15456838.77,-15444017.37,584838.65904,251299.44,584838.65904,,6830600.85,7405640.64,,4706094.87,,,10391103.63,712152.17360896,12821.4,,12821.4,33051004.92,707100.21,25645364.28,3762.45613,32343904.71,39746.34,707100.21,,,,131916.37482,,,
2012-05-17,1112330.88,1262959.02,,,2988101.82,,98581611.66,-25448431.14,,,,941747.73,-27697146.75,-26770848.3,,,,9616.05,,,761508.93,152821903.68,-28618702.89,-27583617.21,-27472255.38,584838.65904,406824.72,584838.65904,,9797266.2,9466399.26,,14442277.56,,,11734189.59,-16092.75,12821.4,-111361.83,-111361.83,153327216.03,2539435.95,100297098.81,3762.45613,150676418.25,79176.33,2650797.78,,,,-111361.83,,,
2013-06-24,1112330.88,1262959.02,,,2988101.82,,98581611.66,-25448431.14,,,,941747.73,-32017558.3,-31324144.8,,,,9616.05,,,761508.93,152821903.68,-28618702.89,-27583617.21,-27472255.38,584838.65904,406824.72,584838.65904,,9797266.2,9466399.26,,14442277.56,,,11734189.59,-16092.75,12821.4,-111361.83,-111361.83,153327216.03,2539435.95,100297098.81,3762.45613,150676418.25,79176.33,2650797.78,,,,-111361.83,,,
2013-06-25,727959.05,834414.6,,,5180631.65,,25032438.0,-27152934.1,,,,658424.5,-32017558.3,-31324144.8,,,,9616.05,,,315059.19999999995,-1822051.35,-33613493.75,-33341509.05,-33356892.8,584838.65904,569198.75,584838.65904,,10348340.95,13551237.7,,11571656.75,,,18171900.85,-13537.7,-6768.85,49228.0,15383.75,113633607.75,2335868.6,26689575.55,3762.45613,111240511.6,524893.55,2393096.15,,,,22152.6,,,
2014-06-30,132278.19,434887.2,,,718771.9,,2048197.91,-21485843.72,,,,653538.82,-21054686.9,-20422052.32,147,,,9616.05,,,-11476.189999999999,-1822051.35,-94450251.72,-94450251.72,-94552329.41,584838.65904,312273.17,113553.88,,10875804.06,13366741.3,,6935242.82,,,14161618.46,-55701198.19,-6768.85,-140734.33,-102077.69,16566786.28,812997.46,3086491.1,3762.45613,15724796.34,465087.7,841989.94,,,,-102077.69,,,
2015-06-02,409043.18,101458.12,,,718771.9,,629297.2,-8625866.62,,,,1007517.66,-21054686.9,-20422052.32,149,,,20548.48,38528.4,,-483531.42000000004,3107315.46,-13337889.94,-13337889.94,-13330184.26,584838.65904,2311061.86,113553.88,,11256072.06,13188913.46,,823223.48,,,8843552.08,-2097871.38,-6768.85,-140734.33,7705.68,14489246.96,3920264.7,1300333.5,4494980.0,8321492.26,470688.62,6167754.7,,,,7705.68,2247490.0,,
2015-06-03,409043.18,101458.12,,,718771.9,,629297.2,-8625866.62,,,,1007517.66,-21054686.9,-20422052.32,149,,,20548.48,38528.4,,-483531.42000000004,3107315.46,-13337889.94,-13337889.94,-13330184.26,584838.65904,2311061.86,113553.88,,11256072.06,13188913.46,,823223.48,,,8843552.08,-2097871.38,-6768.85,-140734.33,7705.68,14489246.96,3920264.7,1300333.5,4494980.0,8321492.26,470688.62,6167754.7,,,,7705.68,2247490.0,,
2016-06-13,244267.2,64459.4,,,4071.12,,405754.96,-4792386.76,,,,966212.48,-21054686.9,-20422052.32,122,,,12213.36,381328.24,131632.88,2714.08,3107315.46,-5812202.32,-5812202.32,-5812202.32,584838.65904,2383640.76,113553.88,,22343663.6,12773817.52,,572670.88,,,3351210.28,-538066.36,-6768.85,-140734.33,7705.68,13836379.84,3782070.48,930929.44,14508114.64,2800252.04,434252.8,11036127.8,,,,7705.68,7254057.32,,
2016-12-31,244267.2,64459.4,,,4071.12,,405754.96,-4792386.76,,,,966212.48,-21054686.9,-20422052.32,122,,,12213.36,381328.24,131632.88,2714.08,3107315.46,-5812202.32,-5812202.32,-5812202.32,584838.65904,2383640.76,113553.88,,22343663.6,12773817.52,,572670.88,,,3351210.28,-538066.36,-6768.85,-140734.33,7705.68,13836379.84,3782070.48,930929.44,14508114.64,2800252.04,434252.8,11036127.8,,,,7705.68,7254057.32,,
2017-06-30,290209.12,29183.04,,,4071.12,,2543788.32,-4382319.84,,,,973578.64,-21054686.9,-20422052.32,119,,,17834.08,719848.32,102140.64,8106.4,1633439.6,-6451883.76,-6451883.76,-6451883.76,584838.65904,2851831.52,113553.88,,26694375.2,14342653.52,,984116.96,,,3613022.48,-538066.36,-6768.85,-140734.33,7705.68,17554409.2,4772237.68,3109615.04,28539391.84,-1487524.4,518809.6,19041933.6,,,,7705.68,14269695.92,,
2017-12-31,290209.12,29183.04,,,4071.12,,2543788.32,-4382319.84,,,,973578.64,-21054686.9,-20422052.32,119,,,17834.08,719848.32,102140.64,8106.4,1633439.6,-6451883.76,-6451883.76,-6451883.76,584838.65904,2851831.52,113553.88,,26694375.2,14342653.52,,984116.96,,,3613022.48,-538066.36,-6768.85,-140734.33,7705.68,17554409.2,4772237.68,3109615.04,28539391.84,-1487524.4,518809.6,19041933.6,,,,7705.68,14269695.92,,
2018-05-25,4119285.28,39224.24,,,4071.12,,1984894.56,-3070591.92,,,,446268.24,-21054686.9,-20422052.32,119,,,17834.08,839250.72,42184.56,5920.64,1595612.48,-4253979.84,-4253979.84,-4253979.84,584838.65904,201301.76,113553.88,,26694375.2,12633905.68,,735639.52,,,2460025.92,121373.12,-6768.85,-140734.33,7705.68,15011042.64,19138468.8,2334952.4,14817881.76,-4127426.16,310833.6,19138468.8,,,,7705.68,14269695.92,,
