datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-07-31,750000.0,1305000.0,,,754000.0,,4397000.0,3217000.0,3920000.0,342000.0,,382000.0,,,289,,516000.0,924000.0,177000.0,1000.0,-162000.0,,2760000.0,2760000.0,3520000.0,,2737000.0,,,40942000.0,36932000.0,,,17625000.0,,9371000.0,18000.0,,,,46565000.0,4109000.0,9613000.0,2800000.0,41256000.0,2934000.0,5309000.0,,,,,1200000.0
1999-07-31,796000.0,1730000.0,,,918000.0,,1968000.0,668000.0,2781000.0,170000.0,,382000.0,,,296,,516000.0,555000.0,123000.0,1000.0,-182000.0,,2209000.0,2209000.0,3099000.0,,2058000.0,,,46402000.0,42061000.0,,,18117000.0,,10661000.0,3000.0,,,,50395000.0,3598000.0,8288000.0,2000000.0,45995000.0,3688000.0,4400000.0,,,,,800000.0
2000-11-02,1151000.0,1935000.0,,,1369000.0,,899000.0,3059000.0,2022000.0,395000.0,,443000.0,,,271,,530000.0,436000.0,116000.0,1000.0,-182000.0,,2767000.0,2767000.0,3035000.0,,1939000.0,,,55094000.0,50554000.0,,,17370000.0,,10786000.0,-17000.0,,,,57664000.0,3784000.0,7039000.0,1226000.0,53448000.0,3293000.0,4216000.0,,,,,400000.0
2001-11-05,1050000.0,1660000.0,,,2202000.0,,898000.0,1028000.0,5107000.0,210000.0,,506000.0,,,322,,542000.0,557000.0,136000.0,1000.0,-182000.0,,2635000.0,2635000.0,3624000.0,,2203000.0,,,59525000.0,54665000.0,,,23016000.0,,12706000.0,-13000.0,,,,63985000.0,6997000.0,9207000.0,3525000.0,56898000.0,4929000.0,7087000.0,,,,,400000.0
2002-05-07,1050000.0,1660000.0,,,2202000.0,,898000.0,1028000.0,5107000.0,210000.0,,506000.0,,,322,,542000.0,557000.0,136000.0,1000.0,-182000.0,,2635000.0,2635000.0,3624000.0,,2203000.0,,,59525000.0,54665000.0,,,23016000.0,,12706000.0,-13000.0,,,,63985000.0,6997000.0,9207000.0,3525000.0,56898000.0,4929000.0,7087000.0,,,,,400000.0
2002-11-04,1063000.0,1713000.0,,,1227000.0,,1105000.0,3312000.0,2443000.0,553000.0,,486000.0,,,319,,574000.0,458000.0,297000.0,1000.0,-182000.0,,3453000.0,3453000.0,4613000.0,,4525000.0,,,65104000.0,60198000.0,,,22758000.0,,13777000.0,-96000.0,,,,73076000.0,5998000.0,12656000.0,12000000.0,60964000.0,8100000.0,12112000.0,,,,,6000000.0
2002-11-05,1063000.0,1713000.0,,,1227000.0,,1105000.0,3312000.0,2443000.0,553000.0,,486000.0,,,319,,574000.0,458000.0,297000.0,1000.0,-182000.0,,3453000.0,3453000.0,4613000.0,,4525000.0,,,65104000.0,60198000.0,,,22758000.0,,13777000.0,-96000.0,,,,73076000.0,5998000.0,12656000.0,12000000.0,60964000.0,8100000.0,12112000.0,,,,,6000000.0
2003-11-03,851000.0,1678000.0,,,425000.0,,893000.0,5375000.0,4163000.0,229000.0,,468000.0,4725000.0,5193000.0,324,,565000.0,1020000.0,389000.0,1000.0,-182000.0,,4405000.0,4405000.0,6017000.0,,2617000.0,,,69832000.0,64954000.0,,,24555000.0,,13656000.0,1562000.0,,,,74957000.0,3839000.0,9666000.0,6002000.0,67994000.0,5200000.0,6963000.0,,,,,3000000.0
2004-11-01,984000.0,1790000.0,,,489000.0,,890000.0,5607000.0,3509000.0,793000.0,,460000.0,4920000.0,5380000.0,268,,593000.0,576000.0,177000.0,1000.0,-182000.0,,3874000.0,3874000.0,5286000.0,,3540000.0,,,72345000.0,67399000.0,,,23410000.0,,12522000.0,416000.0,,,,78888000.0,4831000.0,9010000.0,6002000.0,73909000.0,4565000.0,4979000.0,,,,,3000000.0
2005-10-31,984000.0,1790000.0,,,489000.0,,890000.0,5607000.0,3509000.0,793000.0,,460000.0,5221000.0,5655000.0,268,,593000.0,576000.0,177000.0,1000.0,-182000.0,,3874000.0,3874000.0,5286000.0,,3540000.0,,,72345000.0,67399000.0,,,23410000.0,,12522000.0,416000.0,,,,78888000.0,4831000.0,9010000.0,6002000.0,73909000.0,4565000.0,4979000.0,,,,,3000000.0
