datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2016-03-22,896215796.183053,1021916169.9604124,,,184583756.805964,,2088862192.57867,237056311.554043,18964574322.0961,174084730.820536,,168416897.669475,357671633.389691,523148808.522938,20873,242684.424951974,72381249.8143898,54555428.5608663,96501260.923276,119581141.559742,,655464015.723824,72068750.807905,72068750.807905,127130866.721092,409731243.344989,823631578.786525,633403191.096872,100453275.950771,3772742186.07846,2333234534.38487,,,19359069932.441,,312945388.844904,26241659.8820104,71822723.1619969,-22284105.5744674,49930965.8384806,9380303476.08324,4233262879.15466,6276310104.51472,2503631149.840572,4797471892.24442,1397242108.80917,4381437575.29305,,655464015.723824,655464015.723824,-21891757.3235163,36329315.9378321,174084730.820536,655464015.723824
2016-03-23,896215796.183053,1021916169.9604124,,,184583756.805964,,2088862192.57867,237056311.554043,18964574322.0961,174084730.820536,,168416897.669475,255376881.672945,435188931.599908,20873,242684.424951974,72381249.8143898,54555428.5608663,96501260.923276,119581141.559742,,655464015.723824,72068750.807905,72068750.807905,127130866.721092,409731243.344989,823631578.786525,633403191.096872,100453275.950771,3772742186.07846,2333234534.38487,,,19359069932.441,,312945388.844904,26241659.8820104,71822723.1619969,-22284105.5744674,49930965.8384806,9380303476.08324,4233262879.15466,6276310104.51472,2503631149.840572,4797471892.24442,1397242108.80917,4381437575.29305,,655464015.723824,655464015.723824,-21891757.3235163,36329315.9378321,174084730.820536,655464015.723824
2017-03-29,1379728544.81348,1361814486.6484234,,,192128802.143166,,1406166407.27063,437310682.241106,22786694829.1632,163217337.635028,69145969.0854098,212790489.736425,255376881.672945,435188931.599908,21489,242684.424951974,40429604.5974363,116182237.142446,113127655.019444,142173039.170387,,655464015.723824,97772547.8669163,97772547.8669163,242615923.698689,385513670.125306,1098689709.54343,647093992.971338,103434768.440156,4315243495.6647,2544279981.39133,,,23553061835.898,,406101567.64511,-5295722.09131499,124998866.599453,-4845509.23808152,127095345.331989,10213983554.8092,4329471552.85035,6632845625.44145,1799460843.6698878,5468197164.25753,1799495403.5777,4472161472.804259,,655464015.723824,655464015.723824,2096478.732536003,26632145.1821979,232363306.72043782,655464015.723824
2017-03-30,1379728544.81348,1361814486.6484234,,,192128802.143166,,1406166407.27063,437310682.241106,22786694829.1632,163217337.635028,69145969.0854098,212790489.736425,361501514.883113,578340475.715115,21489,242684.424951974,40429604.5974363,116182237.142446,113127655.019444,142173039.170387,,655464015.723824,97772547.8669163,97772547.8669163,242615923.698689,385513670.125306,1098689709.54343,647093992.971338,103434768.440156,4315243495.6647,2544279981.39133,,,23553061835.898,,406101567.64511,-5295722.09131499,124998866.599453,-4845509.23808152,127095345.331989,10213983554.8092,4329471552.85035,6632845625.44145,1799460843.6698878,5468197164.25753,1799495403.5777,4472161472.804259,,655464015.723824,655464015.723824,2096478.732536003,26632145.1821979,232363306.72043782,655464015.723824
2018-03-28,896496078.053579,1092466618.5451,,,367571550.023823,,1514499334.35593,97605749.3321857,22254034522.6872,5791490.278653,64711927.2704917,200822584.276778,361501514.883113,578340475.715115,20880,242684.424951974,59081845.7064691,87926231.3757435,104416423.60174,78392538.6287137,,655464015.723824,187811153.657225,187811153.657225,330579038.593363,25076817.3493383,1084247400.15062,322561382.0327993,106913993.120514,4422729022.57812,2625062952.38769,,,23232070097.4379,,516503223.140648,-26712402.9079508,102622728.026682,27391593.4893872,130361253.566543,11087017759.0213,5222593263.50153,7481297335.56706,3357588592.2997723,5408827753.17461,2274644291.68037,5399415543.519357,,655464015.723824,655464015.723824,27738525.539860994,57869403.5012219,70503417.5491447,655464015.723824
2018-03-29,896496078.053579,1092466618.5451,,,367571550.023823,,1514499334.35593,97605749.3321857,22254034522.6872,5791490.278653,64711927.2704917,200822584.276778,422816659.367644,627641134.067053,20880,242684.424951974,59081845.7064691,87926231.3757435,104416423.60174,78392538.6287137,,655464015.723824,187811153.657225,187811153.657225,330579038.593363,25076817.3493383,1084247400.15062,322561382.0327993,106913993.120514,4422729022.57812,2625062952.38769,,,23232070097.4379,,516503223.140648,-26712402.9079508,102622728.026682,27391593.4893872,130361253.566543,11087017759.0213,5222593263.50153,7481297335.56706,3357588592.2997723,5408827753.17461,2274644291.68037,5399415543.519357,,655464015.723824,655464015.723824,27738525.539860994,57869403.5012219,70503417.5491447,655464015.723824
2019-03-27,710292759.077885,653020893.54956,,,280566676.192277,,2330242259.30332,932848438.90917,23663158115.0694,384904290.789034,59718533.3779362,185625360.639953,422816659.367644,627641134.067053,19711,242684.424951974,78957597.0445786,136288520.072722,160641758.004509,124139890.713403,,655464015.723824,275337579.224784,275337579.224784,371916885.317431,33489820.7897607,1008855099.14333,416212632.4252777,92343811.6558796,4475713895.56541,2559290843.79609,,,24443341548.8212,,268643673.844811,-210464511.82314,94563370.3556105,634355.075267253,95716359.7294742,11727796104.5917,5260226084.43895,7930817513.26886,4271459656.08319,5673887843.31031,1967739458.68664,5796201055.911569,,655464015.723824,655464015.723824,1152989.373863697,431188155.04327,444622824.1669702,655464015.723824
2019-03-28,710292759.077885,653020893.54956,,,280566676.192277,,2330242259.30332,932848438.90917,23663158115.0694,384904290.789034,59718533.3779362,185625360.639953,510524330.504148,697073464.773452,19711,242684.424951974,78957597.0445786,136288520.072722,160641758.004509,124139890.713403,,655464015.723824,275337579.224784,275337579.224784,371916885.317431,33489820.7897607,1008855099.14333,416212632.4252777,92343811.6558796,4475713895.56541,2559290843.79609,,,24443341548.8212,,268643673.844811,-210464511.82314,94563370.3556105,634355.075267253,95716359.7294742,11727796104.5917,5260226084.43895,7930817513.26886,4271459656.08319,5673887843.31031,1967739458.68664,5796201055.911569,,655464015.723824,655464015.723824,1152989.373863697,431188155.04327,444622824.1669702,655464015.723824
2020-03-30,1358557539.94657,534135191.071275,,,359941727.915194,18537797.8970956,3184211534.86167,894004876.842196,25043816479.014,265160157.890201,62576998.1901232,248960533.827458,510524330.504148,697073464.773452,23213,137154809.273464,37513157.0283547,96506248.1254848,204082502.973369,351077619.15022004,,655464015.723824,264117117.641989,264117117.641989,339604826.424201,35063724.1230716,1015474757.13178,209038027.4928896,134423707.834181,5262658597.34551,3294361806.77411,,,25955266713.1776,279766296.388865,335934685.426183,-183902577.523054,94563370.3556105,14447645.7812635,106430080.582608,14615771020.8567,7408220338.10221,9104937853.22761,6203779686.546578,5714146498.83651,2916710928.12204,8220530181.6771555,,655464015.723824,655464015.723824,106430080.582608,642309991.553908,327737156.0803242,655464015.723824
2020-03-31,1358557539.94657,534135191.071275,,,359941727.915194,18537797.8970956,3184211534.86167,894004876.842196,25043816479.014,265160157.890201,62576998.1901232,248960533.827458,604166528.708621,866966918.156141,23213,137154809.273464,37513157.0283547,96506248.1254848,204082502.973369,351077619.15022004,,655464015.723824,264117117.641989,264117117.641989,339604826.424201,35063724.1230716,1015474757.13178,209038027.4928896,134423707.834181,5262658597.34551,3294361806.77411,,,25955266713.1776,279766296.388865,335934685.426183,-183902577.523054,94563370.3556105,14447645.7812635,106430080.582608,14615771020.8567,7408220338.10221,9104937853.22761,6203779686.546578,5714146498.83651,2916710928.12204,8220530181.6771555,,655464015.723824,655464015.723824,106430080.582608,642309991.553908,327737156.0803242,655464015.723824
2021-03-29,1133773809.14483,490147360.896552,,,407189715.085057,41423003.4022988,2119091053.28736,154904166.0,34487835518.8184,176910164.57931,58895516.7678161,300780928.409195,604166528.708621,866966918.156141,24831,141906628.248276,38812825.1356322,137169928.657471,218581441.475862,630928744.174713,,655464015.723824,249697452.027586,249697452.027586,364516040.960919,50608898.5149425,1218837576.38161,609525103.0482755,272410833.912644,5713436323.64598,3414676075.50345,,,35616484469.8575,478402847.701149,477439905.222988,-88105593.9126437,94563370.3556105,-1056535.42068966,100048501.728736,15791040830.2851,6307531144.96092,8754683507.87586,7162937349.72874,6715197567.57241,3663857925.69195,8296958199.406894,,655464015.723824,655464015.723824,100048501.728736,1675288675.78391,235805681.3471261,655464015.723824
2021-03-30,1133773809.14483,490147360.896552,,,407189715.085057,41423003.4022988,2119091053.28736,154904166.0,34487835518.8184,176910164.57931,58895516.7678161,300780928.409195,576184103.749467,874765531.316574,24831,141906628.248276,38812825.1356322,137169928.657471,218581441.475862,630928744.174713,,655464015.723824,249697452.027586,249697452.027586,364516040.960919,50608898.5149425,1218837576.38161,609525103.0482755,272410833.912644,5713436323.64598,3414676075.50345,,,35616484469.8575,478402847.701149,477439905.222988,-88105593.9126437,94563370.3556105,-1056535.42068966,100048501.728736,15791040830.2851,6307531144.96092,8754683507.87586,7162937349.72874,6715197567.57241,3663857925.69195,8296958199.406894,,655464015.723824,655464015.723824,100048501.728736,1675288675.78391,235805681.3471261,655464015.723824
2022-03-25,1299534522.76413,577012925.048409,,,334156518.261677,23173593.5123817,2945764617.91376,1050948862.75405,49503519269.4621,266410158.522378,53369583.2952882,319807319.870594,1199922668.85859,1528791221.80559,26166,150768633.538515,201466985.6819,305892039.45152,234914742.085295,596680265.856961,,655464015.723824,671708860.652383,671708860.652383,863052024.558807,44113015.6483683,1784915003.34535,723713737.5985892,244423468.553707,6058556004.28992,3513185965.97188,,,51387621707.4196,497354591.890871,530860413.477433,-141274568.81976,94563370.3556105,-32516386.2108594,161447856.354591,18738489062.4282,7822967481.64387,10849905247.4536,7694946436.3360195,8122010273.10653,4302734101.33657,9684285444.270357,,655464015.723824,655464015.723824,161447856.354591,1577323129.92554,319779741.8176662,655464015.723824
2023-03-24,1656997943.96277,535161670.554718,,,637072303.137505,2372010.40277214,2310272812.42388,1275394073.63133,55891816554.3916,146090479.919388,57114501.2033869,323400744.476019,957761501.751729,1282179700.4383,25051,155290394.957374,207509261.330685,265821333.548396,235769636.091457,600088788.50838,,655464015.723824,719294805.921243,719294805.921243,898724550.643739,60361078.8290901,1792302014.89735,829630983.4135591,247652340.31926,6579515438.75051,3795017448.77631,,,57336810390.5715,478806557.856811,515225445.079162,-11618068.8395291,94563370.3556105,287047.896247753,168154215.710723,20055064503.1317,8774110945.31114,11588377420.1415,7449161378.31293,8811429568.88302,4561817063.51128,10233093662.20352,,655464015.723824,655464015.723824,168154215.710723,1171743535.28243,203204981.1227749,655464015.723824
