datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-06-17,9790000.0,16662000.0,0.0,0.0,961000.0,89000.0,11148000.0,-2702000.0,51454000.0,3052000.0,1653000.0,1532000.0,0.0,0.0,525,23106000.0,0.0,539000.0,1010000.0,27129000.0,354000.0,9000.0,2533000.0,2533000.0,3152000.0,0.0,4729000.0,317000.0,1913000.0,4352000.0,1870000.0,0.0,0.0,81389000.0,0.0,24519000.0,-658000.0,528000.0,-64000.0,324000.0,63209000.0,33679000.0,34210000.0,24770000.0,16780000.0,3603000.0,46284000.0,0.0,0.0,0.0,-204000.0,10564000.0
2009-06-15,9676000.0,14367000.0,0.0,0.0,532000.0,24000.0,13127000.0,2674000.0,48868000.0,1687000.0,767000.0,1555000.0,0.0,0.0,516,24575000.0,0.0,526000.0,1239000.0,28256000.0,291000.0,2922000.0,2860000.0,2860000.0,3328000.0,0.0,3113000.0,317000.0,769000.0,3754000.0,1716000.0,0.0,0.0,80221000.0,0.0,25504000.0,-658000.0,526000.0,-99000.0,312000.0,64899000.0,29181000.0,34927000.0,26484000.0,22736000.0,3743000.0,41996000.0,0.0,0.0,0.0,-214000.0,11974000.0
2010-06-08,7726000.0,12593000.0,0.0,0.0,593000.0,24000.0,6669000.0,-188000.0,37606000.0,857000.0,767000.0,1565000.0,0.0,0.0,573,25333000.0,0.0,448000.0,1239000.0,29404000.0,150000.0,2922000.0,2339000.0,2339000.0,3180000.0,0.0,1452000.0,317000.0,15000.0,3962000.0,1596000.0,0.0,0.0,66134000.0,0.0,23385000.0,-211000.0,634000.0,110000.0,738000.0,56030000.0,20544000.0,25030000.0,21427000.0,25384000.0,2395000.0,30300000.0,0.0,0.0,0.0,104000.0,9450000.0
2011-07-08,7726000.0,13809000.0,0.0,0.0,283000.0,24000.0,4485000.0,-2898000.0,29123000.0,857000.0,767000.0,16713000.0,0.0,0.0,479,11376000.0,0.0,-7000.0,1106000.0,14609000.0,16000.0,5734000.0,-21795000.0,-23356000.0,-24243000.0,0.0,-7000.0,89000.0,15000.0,3962000.0,1179000.0,0.0,0.0,40622000.0,0.0,23385000.0,-1140000.0,-506000.0,-533000.0,-1135000.0,37125000.0,25339000.0,21248000.0,10001000.0,9893000.0,2954000.0,26861000.0,0.0,0.0,0.0,-629000.0,1522000.0
2012-06-26,7726000.0,10958000.0,0.0,0.0,218000.0,24000.0,2864000.0,-2259000.0,23075000.0,3939000.0,767000.0,3062000.0,0.0,0.0,380,10396000.0,0.0,28000.0,1106000.0,12053000.0,1023000.0,5734000.0,-3996000.0,-3084000.0,-3635000.0,0.0,4441000.0,511000.0,114000.0,2200000.0,717000.0,0.0,0.0,34183000.0,0.0,23385000.0,-2220000.0,-506000.0,-533000.0,-1135000.0,29576000.0,17196000.0,16295000.0,14658000.0,5950000.0,1743000.0,23427000.0,0.0,0.0,0.0,-629000.0,6117000.0
2013-06-21,7726000.0,5250000.0,0.0,0.0,118000.0,24000.0,3130000.0,-1513000.0,19535000.0,2539000.0,767000.0,4588000.0,0.0,0.0,294,6897000.0,0.0,28000.0,1106000.0,7305000.0,1000.0,1061000.0,-8499000.0,-7772000.0,-8002000.0,0.0,3105000.0,742000.0,114000.0,1468000.0,331000.0,0.0,0.0,27641000.0,0.0,23385000.0,-3741000.0,-506000.0,-533000.0,-1135000.0,19047000.0,11011000.0,10669000.0,13744000.0,1164000.0,1710000.0,17883000.0,0.0,0.0,0.0,-629000.0,6872000.0
2014-06-30,7726000.0,5250000.0,0.0,0.0,118000.0,24000.0,3130000.0,-1513000.0,19535000.0,2539000.0,767000.0,4588000.0,0.0,0.0,294,6897000.0,0.0,28000.0,1106000.0,7305000.0,1000.0,1061000.0,-8499000.0,-7772000.0,-8002000.0,0.0,3105000.0,742000.0,114000.0,1468000.0,331000.0,0.0,0.0,27641000.0,0.0,23385000.0,-3741000.0,-506000.0,-533000.0,-1135000.0,19047000.0,11011000.0,10669000.0,13744000.0,1164000.0,1710000.0,17883000.0,0.0,0.0,0.0,-629000.0,6872000.0
2014-12-05,7726000.0,4148000.0,0.0,0.0,5000.0,24000.0,2578000.0,-1869000.0,20030000.0,2539000.0,767000.0,4588000.0,0.0,0.0,294,6897000.0,0.0,28000.0,1106000.0,6953000.0,1000.0,1061000.0,-2560000.0,-2803000.0,-2556000.0,0.0,5283000.0,493000.0,114000.0,1468000.0,186000.0,0.0,0.0,29454000.0,0.0,23385000.0,-330000.0,-506000.0,-533000.0,-1135000.0,15347000.0,8296000.0,7715000.0,16894000.0,-1396000.0,989000.0,16743000.0,0.0,0.0,0.0,-629000.0,8447000.0
2015-09-28,7726000.0,4223000.0,0.0,0.0,40000.0,24000.0,1914000.0,-881000.0,11925000.0,2539000.0,767000.0,114000.0,-681000.0,-585000.0,294,6897000.0,0.0,28000.0,505000.0,6898000.0,1000.0,1061000.0,-1324000.0,-1028000.0,-1028000.0,0.0,5434000.0,487000.0,114000.0,1468000.0,155000.0,0.0,0.0,18028000.0,0.0,23385000.0,-120000.0,-506000.0,-533000.0,-1135000.0,14457000.0,17177000.0,6917000.0,9010000.0,-2720000.0,780000.0,17177000.0,0.0,0.0,0.0,-629000.0,8447000.0
2016-06-30,7726000.0,4223000.0,0.0,0.0,40000.0,24000.0,1914000.0,-881000.0,11925000.0,2539000.0,767000.0,114000.0,-681000.0,-585000.0,294,6897000.0,0.0,28000.0,505000.0,6898000.0,1000.0,1061000.0,-1324000.0,-1028000.0,-1028000.0,0.0,5434000.0,487000.0,114000.0,1468000.0,155000.0,0.0,0.0,18028000.0,0.0,23385000.0,-120000.0,-506000.0,-533000.0,-1135000.0,14457000.0,17177000.0,6917000.0,9010000.0,-2720000.0,780000.0,17177000.0,0.0,0.0,0.0,-629000.0,8447000.0
2016-11-07,7726000.0,3698000.0,0.0,0.0,89000.0,24000.0,3537000.0,-3383000.0,16228000.0,2539000.0,767000.0,4900000.0,-681000.0,-585000.0,294,6897000.0,0.0,89000.0,183000.0,7330000.0,279000.0,4495000.0,-6371000.0,-3710000.0,-3656000.0,0.0,6806000.0,487000.0,2000000.0,1468000.0,212000.0,0.0,0.0,22622000.0,0.0,23385000.0,-44000.0,-506000.0,-533000.0,-1135000.0,15226000.0,9567000.0,7584000.0,4788000.0,1652000.0,202000.0,13574000.0,2908630.0,0.0,2908630.0,-629000.0,2007000.0
2017-09-26,7726000.0,3230000.0,0.0,0.0,69000.0,24000.0,2973000.0,-1247000.0,13447000.0,2539000.0,767000.0,1517000.0,-681000.0,444000.0,294,6897000.0,0.0,89000.0,293000.0,5909000.0,279000.0,740000.0,-109000.0,-72000.0,-325000.0,0.0,6806000.0,487000.0,700000.0,1468000.0,231000.0,0.0,0.0,19756000.0,0.0,23385000.0,41000.0,-506000.0,-533000.0,-1135000.0,12551000.0,5480000.0,6411000.0,6750000.0,2996000.0,208000.0,9555000.0,2908630.0,0.0,2908630.0,-629000.0,3375000.0
2018-09-27,7726000.0,5224000.0,0.0,0.0,187000.0,24000.0,3545000.0,-2361000.0,15055000.0,2539000.0,767000.0,1901000.0,-681000.0,444000.0,294,6897000.0,0.0,45000.0,253000.0,7132000.0,279000.0,3066000.0,-1855000.0,-1855000.0,-1811000.0,0.0,4676000.0,487000.0,583000.0,1468000.0,355000.0,0.0,0.0,21683000.0,0.0,74000.0,-1264000.0,-506000.0,-533000.0,-1135000.0,16589000.0,6780000.0,9102000.0,7152000.0,5378000.0,333000.0,11211000.0,933890.0,0.0,933890.0,-629000.0,3548000.0
2019-09-30,1997000.0,5967000.0,0.0,0.0,192000.0,20000.0,3213000.0,440000.0,17725000.0,1810000.0,767000.0,1874000.0,-681000.0,444000.0,192,3055000.0,0.0,4000.0,239000.0,5436000.0,-87000.0,3066000.0,-2740000.0,-2740000.0,-2859000.0,0.0,2397000.0,487000.0,595000.0,3089000.0,369000.0,0.0,0.0,24633000.0,0.0,27000.0,-1606000.0,-506000.0,-172000.0,-127000.0,16112000.0,8959000.0,10307000.0,7558000.0,2659000.0,236000.0,13445000.0,838630.0,0.0,838630.0,-127000.0,3763000.0
2020-09-18,1997000.0,5967000.0,0.0,0.0,192000.0,20000.0,3213000.0,440000.0,17725000.0,1810000.0,767000.0,1874000.0,-681000.0,444000.0,192,3055000.0,0.0,4000.0,239000.0,5436000.0,-87000.0,3066000.0,-2740000.0,-2740000.0,-2859000.0,0.0,2397000.0,487000.0,595000.0,3089000.0,369000.0,0.0,0.0,24633000.0,0.0,27000.0,-1606000.0,-506000.0,-172000.0,-127000.0,16112000.0,8959000.0,10307000.0,7558000.0,2659000.0,236000.0,13445000.0,838630.0,0.0,838630.0,-127000.0,3763000.0
2021-04-23,1997000.0,4279000.0,0.0,0.0,1096000.0,1066000.0,6805000.0,-824000.0,21359000.0,1810000.0,767000.0,1874000.0,-681000.0,444000.0,192,3055000.0,0.0,6000.0,391000.0,4505000.0,-67000.0,3066000.0,-4944000.0,-4320000.0,-4130000.0,0.0,6000.0,487000.0,75000.0,3089000.0,2211000.0,0.0,0.0,30552000.0,0.0,22000.0,-570000.0,-506000.0,-172000.0,-127000.0,17984000.0,7114000.0,11268000.0,9321000.0,6014000.0,184000.0,11958000.0,838630.0,0.0,838630.0,-127000.0,4492000.0
2021-06-30,1997000.0,4279000.0,0.0,0.0,1096000.0,1066000.0,6805000.0,-824000.0,21359000.0,1810000.0,767000.0,1874000.0,-681000.0,444000.0,192,3055000.0,0.0,6000.0,391000.0,4505000.0,-67000.0,3066000.0,-4944000.0,-4320000.0,-4130000.0,0.0,6000.0,487000.0,75000.0,3089000.0,2211000.0,0.0,0.0,30552000.0,0.0,22000.0,-570000.0,-506000.0,-172000.0,-127000.0,17984000.0,7114000.0,11268000.0,9321000.0,6014000.0,184000.0,11958000.0,838630.0,0.0,838630.0,-127000.0,4492000.0
2022-04-22,764000.0,3562000.0,0.0,0.0,273000.0,735000.0,5608000.0,-310000.0,10759000.0,1068000.0,767000.0,1486000.0,-681000.0,444000.0,192,3055000.0,0.0,4000.0,241000.0,3800000.0,-67000.0,3066000.0,-2544000.0,-2544000.0,-2606000.0,0.0,1205000.0,487000.0,250000.0,3089000.0,2063000.0,0.0,0.0,17491000.0,0.0,122000.0,-145000.0,-506000.0,-172000.0,-127000.0,15584000.0,10662000.0,9721000.0,5329000.0,3723000.0,226000.0,11837000.0,838630.0,0.0,838630.0,-127000.0,735000.0
2022-09-28,764000.0,3562000.0,0.0,0.0,273000.0,735000.0,5608000.0,-310000.0,10759000.0,1068000.0,767000.0,1486000.0,-681000.0,-1218000.0,192,3055000.0,0.0,4000.0,241000.0,3800000.0,-67000.0,3066000.0,-2544000.0,-2544000.0,-2606000.0,0.0,1205000.0,487000.0,250000.0,3089000.0,2063000.0,0.0,0.0,17491000.0,0.0,122000.0,-145000.0,-506000.0,-172000.0,-127000.0,15584000.0,10662000.0,9721000.0,5329000.0,3723000.0,226000.0,11837000.0,838630.0,0.0,838630.0,-127000.0,735000.0
2023-04-26,1415000.0,10084000.0,0.0,0.0,881000.0,352000.0,3632000.0,-4689000.0,19880000.0,1895000.0,767000.0,1662000.0,-681000.0,-1218000.0,192,4558000.0,0.0,160000.0,390000.0,7671000.0,1000.0,4767000.0,-2297000.0,-2297000.0,-3269000.0,0.0,3210000.0,487000.0,2718000.0,3089000.0,2140000.0,0.0,0.0,30083000.0,0.0,122000.0,-145000.0,-506000.0,-172000.0,-127000.0,24107000.0,10588000.0,14296000.0,8359000.0,6943000.0,73000.0,17148000.0,838630.0,0.0,838630.0,-127000.0,3842000.0
2023-06-30,1415000.0,10084000.0,0.0,0.0,881000.0,352000.0,3632000.0,-4689000.0,19880000.0,1895000.0,767000.0,1662000.0,-681000.0,-1218000.0,192,4558000.0,0.0,160000.0,390000.0,7671000.0,1000.0,4767000.0,-2297000.0,-2297000.0,-3269000.0,0.0,3210000.0,487000.0,2718000.0,3089000.0,2140000.0,0.0,0.0,30083000.0,0.0,122000.0,-145000.0,-506000.0,-172000.0,-127000.0,24107000.0,10588000.0,14296000.0,8359000.0,6943000.0,73000.0,17148000.0,838630.0,0.0,838630.0,-127000.0,3842000.0
