datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39336488.1790127,62121963.4072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-15,40239882.136651,121231790.3644192,0.0,0.0,16169116.276727,0.0,15437482.0560606,28460571.1839222,171421897.902133,0.0,0.0,0.0,39336488.1790127,62121963.4072333,2479.0,43385909.2855164,0.0,3804497.94746518,1609595.28546604,50116944.11564712,1024287.90893293,0.0,-3438680.83713199,-3438680.83713199,-4682459.01226484,1902248.97373259,17559221.2959931,9803898.55692951,4609295.5901982,292580524.844486,195346336.917924,0.0,0.0,218758631.979248,0.0,41117843.2014506,0.0,0.0,1463268.44133276,-1316941.59719949,500071989.825472,136815599.264613,244804810.234971,209832694.4871183,256364630.9215,104550530.133226,240049187.80064008,0.0,0.0,0.0,-1316941.59719949,75358324.7286373
2007-02-23,37438978.5692373,121788549.807897,0.0,0.0,34604952.30304,0.0,9620773.3773538,13200596.0293924,601857683.373994,0.0,0.0,22821369.4067462,24667875.9558199,46739133.3899745,2529.0,43181610.7402159,12231060.7277986,4474778.31504828,7607123.13558208,47581809.41668004,2311968.7961082803,596637.108673104,12753118.1978876,12753118.1978876,19987343.140549,4847676.50796897,17749953.9830249,15065086.99399587,5742632.17097863,316814304.705418,205168585.744964,0.0,0.0,815080870.086044,0.0,167729607.175726,0.0,0.0,1417013.13309862,6786747.11115656,517060634.303829,141552154.032694,252004598.775802,406011552.452047,170563633.441924,112764413.539217,344110452.42721254,0.0,0.0,0.0,6786747.11115656,171011111.273428
2008-02-21,56371444.7092322,164046361.9200896,0.0,0.0,46391437.9004054,0.0,13020790.1333911,-29862051.6232862,750761605.954628,0.0,0.0,30017989.2296741,52398646.4537087,83626941.9408261,2569.0,47872845.1610906,12906565.836712,4210315.37247377,15905635.8515676,56839257.52839585,1091563.244715422,389844.015969794,24482204.202903,24482204.202903,34930023.8308935,15671729.4419857,27678925.1338553,24716110.61248491,12786883.7238092,374094317.724614,231099532.666894,0.0,0.0,1013984285.53743,0.0,182524968.277057,-3898440.15969794,0.0,-779688.031939587,10057975.6120207,690569689.888892,150089946.148371,391637298.443255,658680449.382563,187826846.894247,191101536.628393,500091903.6860514,0.0,0.0,0.0,10057975.6120207,312187087.988611
2009-02-19,89200498.0475002,233724563.0881508,0.0,0.0,34227080.2125344,0.0,9191415.402343,1488133.9222841,1270516220.47244,0.0,0.0,32826483.5797964,68307927.262721,98408365.2457062,2145.0,59700431.4704564,14490485.2250176,7090520.45323603,24948127.5206453,71430428.269637,1137984.764099609,437686.447730619,87537.2895461238,87537.2895461238,-11992608.667819,77207889.3796812,153277793.995263,94190123.5516292,13218130.7214647,585361855.19493,279156416.362589,0.0,0.0,1506254141.22015,0.0,219631059.471225,-3898440.15969794,0.0,-23372456.3088151,-11642459.5096345,969738093.59196,294825591.191345,599017672.364125,890604383.8422639,205099869.406568,271190523.013892,761136732.603546,0.0,0.0,0.0,-11642459.5096345,434097418.859228
2010-02-18,49106829.4181727,148444412.167258,0.0,0.0,27319996.6481383,0.0,27838730.7617106,195822127.873523,996142409.429904,0.0,0.0,34841641.2949359,131387589.777852,167196275.26307,2131.0,56369107.0081841,15027467.9031312,12449618.7257339,14178732.4376414,66052143.79486604,432278.4279768725,437686.447730619,71412396.3017793,71412396.3017793,112219479.902796,24812781.7658725,48674550.9901958,34668729.923745185,8472657.1883467,588071573.419737,257465031.703025,0.0,0.0,1373262109.99693,0.0,222364023.351303,-3898440.15969794,0.0,17464048.4902656,39337336.9458954,735997251.473423,149308969.023212,401154381.162537,597841065.892014,253055791.737661,193401368.676853,481039434.65266377,0.0,0.0,0.0,39337336.9458954,294208698.081059
2011-02-18,49106829.4181727,148444412.167258,0.0,0.0,27319996.6481383,0.0,27838730.7617106,195822127.873523,996142409.429904,0.0,0.0,34841641.2949359,85053108.2118189,121311576.111642,2131.0,56369107.0081841,15027467.9031312,12449618.7257339,14178732.4376414,66052143.79486604,432278.4279768725,437686.447730619,71412396.3017793,71412396.3017793,112219479.902796,24812781.7658725,48674550.9901958,34668729.923745185,8472657.1883467,588071573.419737,257465031.703025,0.0,0.0,1373262109.99693,0.0,222364023.351303,-3898440.15969794,0.0,17464048.4902656,39337336.9458954,735997251.473423,149308969.023212,401154381.162537,597841065.892014,253055791.737661,193401368.676853,481039434.65266377,0.0,0.0,0.0,39337336.9458954,294208698.081059
2011-04-11,80064481.8027363,193664325.3152102,0.0,0.0,32006684.2528838,0.0,51592864.1688277,72325552.1774121,1076857726.0127,0.0,0.0,35923920.2360726,85053108.2118189,121311576.111642,2101.0,55414557.8109631,17583803.532147,11369538.5853528,5636998.12214969,65159876.598408334,668796.3873736924,1528677.45685415,59618420.817312,59618420.817312,79109058.3922024,71370128.7668783,113122131.807207,81593159.2595905,6592421.53268354,661344084.771528,259684082.983099,0.0,0.0,1414790986.31852,0.0,221180519.538585,-3898440.15969794,0.0,-1146508.09264062,19299552.8927837,883957739.425914,246308155.235626,546406648.484307,600865782.884735,302295967.092909,219651842.081731,579368756.1477237,0.0,0.0,0.0,19299552.8927837,297232223.017079
2012-02-09,124390663.201603,219716340.4860768,0.0,0.0,32709791.2250646,0.0,30934116.8442754,27008941.8972676,1247644893.87032,0.0,0.0,32709791.2250646,87218868.6649159,120617778.985179,2065.0,68503648.479921,18155429.4346526,9626024.27480473,8784915.35758878,77288563.83750978,668796.3873736924,1028022.0099306,56260840.9071111,56260840.9071111,76260541.8275792,53737514.1554633,67288713.3772758,64858843.1719853,6635414.79137025,684943028.252853,261771786.346874,0.0,0.0,1560257041.43558,0.0,203361444.873545,-934565.463573274,0.0,1495304.74171724,19812787.8277534,932135593.367984,243921585.992625,579617500.508145,642420299.6602681,331490369.92944,269528679.694532,598963005.6041121,0.0,0.0,0.0,19812787.8277534,317752257.614913
