datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-12,2648536.08855716,5293474.35069847,0.0,0.0,153405.194412224,0.0,316761.823591709,239906.127389177,20331699.8234908,153.098996419386,0.0,258507.655454133,0.0,0.0,100.0,755466.997831459,264095.76882344,353964.87972162,384125.382016239,755466.997831459,72798.5727974179,0.0,907877.048766957,907877.048766957,1262837.0719653,0.0,1023543.3405618,1760.63845882294,231256.034091482,986187.185435473,499332.376821827,0.0,0.0,28555029.6686671,0.0,2737716.25397146,-76549.4982096929,0.0,0.0,0.0,13961097.4834838,6491856.74517121,12690605.4616975,6290914.31237077,5124070.31116042,6774936.78955066,8836950.62282516,0.0,0.0,0.0,0.0,2113837.84356246
1999-02-10,4880855.92802563,11661892.408183416,0.0,0.0,1304045.47695341,0.0,1363658.98447128,1289142.10007395,57422711.1165886,7451.68843973379,0.0,953816.120285925,0.0,0.0,188.0,655748.582696574,1265371.2139512,353964.87972162,827137.416810451,655748.582696574,141582.080354942,6214708.15873798,2719866.28050283,2719866.28050283,4128235.39561252,0.0,1579757.94922356,1760.63845882294,596135.075178703,2011955.87872812,1259335.34631501,0.0,0.0,74539239.4626571,0.0,6125287.89746118,-104323.638156273,0.0,0.0,0.0,30328371.9497165,14575502.5881193,28398384.6438255,8643958.5900912,13696203.3522307,15089669.0904609,16632168.5974858,0.0,0.0,0.0,0.0,1460530.93418782
1999-12-31,6242022.23946212,16727747.60796481,0.0,0.0,762994.569433669,0.0,1089992.2420481,2477915.69692268,66729325.0581846,7451.68843973379,0.0,1060925.78226015,0.0,0.0,242.0,4054771.14041893,1410159.29661236,353964.87972162,1366123.61003362,4054771.14041893,770261.184380657,6214708.15873798,3320843.03077321,3320843.03077321,4708766.48564779,0.0,1351590.38013964,1760.63845882294,2136384.79441427,2011955.87872812,1780320.6620119,0.0,0.0,85971321.4378071,0.0,7237548.48719938,-232531.678303595,0.0,0.0,0.0,39690250.8404448,21058650.1163693,33709826.7390742,12324178.9500905,15405223.6876131,14969226.7907939,24285027.1528317,0.0,0.0,0.0,0.0,1089992.2420481
2000-02-03,6242022.23946212,16727747.60796481,0.0,0.0,762994.569433669,0.0,1089992.2420481,2477915.69692268,66729325.0581846,7451.68843973379,0.0,1060925.78226015,6072503.50631136,7169943.89901823,242.0,4054771.14041893,1410159.29661236,353964.87972162,1366123.61003362,4054771.14041893,770261.184380657,6214708.15873798,3320843.03077321,3320843.03077321,4708766.48564779,0.0,1351590.38013964,1760.63845882294,2136384.79441427,2011955.87872812,1780320.6620119,0.0,0.0,85971321.4378071,0.0,7237548.48719938,-232531.678303595,0.0,0.0,0.0,39690250.8404448,21058650.1163693,33709826.7390742,12324178.9500905,15405223.6876131,14969226.7907939,24285027.1528317,0.0,0.0,0.0,0.0,1089992.2420481
2001-01-25,15286699.5325117,18703475.77560565,0.0,0.0,802693.795155121,0.0,1385179.55801105,-419105.609859753,85028714.4071398,7451.68843973379,0.0,1768767.74330642,6072503.50631136,7169943.89901823,312.0,4944025.49936251,1410159.29661236,353964.87972162,1392283.04292393,4944025.49936251,426209.094772631,6214708.15873798,-3452293.66765831,-3452293.66765831,-3153947.30131747,0.0,795590.310242244,14206.9698257544,6158721.41946451,2011955.87872812,1662215.46961326,0.0,0.0,103291774.118147,0.0,9824119.63450914,-838211.219719507,0.0,0.0,0.0,51422127.2843179,33130653.6336592,44794575.8606035,17375124.09689758,10321363.5784105,22823497.0250744,41100763.7059073,0.0,0.0,0.0,0.0,1811388.65278368
2001-11-02,15286699.5325117,18703475.77560565,0.0,0.0,802693.795155121,0.0,1385179.55801105,-419105.609859753,85028714.4071398,7451.68843973379,0.0,1768767.74330642,-1602735.11378988,6462.64158786241,312.0,4944025.49936251,1410159.29661236,353964.87972162,1392283.04292393,4944025.49936251,426209.094772631,6214708.15873798,-3452293.66765831,-3452293.66765831,-3153947.30131747,0.0,795590.310242244,14206.9698257544,6158721.41946451,2011955.87872812,1662215.46961326,0.0,0.0,103291774.118147,0.0,9824119.63450914,-838211.219719507,0.0,0.0,0.0,51422127.2843179,33130653.6336592,44794575.8606035,17375124.09689758,10321363.5784105,22823497.0250744,41100763.7059073,0.0,0.0,0.0,0.0,1811388.65278368
2002-03-26,11307815.3592895,12077905.22950883,0.0,0.0,585794.858542935,0.0,513393.246812909,3988670.60985414,61949451.7820911,7451.68843973379,0.0,2731515.35163279,-10691088.2047197,-7899147.97291389,276.0,2573548.19876728,1410159.29661236,353964.87972162,2580130.16347001,2573548.19876728,144803.223460051,6581964.70272961,-12801921.3468091,-12801921.3468091,-12782175.4527009,0.0,638450.576164772,14206.9698257544,5693399.46786111,4916727.63293902,1178171.6817886,0.0,0.0,72362119.9418093,0.0,9688652.04241798,-598958.787948394,0.0,0.0,0.0,26156727.7286475,15099027.0280617,22391843.9186861,4251949.19796333,3949178.82163776,8135308.37257379,22207548.9070097,0.0,0.0,0.0,0.0,1415122.41108687
2003-01-30,9123440.41928238,10603496.97632898,0.0,0.0,407551.805563555,0.0,993854.403040949,1422856.30363416,41727584.8643668,7451.68843973379,0.0,1043904.62477682,-10691088.2047197,-7899147.97291389,188.0,1930508.55266947,1410159.29661236,353964.87972162,557702.47077118,1930508.55266947,114400.506824857,6581964.70272961,50050.2217358751,50050.2217358751,757903.357714681,0.0,757903.357714681,14206.9698257544,3524965.61654092,4719020.90652537,786503.484420895,0.0,0.0,59960165.6395784,0.0,7929385.12929793,-429001.900593215,0.0,0.0,0.0,21743246.3283995,13878211.4841905,19019084.2596326,2867162.7022979874,3789516.7885734,6470778.667281,17953729.5398261,0.0,0.0,0.0,0.0,550552.439094627
2003-02-03,9123440.41928238,10603496.97632898,0.0,0.0,407551.805563555,0.0,993854.403040949,1422856.30363416,41727584.8643668,7451.68843973379,0.0,1043904.62477682,2345789.63350541,3340973.11438649,188.0,1930508.55266947,1410159.29661236,353964.87972162,557702.47077118,1930508.55266947,114400.506824857,6581964.70272961,50050.2217358751,50050.2217358751,757903.357714681,0.0,757903.357714681,14206.9698257544,3524965.61654092,4719020.90652537,786503.484420895,0.0,0.0,59960165.6395784,0.0,7929385.12929793,-429001.900593215,0.0,0.0,0.0,21743246.3283995,13878211.4841905,19019084.2596326,2867162.7022979874,3789516.7885734,6470778.667281,17953729.5398261,0.0,0.0,0.0,0.0,550552.439094627
