datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-01-21,,2620000.0,,,158000.0,240000.0,3000.0,765000.0,9815000.0,,,520000.0,340000.0,430000.0,192.0,1420000.0,49000.0,37000.0,194000.0,1420000.0,9000.0,140000.0,139000.0,139000.0,143000.0,59000.0,581000.0,59000.0,5000.0,7974000.0,2388000.0,,,13540000.0,,3400000.0,-93000.0,37000.0,-33000.0,4000.0,9108000.0,3460000.0,5300000.0,4275000.0,4068000.0,2491000.0,5040000.0,,,,-33000.0,1575000.0,,
2006-01-23,,2900000.0,,,248000.0,240000.0,3000.0,576000.0,9960000.0,,,482000.0,463000.0,463000.0,195.0,1327000.0,55000.0,8000.0,194000.0,1327000.0,204000.0,140000.0,225000.0,225000.0,299000.0,13000.0,509000.0,1571000.0,44000.0,8064000.0,2235000.0,,363000.0,13469000.0,,2415000.0,-80000.0,-1000.0,75000.0,74000.0,10812000.0,3743000.0,5692000.0,3618000.0,5814000.0,2604000.0,4998000.0,,,,75000.0,1211000.0,,
2007-01-24,,2940000.0,,,143000.0,69000.0,4000.0,469000.0,10600000.0,,,455000.0,-112000.0,-112000.0,183.0,1234000.0,54000.0,8000.0,181000.0,1234000.0,243000.0,140000.0,-137000.0,-137000.0,-143000.0,13000.0,503000.0,1743000.0,5000.0,8190000.0,2100000.0,,328000.0,13737000.0,,2583000.0,-87000.0,-1000.0,-6000.0,-6000.0,10827000.0,4143000.0,5750000.0,3181000.0,5723000.0,2632000.0,5104000.0,,,,-6000.0,956000.0,,
2008-01-29,,3139000.0,,,156000.0,302000.0,3000.0,697000.0,12798000.0,,,322000.0,372000.0,372000.0,189.0,1234000.0,68000.0,8000.0,173000.0,1234000.0,281000.0,156000.0,366000.0,366000.0,463000.0,13000.0,75000.0,1870000.0,5000.0,8028000.0,2256000.0,,328000.0,16650000.0,,3488000.0,-87000.0,-1000.0,97000.0,97000.0,11085000.0,3430000.0,5725000.0,3619000.0,5509000.0,2448000.0,5576000.0,,,,97000.0,1520000.0,,
2009-01-29,,3004000.0,,,81000.0,370000.0,330000.0,745000.0,11285000.0,,,321000.0,372000.0,372000.0,170.0,1234000.0,103000.0,8000.0,161000.0,1234000.0,281000.0,10000.0,371000.0,371000.0,382000.0,13000.0,209000.0,645000.0,32000.0,7650000.0,2191000.0,,328000.0,15082000.0,,3524000.0,16000.0,-1000.0,31000.0,11000.0,9768000.0,3322000.0,5698000.0,3488000.0,4860000.0,2194000.0,4908000.0,,,,11000.0,1308000.0,,
2009-09-30,,3004000.0,,,81000.0,370000.0,330000.0,745000.0,11285000.0,,,321000.0,372000.0,372000.0,170.0,1234000.0,103000.0,8000.0,161000.0,1234000.0,281000.0,10000.0,371000.0,371000.0,382000.0,13000.0,209000.0,645000.0,32000.0,7650000.0,2191000.0,,328000.0,15082000.0,,3524000.0,16000.0,-1000.0,31000.0,11000.0,9768000.0,3322000.0,5698000.0,3488000.0,4860000.0,2194000.0,4908000.0,,,,11000.0,1308000.0,,
2010-01-29,,2611000.0,,,309000.0,251000.0,29000.0,871000.0,10120000.0,,,329000.0,372000.0,372000.0,166.0,1234000.0,103000.0,40000.0,80000.0,1293000.0,73000.0,10000.0,142000.0,142000.0,187000.0,13000.0,133000.0,135000.0,166000.0,7335000.0,2031000.0,,328000.0,13715000.0,,3390000.0,-6000.0,40000.0,5000.0,45000.0,8778000.0,3165000.0,5319000.0,2326000.0,4468000.0,2495000.0,4310000.0,,,,5000.0,906000.0,,
2010-09-30,,2611000.0,,,309000.0,251000.0,29000.0,871000.0,10120000.0,,,329000.0,372000.0,372000.0,166.0,1234000.0,103000.0,40000.0,80000.0,1293000.0,73000.0,10000.0,142000.0,142000.0,187000.0,13000.0,133000.0,135000.0,166000.0,7335000.0,2031000.0,,328000.0,13715000.0,,3390000.0,-6000.0,40000.0,5000.0,45000.0,8778000.0,3165000.0,5319000.0,2326000.0,4468000.0,2495000.0,4310000.0,,,,5000.0,906000.0,,
2011-01-27,,3224000.0,,,125000.0,137000.0,5000.0,-221000.0,11315000.0,,,328000.0,372000.0,372000.0,165.0,1234000.0,46000.0,40000.0,86000.0,1330000.0,7000.0,10000.0,-383000.0,-383000.0,-458000.0,13000.0,129000.0,218000.0,306000.0,7373000.0,1791000.0,,328000.0,14716000.0,,3772000.0,1000.0,40000.0,-53000.0,-75000.0,9240000.0,4415000.0,5901000.0,2405000.0,3964000.0,2473000.0,5276000.0,,,,-75000.0,501000.0,,
2012-01-19,,2845000.0,,,175000.0,35000.0,6000.0,1058000.0,13265000.0,,,314000.0,434000.0,748000.0,165.0,1234000.0,103000.0,8000.0,77000.0,1323000.0,43000.0,10000.0,335000.0,335000.0,400000.0,13000.0,84000.0,46000.0,29000.0,7484000.0,1658000.0,,328000.0,17322000.0,,3623000.0,5000.0,8000.0,57000.0,65000.0,8239000.0,3810000.0,5212000.0,1283000.0,4292000.0,2157000.0,3947000.0,,,,57000.0,108000.0,,
2013-01-24,,3589000.0,,,1695000.0,35000.0,7000.0,543000.0,13153000.0,,,273000.0,921000.0,748000.0,163.0,1234000.0,129000.0,93000.0,56000.0,1317000.0,12000.0,97000.0,737000.0,737000.0,877000.0,13000.0,126000.0,952000.0,28000.0,9087000.0,3043000.0,,328000.0,18352000.0,,4278000.0,-18000.0,91000.0,73000.0,140000.0,11582000.0,4269000.0,6270000.0,3787000.0,5644000.0,2445000.0,5938000.0,,,,49000.0,1400000.0,,
2014-01-23,1826000.0,4868000.0,,,413000.0,119000.0,940000.0,1312000.0,12840000.0,,,343000.0,609000.0,898000.0,164.0,1149000.0,159000.0,93000.0,103000.0,1236000.0,12000.0,22000.0,1774000.0,1774000.0,1717000.0,13000.0,255000.0,960000.0,447000.0,8661000.0,2669000.0,,328000.0,17630000.0,,4181000.0,1171000.0,91000.0,8000.0,-57000.0,13115000.0,3771000.0,8250000.0,3001000.0,7236000.0,2172000.0,5879000.0,,,,-57000.0,1449000.0,,
2015-01-22,2080000.0,3237000.0,,,2511000.0,84000.0,525000.0,545000.0,11860000.0,,,332000.0,636000.0,968000.0,171.0,1149000.0,184000.0,93000.0,68000.0,1235000.0,12000.0,16000.0,295000.0,295000.0,295000.0,13000.0,579000.0,744000.0,21000.0,9723000.0,4909000.0,,328000.0,16835000.0,,4339000.0,-330000.0,91000.0,8000.0,-57000.0,13031000.0,3981000.0,6143000.0,3803000.0,7085000.0,2145000.0,5946000.0,,,,-57000.0,1784000.0,,
2016-01-21,2080000.0,3249000.0,,,332000.0,48000.0,5000.0,-714000.0,11810000.0,,,498000.0,291000.0,789000.0,158.0,1149000.0,202000.0,30000.0,75000.0,1222000.0,12000.0,4000.0,694000.0,694000.0,793000.0,13000.0,30000.0,1379000.0,20000.0,8739000.0,4721000.0,,328000.0,16265000.0,,4164000.0,544000.0,30000.0,69000.0,99000.0,14086000.0,4181000.0,6764000.0,4270000.0,7987000.0,2658000.0,6099000.0,,,,69000.0,1548000.0,,
2017-01-23,2387000.0,4416000.0,,,1305000.0,47000.0,149000.0,1222000.0,15142000.0,,,481000.0,291000.0,2365000.0,161.0,1149000.0,304000.0,122000.0,85000.0,1194000.0,54000.0,51000.0,1462000.0,1462000.0,1516000.0,13000.0,162000.0,841000.0,19000.0,10084000.0,5624000.0,,328000.0,21422000.0,,4747000.0,14000.0,122000.0,-38000.0,54000.0,15516000.0,4310000.0,7857000.0,4995000.0,8689000.0,3030000.0,6827000.0,,,,-68000.0,2305000.0,,
2018-01-23,3669000.0,4739000.0,,,1670000.0,263000.0,119000.0,1492000.0,16145000.0,,,579000.0,291000.0,1895000.0,181.0,1149000.0,334000.0,64000.0,75000.0,1185000.0,21000.0,166000.0,1768000.0,1768000.0,1914000.0,13000.0,93000.0,1311000.0,90000.0,11712000.0,6851000.0,,328000.0,22482000.0,,4442000.0,73000.0,155000.0,1000.0,146000.0,18937000.0,5526000.0,9590000.0,5251000.0,10721000.0,4417000.0,8216000.0,,,,-9000.0,2379000.0,,
2019-01-24,3669000.0,5168000.0,,,523000.0,577000.0,956000.0,2448000.0,20862000.0,,,664000.0,291000.0,2908000.0,192.0,1149000.0,358000.0,266000.0,80000.0,1200000.0,35000.0,166000.0,1771000.0,1771000.0,2024000.0,13000.0,266000.0,2409000.0,90000.0,12481000.0,7216000.0,,328000.0,27979000.0,,4873000.0,-175000.0,267000.0,17000.0,253000.0,21202000.0,5456000.0,10377000.0,5532000.0,12711000.0,3881000.0,8491000.0,,,,-14000.0,2605000.0,,
2020-01-28,2302000.0,4170000.0,,,523000.0,504000.0,889000.0,660000.0,15174000.0,279000.0,,741000.0,201000.0,942000.0,178.0,1149000.0,358000.0,266000.0,99000.0,1359000.0,64000.0,108000.0,-52000.0,-52000.0,-237000.0,13000.0,291000.0,2250000.0,90000.0,12469000.0,7006000.0,,328000.0,19533000.0,,4158000.0,-403000.0,-57000.0,-60000.0,-185000.0,19824000.0,6644000.0,9209000.0,3813000.0,12324000.0,3824000.0,7500000.0,,,,-128000.0,504000.0,279000.0,
2021-01-26,2302000.0,5477000.0,,,272000.0,584000.0,845000.0,773000.0,16017000.0,279000.0,,830000.0,783000.0,1613000.0,180.0,1149000.0,358000.0,266000.0,106000.0,1386000.0,41000.0,108000.0,595000.0,595000.0,551000.0,13000.0,291000.0,1277000.0,90000.0,12469000.0,6984000.0,,328000.0,20711000.0,,4280000.0,-131000.0,-37000.0,71000.0,-44000.0,19937000.0,4787000.0,10290000.0,6388000.0,12237000.0,3968000.0,7700000.0,,,,-7000.0,2897000.0,279000.0,
2022-01-28,3009000.0,3800000.0,,,283000.0,354000.0,1358000.0,1189000.0,14558000.0,371000.0,,868000.0,-274000.0,594000.0,164.0,1149000.0,358000.0,266000.0,86000.0,1405000.0,47000.0,300000.0,-22000.0,-22000.0,-387000.0,13000.0,392000.0,2826000.0,90000.0,11908000.0,6433000.0,,328000.0,18265000.0,,4226000.0,224000.0,-4000.0,-315000.0,-365000.0,20890000.0,4694000.0,10226000.0,5468000.0,13719000.0,4702000.0,7171000.0,,,,-361000.0,2477000.0,371000.0,
2022-09-30,3009000.0,3800000.0,,,283000.0,354000.0,1358000.0,1189000.0,14558000.0,371000.0,,868000.0,-274000.0,594000.0,164.0,1149000.0,358000.0,266000.0,86000.0,1405000.0,47000.0,300000.0,-22000.0,-22000.0,-387000.0,13000.0,392000.0,2826000.0,90000.0,11908000.0,6433000.0,,328000.0,18265000.0,,4226000.0,224000.0,-4000.0,-315000.0,-365000.0,20890000.0,4694000.0,10226000.0,5468000.0,13719000.0,4702000.0,7171000.0,,,,-361000.0,2477000.0,371000.0,
2023-02-03,2814000.0,4813000.0,,,251000.0,240000.0,2199000.0,77000.0,14925000.0,336000.0,,794000.0,-274000.0,594000.0,154.0,1149000.0,358000.0,266000.0,88000.0,1473000.0,78000.0,17000.0,1185000.0,1185000.0,1074000.0,13000.0,368000.0,2700000.0,90000.0,12033000.0,5985000.0,,328000.0,19325000.0,,4646000.0,1340000.0,-65000.0,34000.0,-111000.0,22060000.0,5130000.0,11902000.0,4894000.0,14756000.0,4567000.0,7304000.0,,,,-46000.0,2174000.0,336000.0,
