datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-26,1114001870.78522,2076454024.3649,0.0,0.0,0.0,0.0,892719771.13164,0.0,6455557912.93303,146935074.249423,0.0,0.0,0.0,0.0,0.0,982748.036951501,50454853.926097,82294466.0508083,110153236.489607,10952655.658198612,46680531.7551963,0.0,142633771.247113,142633771.247113,273916090.531178,209517608.660508,508878327.713626,492883747.34411097,363780565.011547,6932176468.12933,2640230936.25866,0.0,152703377.944573,7976182466.05081,0.0,967394379.214781,-79246522.8637414,0.0,0.0,0.0,8550263989.60739,3031813300.80831,4471076286.37413,4330023457.62125,3013710797.11316,1239195425.05774,5033421804.387995,0.0,0.0,0.0,0.0,1637827938.56813
1996-05-25,992357714.565643,1961358786.41411,0.0,0.0,0.0,0.0,710017481.384716,0.0,5727012108.42587,118195617.896799,0.0,0.0,0.0,0.0,0.0,324058.131939908,43466589.8105813,115370809.274984,89537873.2854344,10375974.526453309,29886719.7909863,0.0,172105439.581973,172105439.581973,308809056.825604,158794598.954931,446380905.29066,363373109.079033,317320168.517309,6273490290.6597,2334991698.23645,0.0,139161567.602874,7097197147.61594,0.0,870108312.867407,-18079998.0404964,0.0,0.0,0.0,7625662589.15741,2890470136.51208,3999140263.22665,3631737827.56368,2712219821.03201,1124964747.8772,4453995594.382757,0.0,0.0,0.0,0.0,1246205289.35336
1997-05-23,878751104.242424,1766059438.78788,0.0,0.0,0.0,0.0,644771273.939394,0.0,4982468305.45455,109009743.030303,0.0,0.0,0.0,0.0,0.0,324058.131939908,35062449.6969697,124072441.212121,65681058.1818182,8236642.42424242,8241574.54545454,0.0,159041180.606061,159041180.606061,267764860.606061,181324504.242424,429193187.878788,407886424.242424,268746352.727273,5324959734.54545,1950145930.90909,0.0,112960372.121212,6229234566.06061,0.0,751970928.484848,-69666212.1212121,0.0,0.0,0.0,6752118328.48485,2339384004.84848,3652058201.21212,3141805601.21212,2515579103.0303,959346896.969697,3823079504.242427,0.0,0.0,0.0,0.0,1191309489.69697
1998-05-22,766679560.255447,1577842265.58978,0.0,0.0,0.0,0.0,666065810.217881,0.0,4705416575.43201,75872443.0503381,0.0,0.0,0.0,0.0,0.0,324058.131939908,39182719.8347107,73855586.3260706,58030672.6521413,9819262.35912848,31865437.866266,0.0,148645484.898573,148645484.898573,252816808.489857,153918958.827949,337390034.335086,381832752.441773,250543914.274981,5149268795.11645,1882508911.87077,0.0,108946198.196844,5826344217.4305,0.0,717461967.543201,-22445953.3433509,0.0,0.0,0.0,6419044056.87453,2029155507.58828,3406484482.94515,3264181540.7964,2408019123.51615,911655174.455297,3601769218.106689,0.0,0.0,0.0,0.0,1296942187.07739
1999-05-19,902569840.488215,1913755390.82492,0.0,0.0,0.0,0.0,899810151.599327,0.0,5496244476.59933,75872443.0503381,0.0,0.0,0.0,0.0,0.0,324058.131939908,38055482.5757576,67345816.9191919,79832363.8047138,10955128.6195286,-6188393.265993301,0.0,106153941.919192,106153941.919192,257633683.164983,152133076.683502,644470982.491583,480593547.979798,319773723.316498,6480836661.27946,2390366205.97643,0.0,121002949.747475,6695899007.32323,0.0,795961177.104377,-32980372.8956229,0.0,0.0,0.0,7811550280.80808,2424454635.77441,4039327357.23906,4154105326.9360304,2854521834.34343,1002833310.10101,4406726620.622901,0.0,0.0,0.0,0.0,1638345757.07071
2000-05-19,1223952859.3674,2200389150.36496,0.0,0.0,416781505.596107,0.0,1087273914.35523,792917657.420924,6465870460.34063,75872443.0503381,0.0,443387182.481752,0.0,0.0,66992.0,29822083.6982968,45170336.7396594,89197198.053528,70394059.3673966,92872218.0048661,-9478004.8661801,182393502.676399,144212430.170316,144212430.170316,285758789.294404,234540873.965937,784980592.70073,657999786.8613139,365117206.812652,7607535892.94404,2797240518.73479,0.0,136122494.403893,8001655794.6472,0.0,1008533095.86375,-129310560.583942,0.0,0.0,0.0,9141505119.22141,2747667495.86375,4761908630.65693,4226113958.15086,3598975778.10219,1136798018.49148,4869670488.564475,0.0,0.0,0.0,0.0,1743689957.17762
2000-06-08,1223952859.3674,2200389150.36496,0.0,0.0,416781505.596107,0.0,1087273914.35523,792917657.420924,6465870460.34063,75872443.0503381,0.0,443387182.481752,0.0,0.0,66992.0,29822083.6982968,45170336.7396594,89197198.053528,70394059.3673966,92872218.0048661,-9478004.8661801,182393502.676399,144212430.170316,144212430.170316,285758789.294404,234540873.965937,784980592.70073,657999786.8613139,365117206.812652,7607535892.94404,2797240518.73479,0.0,136122494.403893,8001655794.6472,0.0,1008533095.86375,-129310560.583942,0.0,0.0,0.0,9141505119.22141,2747667495.86375,4761908630.65693,4226113958.15086,3598975778.10219,1136798018.49148,4869670488.564475,0.0,0.0,0.0,0.0,1743689957.17762
2001-05-19,1223952859.3674,2200389150.36496,0.0,0.0,416781505.596107,0.0,1087273914.35523,792917657.420924,6465870460.34063,75872443.0503381,0.0,443387182.481752,0.0,0.0,66992.0,29822083.6982968,45170336.7396594,89197198.053528,70394059.3673966,92872218.0048661,-9478004.8661801,182393502.676399,144212430.170316,144212430.170316,285758789.294404,234540873.965937,784980592.70073,657999786.8613139,365117206.812652,7607535892.94404,2797240518.73479,0.0,136122494.403893,8001655794.6472,0.0,1008533095.86375,-129310560.583942,0.0,0.0,0.0,9141505119.22141,2747667495.86375,4761908630.65693,4226113958.15086,3598975778.10219,1136798018.49148,4869670488.564475,0.0,0.0,0.0,0.0,1743689957.17762
2001-06-28,1346377157.68621,2286613345.72108,0.0,0.0,570025850.633914,0.0,756569588.034865,466006698.256735,6621244741.99683,75872443.0503381,0.0,418214871.156894,0.0,0.0,70936.0,27948535.1030111,41947991.6006339,167864734.469097,59457107.9239303,101477867.5911252,-45429663.708399296,182393502.676399,225149995.48336,225149995.48336,410087237.876387,336686648.89065,899973057.052298,588592902.694137,406146567.194929,7435513809.271,2818368790.88748,0.0,124450186.450079,8277311595.87955,0.0,997006475.039619,-164920426.545166,0.0,0.0,0.0,10147730783.6767,3082007496.03803,4792650399.84152,3856315699.68304,3962904124.56418,1284960909.50872,5452332106.022187,0.0,0.0,0.0,0.0,1510329209.19176
