datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1993-01-31,,,,,,,215000.0,15444000.0,,,,,,
1994-01-31,,,404000.0,9099000.0,,,365000.0,14747000.0,,,,,,
1995-03-07,,,193000.0,12581000.0,,,224000.0,4590000.0,,,,,,
1996-03-13,,,66000.0,12581000.0,,,278000.0,-6470000.0,,,,,,
1997-03-06,,,15000.0,12581000.0,,,138000.0,-7281000.0,,,,,,
1998-05-01,,,12000.0,12581000.0,,,1517000.0,10426000.0,,,,,,
1999-04-30,,,6000.0,12581000.0,,123413000.0,1517000.0,-15279000.0,,,,,,
2000-04-30,,,6000.0,12581000.0,,116655000.0,11285000.0,-35461000.0,,,,,,
2001-04-30,,,6000.0,12581000.0,,73213000.0,-13481000.0,-50914000.0,,,,,,
2002-10-25,,,6000.0,12581000.0,,21695000.0,-22891000.0,-62026000.0,,,,,,
2003-10-23,,,6000.0,12581000.0,,8324000.0,-10762000.0,-12498000.0,,,,,,
