datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1984-03-30,0.0,0.0,0.0,0.0,0.0,0.0,11415912.85758,0.0,372698438.79044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7859519.14902,0.0,-2224069.17712,6404464.77916,7767990.02532,0.0,0.0,0.0,12864434.69836,315400227.68156,225213730.23282,0.0,0.0,388325947.96478,0.0,0.0,0.0,0.0,0.0,0.0,345575665.33826,79989690.78982,115408774.79572,169400250.27324,165929280.3021,49493229.82814,179646385.03616,0.0,0.0,0.0,0.0,84700125.13662
1985-03-31,0.0,0.0,0.0,0.0,0.0,0.0,40831804.19872,0.0,419051346.67136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610221.8094,0.0,16305347.0002,16305347.0002,18762278.8274,0.0,0.0,0.0,14077253.39164,358704064.88612,247116369.32376,0.0,0.0,445423847.30816,0.0,0.0,0.0,0.0,0.0,0.0,415167587.47144,98352977.0754,161988720.38388,171233561.10032,214996738.71736,56087924.0718,200170848.75408,0.0,0.0,0.0,0.0,85616780.55016
1986-03-31,0.0,0.0,0.0,0.0,0.0,0.0,45508584.17489,0.0,363586697.05339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5812173.53226,0.0,16300859.73641,16300859.73641,20270525.74866,0.0,0.0,0.0,13540352.46612,380634263.93931,258128951.40675,0.0,0.0,389669397.02924,0.0,0.0,0.0,0.0,0.0,0.0,448362024.99107,122903073.78624,183962481.83333,156745722.81076,229420803.80611,62091508.35407,218941221.18496,0.0,0.0,0.0,0.0,78372861.40538
1987-03-31,0.0,0.0,0.0,0.0,0.0,0.0,36385126.95189,0.0,351766554.07527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4449995.40602,0.0,27341626.32158,27341626.32158,32683609.20395,0.0,0.0,0.0,24964268.66715,454882140.47491,302032626.54649,0.0,0.0,512693905.40185,0.0,123793746.0418,0.0,0.0,0.0,0.0,538218520.09756,154405735.10764,216020688.03117,223023208.94623,254288509.91509,78798113.67015,283930010.18247,0.0,0.0,0.0,0.0,96136420.65868
1988-03-30,0.0,0.0,0.0,0.0,0.0,0.0,117317627.29455,0.0,387918993.49606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3851616.7037,0.0,28357319.48044,28357319.48044,36131455.53097,0.0,0.0,0.0,18427249.83284,496081733.79879,327949704.79015,0.0,0.0,557079720.6296,0.0,129177654.89887,0.0,0.0,0.0,0.0,666260441.85063,205228416.87533,316273906.60332,371100441.42643,280636882.13743,83473789.72406,385623559.7132,0.0,0.0,0.0,0.0,157073001.8214
1989-03-31,0.0,0.0,0.0,0.0,29794612.5817,0.0,183202259.87802,56901743.2513,531550066.96376,0.0,0.0,26428734.3928915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3248882.78414,398956.054191168,41093318.56308,41093318.56308,53321238.6753,0.0,0.0,0.0,19914663.84832,500804371.79766,321079856.65558,0.0,0.0,769364928.16018,0.0,181244739.73698,0.0,0.0,0.0,0.0,754080688.5016,248103796.11656,410850594.3228,463703991.93568,291910897.55606,77419752.63634,462169790.94554,0.0,0.0,0.0,0.0,192279339.28028
1990-03-31,0.0,0.0,0.0,0.0,42994988.83746,0.0,220418356.46886,100212296.75523,617181986.77344,0.0,0.0,27957425.674315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4756896.0747,1461630.74776844,55303644.50325,55303644.50325,70853039.631,0.0,0.0,0.0,27275234.36121,622498467.83949,393482095.22556,0.0,0.0,898775462.26314,0.0,205983539.16327,0.0,0.0,0.0,0.0,928910474.84268,299287468.55898,506284555.52961,592899783.98112,346368399.58611,98415576.38979,582542075.25657,0.0,0.0,0.0,0.0,253412110.0269
1991-03-06,0.0,0.0,0.0,0.0,42984136.5136,0.0,333018795.4704,69389484.9856,716639424.1912,0.0,0.0,32403328.7235499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16877574.712,1908294.00315688,56824193.224,56824193.224,71500680.1472,0.0,0.0,0.0,106314110.3904,648930546.0328,406011245.4016,0.0,0.0,1041071715.9944,0.0,236054036.944,0.0,0.0,0.0,0.0,1083270446.268,322397044.6072,652519584.4328,695953297.9544001,318141904.1792,118787882.1904,765128542.6064,0.0,0.0,0.0,0.0,299938182.884
1992-03-04,0.0,0.0,0.0,0.0,24231564.43137,0.0,361427550.4161,71106403.60848,692685248.23653,0.0,0.0,34948429.4419202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701239.51765,3668338.44299321,43448066.04519,43448066.04519,53974263.94449,0.0,0.0,0.0,106314110.3904,672630891.83919,398404516.29399,0.0,0.0,988567086.41427,0.0,230206334.7156,0.0,0.0,0.0,0.0,1117796395.40664,409756081.6479,676727880.48732,807405889.60548,351026635.99125,119470822.03698,766769759.41539,0.0,0.0,0.0,0.0,311478974.18211
1993-03-04,0.0,0.0,0.0,0.0,38395649.04375,0.0,438189923.72775,89493364.3455,877050735.8445,0.0,0.0,43029125.9340023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9269196.6945,2305473.64967895,52492036.31925,52492036.31925,64825812.10725,0.0,0.0,0.0,106314110.3904,824069159.02725,482123043.696,0.0,0.0,1254588617.82525,0.0,303442872.51675,0.0,0.0,0.0,0.0,1342163249.8815,515514146.973,803525164.692,1015165346.18625,398868063.7545,141550107.051,943295185.46475,0.0,0.0,0.0,0.0,384527529.40725
1994-03-02,0.0,0.0,0.0,0.0,48228279.80928,0.0,609088844.78112,103801741.81488,993178309.76928,0.0,0.0,47978555.3650745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19108177.84992,152554265.620265,61444059.34944,61444059.34944,75774696.62928,0.0,0.0,0.0,35213831.90832,888549617.87904,538884167.9544,0.0,0.0,1414289568.37536,0.0,326228383.4496,0.0,0.0,0.0,0.0,1575036850.04304,426096608.32128,993144789.82752,1223378811.8808,551706870.43728,141158360.99184,1023329979.60576,0.0,0.0,0.0,0.0,550816828.34352
1995-03-08,0.0,0.0,0.0,0.0,48714483.58738,0.0,578191189.25737,123931784.37278,1063040893.43999,0.0,0.0,52919746.6399161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4745462.7123,1626361.65412904,88646234.39869,88646234.39869,110806361.16478,0.0,0.0,0.0,35213831.90832,1024048023.1597,626550766.49444,0.0,0.0,1539040763.27237,0.0,360448045.9553,0.0,0.0,0.0,0.0,1744570800.6626,702092753.94347,1061276000.26402,1107854126.20502,588567202.07619,179915657.52465,1156003598.58641,0.0,0.0,0.0,0.0,399998784.39756
