datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,33818000.0,19152000.0,,,6013000.0,,41897000.0,-4930000.0,45909000.0,,,,,,,,,11608000.0,18972000.0,571123000.0,97000.0,,-3781000.0,-3781000.0,-2169000.0,,15933000.0,7332000.0,2390000.0,27607000.0,24272000.0,,,108292000.0,,45475000.0,-4008000.0,3061000.0,-1449000.0,1612000.0,706377000.0,84431000.0,102047000.0,1127267000.0,-4249000.0,34279000.0,710626000.0,,,,-1449000.0,557446000.0
2012-12-31,40892000.0,24094000.0,,,16503000.0,,23360000.0,25677000.0,96040000.0,,,9339000.0,,,,,,5698000.0,41227000.0,580880000.0,101000.0,,-2697000.0,-2697000.0,-7062000.0,,10823000.0,10091000.0,5941000.0,41707000.0,31557000.0,,,243016000.0,,114210000.0,-7720000.0,4691000.0,-8164000.0,-4365000.0,715879000.0,83980000.0,93016000.0,1147364000.0,-8724000.0,40487000.0,724603000.0,,,,-9056000.0,573446000.0
2013-12-31,40892000.0,24094000.0,,,16503000.0,,23360000.0,25677000.0,96040000.0,,,9339000.0,,,,,,5698000.0,41227000.0,580880000.0,101000.0,,-2697000.0,-2697000.0,-7062000.0,,10823000.0,10091000.0,5941000.0,41707000.0,31557000.0,,,243016000.0,,114210000.0,-7720000.0,4691000.0,-8164000.0,-4365000.0,715879000.0,83980000.0,93016000.0,1147364000.0,-8724000.0,40487000.0,724603000.0,,,,-9056000.0,573446000.0
2014-10-20,49992000.0,30932000.0,,,21796000.0,,20334000.0,31307000.0,106188000.0,,,11753000.0,,,863,,,5503000.0,49844000.0,584958000.0,68000.0,,-17668000.0,-17668000.0,-21403000.0,1450000.0,9074000.0,9770000.0,9424000.0,57234000.0,39094000.0,,,281544000.0,,144198000.0,-6009000.0,3803000.0,-6343000.0,-3735000.0,732865000.0,100150000.0,100314000.0,1197868000.0,-25673000.0,42864000.0,758538000.0,,,,-7538000.0,595140000.0
2015-01-23,62949000.0,37667000.0,,,27717000.0,,12045000.0,22508000.0,114357000.0,,,15018000.0,,,979,306678000.0,,5287000.0,30963000.0,585244000.0,24000.0,,-10842000.0,-10842000.0,-8299000.0,1450000.0,13997000.0,11370000.0,20539000.0,80763000.0,50908000.0,,,299670000.0,,148186000.0,-12918000.0,4455000.0,-2860000.0,2543000.0,758972000.0,115288000.0,111259000.0,262568000.0,444153000.0,58068000.0,314819000.0,,,,-1912000.0,124982000.0
2015-03-19,62949000.0,37667000.0,,,27717000.0,,12045000.0,22508000.0,114357000.0,,,15018000.0,35353000.0,50230000.0,979,306678000.0,,5287000.0,30963000.0,585244000.0,24000.0,,-10842000.0,-10842000.0,-8299000.0,1450000.0,13997000.0,11370000.0,20539000.0,80763000.0,50908000.0,,,299670000.0,,148186000.0,-12918000.0,4455000.0,-2860000.0,2543000.0,758972000.0,115288000.0,111259000.0,262568000.0,444153000.0,58068000.0,314819000.0,,,,-1912000.0,124982000.0
2016-03-22,52495000.0,39901000.0,,,25853000.0,,13838000.0,30636000.0,118663000.0,,,17529000.0,33185000.0,50964000.0,1091,310120000.0,,7969000.0,5452000.0,595958000.0,16000.0,,19417000.0,19417000.0,22114000.0,1450000.0,16557000.0,9171000.0,19541000.0,93441000.0,50437000.0,,,317855000.0,,165573000.0,-2678000.0,5796000.0,-2837000.0,2697000.0,767907000.0,115126000.0,112158000.0,252626000.0,466969000.0,54832000.0,300938000.0,,,,-3099000.0,117409000.0
2017-03-02,55500000.0,46900000.0,,,28600000.0,,14800000.0,35500000.0,131000000.0,,,19900000.0,38700000.0,59000000.0,1177,311700000.0,,4900000.0,6100000.0,607200000.0,16000.0,,15400000.0,15400000.0,17700000.0,1450000.0,23900000.0,11400000.0,21000000.0,119300000.0,56600000.0,,,364000000.0,,185900000.0,-3400000.0,6300000.0,-2800000.0,2300000.0,819500000.0,134500000.0,144100000.0,295100000.0,476200000.0,78100000.0,343300000.0,,,,-4000000.0,141300000.0
2017-12-31,55500000.0,46900000.0,,,28600000.0,,14800000.0,35500000.0,131000000.0,,,19900000.0,38700000.0,59000000.0,1177,311700000.0,,4900000.0,6100000.0,607200000.0,16000.0,,15400000.0,15400000.0,17700000.0,1450000.0,23900000.0,11400000.0,21000000.0,119300000.0,56600000.0,,,364000000.0,,185900000.0,-3400000.0,6300000.0,-2800000.0,2300000.0,819500000.0,134500000.0,144100000.0,295100000.0,476200000.0,78100000.0,343300000.0,,,,-4000000.0,141300000.0
2018-12-31,55500000.0,46900000.0,,,28600000.0,,14800000.0,35500000.0,131000000.0,,,19900000.0,38700000.0,59000000.0,1177,311700000.0,,4900000.0,6100000.0,607200000.0,16000.0,,15400000.0,15400000.0,17700000.0,1450000.0,23900000.0,11400000.0,21000000.0,119300000.0,56600000.0,,,364000000.0,,185900000.0,-3400000.0,6300000.0,-2800000.0,2300000.0,819500000.0,134500000.0,144100000.0,295100000.0,476200000.0,78100000.0,343300000.0,,,,-4000000.0,141300000.0
