datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-01-31,0.0,588000.0,0.0,0.0,10000.0,0.0,5863000.0,-4331000.0,0.0,0.0,0.0,12000.0,0.0,0.0,19,0.0,0.0,350000.0,11000.0,0.0,-347000.0,0.0,2406000.0,2406000.0,4535000.0,0.0,350000.0,0.0,0.0,150000.0,21000.0,0.0,0.0,426000.0,0.0,1417000.0,5555000.0,0.0,0.0,0.0,27147000.0,1421000.0,6737000.0,329000.0,25726000.0,0.0,1421000.0,0.0,0.0,0.0,0.0,0.0
2004-01-31,0.0,155000.0,0.0,0.0,2000.0,0.0,3163000.0,-235000.0,0.0,0.0,0.0,8000.0,0.0,0.0,22,0.0,0.0,350000.0,11000.0,0.0,3000.0,-782000.0,-52000.0,-52000.0,-52000.0,0.0,350000.0,0.0,0.0,152000.0,15000.0,0.0,0.0,513000.0,0.0,1126000.0,181000.0,0.0,0.0,0.0,27759000.0,1333000.0,3516000.0,329000.0,26426000.0,0.0,1333000.0,0.0,0.0,0.0,0.0,0.0
2005-01-31,0.0,207000.0,0.0,0.0,4000.0,0.0,592000.0,220000.0,0.0,0.0,0.0,9000.0,0.0,0.0,22,0.0,0.0,429000.0,36000.0,0.0,-2293000.0,-500000.0,-1976000.0,-1976000.0,-2392000.0,0.0,429000.0,0.0,0.0,94000.0,10000.0,0.0,0.0,642000.0,0.0,1176000.0,315000.0,0.0,0.0,-416000.0,29317000.0,1495000.0,1292000.0,2332000.0,26822000.0,0.0,2495000.0,0.0,0.0,0.0,-416000.0,1000000.0
2006-05-23,0.0,547000.0,0.0,0.0,4000.0,0.0,1084000.0,-374000.0,0.0,0.0,0.0,6000.0,0.0,0.0,22,0.0,0.0,429000.0,78000.0,0.0,-199000.0,-500000.0,4000.0,4000.0,4000.0,0.0,429000.0,0.0,0.0,98000.0,8000.0,0.0,0.0,941000.0,0.0,1507000.0,574000.0,0.0,0.0,-416000.0,35436000.0,1733000.0,4497000.0,5332000.0,31203000.0,0.0,4233000.0,0.0,0.0,0.0,-416000.0,2500000.0
2007-06-06,0.0,599000.0,0.0,0.0,1000.0,0.0,6989000.0,-450000.0,0.0,0.0,0.0,4000.0,0.0,0.0,19,0.0,0.0,345000.0,33000.0,0.0,94000.0,11000000.0,4516000.0,4516000.0,6135000.0,0.0,345000.0,0.0,1050000.0,99000.0,5000.0,0.0,0.0,8511000.0,0.0,222000.0,574000.0,0.0,1619000.0,1619000.0,49975000.0,1209000.0,8045000.0,332000.0,40606000.0,0.0,9369000.0,0.0,0.0,0.0,1619000.0,2500000.0
2008-06-05,0.0,140000.0,0.0,0.0,1000.0,0.0,1701000.0,175000.0,0.0,0.0,0.0,2000.0,5201000.0,5203000.0,17,0.0,0.0,345000.0,30000.0,0.0,-325000.0,11000000.0,4830000.0,4830000.0,4851000.0,0.0,345000.0,0.0,1558000.0,99000.0,3000.0,0.0,0.0,7938000.0,0.0,175000.0,574000.0,0.0,366000.0,21000.0,55364000.0,719000.0,4836000.0,332000.0,45611000.0,0.0,9753000.0,0.0,0.0,0.0,21000.0,2500000.0
2009-06-03,0.0,260000.0,0.0,0.0,83000.0,0.0,7341000.0,-209000.0,0.0,0.0,0.0,14000.0,5201000.0,5203000.0,17,0.0,0.0,345000.0,7000.0,0.0,1114000.0,11000000.0,-1727000.0,-1727000.0,-2705000.0,0.0,345000.0,0.0,736000.0,108000.0,72000.0,0.0,0.0,-1933000.0,0.0,175000.0,-136000.0,0.0,-978000.0,-978000.0,51817000.0,699000.0,8117000.0,332000.0,43884000.0,0.0,7933000.0,0.0,0.0,0.0,-978000.0,2500000.0
2010-06-02,0.0,177000.0,0.0,0.0,83000.0,0.0,2972000.0,213000.0,0.0,0.0,0.0,23000.0,-380000.0,-357000.0,15,0.0,292860.0,345000.0,7000.0,0.0,437000.0,11000000.0,287000.0,287000.0,57000.0,0.0,345000.0,0.0,324000.0,108000.0,49000.0,0.0,0.0,1834000.0,0.0,175000.0,-136000.0,0.0,-230000.0,-230000.0,51464000.0,701000.0,4057000.0,332000.0,44171000.0,0.0,7293000.0,0.0,0.0,0.0,-230000.0,2500000.0
2011-06-01,0.0,177000.0,0.0,0.0,83000.0,0.0,2972000.0,213000.0,0.0,0.0,0.0,23000.0,3056000.0,3078000.0,15,0.0,292860.0,345000.0,7000.0,0.0,437000.0,11000000.0,287000.0,287000.0,57000.0,0.0,345000.0,0.0,324000.0,108000.0,49000.0,0.0,0.0,1834000.0,0.0,175000.0,-136000.0,0.0,-230000.0,-230000.0,51464000.0,701000.0,4057000.0,332000.0,44171000.0,0.0,7293000.0,0.0,0.0,0.0,-230000.0,2500000.0
2011-06-22,0.0,159000.0,0.0,0.0,6000.0,0.0,515000.0,114000.0,0.0,0.0,0.0,22000.0,3056000.0,3078000.0,16,0.0,292860.0,345000.0,28000.0,0.0,-5000.0,11000000.0,2598000.0,2598000.0,3013000.0,0.0,345000.0,0.0,331000.0,114000.0,33000.0,0.0,0.0,5339000.0,0.0,175000.0,-136000.0,0.0,415000.0,415000.0,53766000.0,276000.0,2187000.0,332000.0,46476000.0,0.0,7290000.0,0.0,0.0,0.0,415000.0,2500000.0
