datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,1738000.0,4392000.0,,,506000.0,140000.0,201000.0,221000.0,9045000.0,530000.0,,530000.0,,,264,,,,142000.0,,21000.0,,-186000.0,-186000.0,-207000.0,,905000.0,,229000.0,4247000.0,1369000.0,,,16310000.0,,7351000.0,,,,,8592000.0,4942000.0,7223000.0,2443000.0,2674000.0,2271000.0,5918000.0,150000,,150000.0,,747000.0
1999-12-31,1651000.0,4489000.0,,,1032000.0,51000.0,154000.0,-388000.0,8672000.0,83000.0,,561000.0,,,264,,,,176000.0,,16000.0,156000.0,-147000.0,-147000.0,-150000.0,,191000.0,,549000.0,5107000.0,1823000.0,,,16868000.0,,8186000.0,,,,,9256000.0,5406000.0,7433000.0,3544000.0,2682000.0,2355000.0,6574000.0,150000,,150000.0,,619000.0
2001-04-12,2003000.0,3276000.0,,,1708000.0,46000.0,59000.0,-1021000.0,8533000.0,96000.0,,705000.0,,,267,,,,238000.0,,19000.0,4118000.0,-2593000.0,-2593000.0,-2608000.0,,111000.0,,210000.0,5646000.0,2814000.0,,,14579000.0,,8435000.0,,,,,9050000.0,4250000.0,6236000.0,1814000.0,4185000.0,2573000.0,4865000.0,150000,,150000.0,,405000.0
2001-06-11,2003000.0,3276000.0,,,1708000.0,46000.0,59000.0,-1021000.0,8533000.0,96000.0,,705000.0,,,267,,,,238000.0,,19000.0,4118000.0,-2593000.0,-2593000.0,-2608000.0,,111000.0,,210000.0,5646000.0,2814000.0,,,14579000.0,,8435000.0,,,,,9050000.0,4250000.0,6236000.0,1814000.0,4185000.0,2573000.0,4865000.0,150000,,150000.0,,405000.0
2002-04-18,1464000.0,3071000.0,,,801000.0,25000.0,10000.0,-937000.0,11196000.0,107000.0,,841000.0,-1202000.0,-355000.0,241,,,,149000.0,,7000.0,1319000.0,-1344000.0,-1344000.0,-1344000.0,,113000.0,,203000.0,6070000.0,2748000.0,,,15869000.0,,5875000.0,,,,,8574000.0,3835000.0,5826000.0,2159000.0,4146000.0,2313000.0,4428000.0,150000,,150000.0,,390000.0
2003-05-06,1464000.0,3071000.0,,,801000.0,25000.0,10000.0,-937000.0,11196000.0,107000.0,,841000.0,-1760000.0,-355000.0,241,,,,149000.0,,7000.0,1319000.0,-1344000.0,-1344000.0,-1344000.0,,113000.0,,203000.0,6070000.0,2748000.0,,,15869000.0,,5875000.0,,,,,8574000.0,3835000.0,5826000.0,2159000.0,4146000.0,2313000.0,4428000.0,150000,,150000.0,,390000.0
2003-06-25,1610000.0,2793000.0,,,494000.0,25000.0,2594000.0,-1888000.0,8092000.0,12000.0,,799000.0,-1760000.0,-355000.0,214,,,,60000.0,,54000.0,6307000.0,-2235000.0,-2235000.0,-2535000.0,,18000.0,,123000.0,6122000.0,2393000.0,,,12243000.0,,6680000.0,,,,,11003000.0,2313000.0,8610000.0,775000.0,8190000.0,2753000.0,2813000.0,150000,,150000.0,,377000.0
2004-04-06,998000.0,3200000.0,,,1021000.0,132000.0,269000.0,-1334000.0,8235000.0,12000.0,,799000.0,-1690000.0,-355000.0,186,265000.0,,,31000.0,265000.0,20000.0,41000.0,-1839000.0,-1839000.0,-2061000.0,,9000.0,,77000.0,6957000.0,2721000.0,,,12575000.0,,6390000.0,,,,,9358000.0,2393000.0,6372000.0,1117000.0,6345000.0,2599000.0,3013000.0,150000,,150000.0,,543000.0
2005-04-11,1613000.0,4225000.0,,,1661000.0,132000.0,430000.0,1246000.0,9736000.0,12000.0,,1163000.0,-280000.0,-355000.0,189,333000.0,,,72000.0,4903000.0,20000.0,188000.0,302000.0,302000.0,129000.0,,180000.0,,858000.0,8232000.0,2849000.0,,615000.0,15494000.0,,4942000.0,,-116000.0,-57000.0,-173000.0,15176000.0,4217000.0,7424000.0,599000.0,10101000.0,2348000.0,5075000.0,150000,,150000.0,-57000.0,543000.0
2006-04-11,2135000.0,5222000.0,,,2374000.0,68000.0,113000.0,1691000.0,10925000.0,12000.0,,1392000.0,-394000.0,998000.0,209,665000.0,,,100000.0,6331000.0,20000.0,124000.0,-324000.0,-324000.0,-501000.0,,820000.0,,199000.0,9255000.0,3263000.0,,767000.0,17220000.0,,5821000.0,-101000.0,-177000.0,-57000.0,-177000.0,17482000.0,6490000.0,7888000.0,2515000.0,10145000.0,2147000.0,7337000.0,150000,,150000.0,-57000.0,648000.0
