datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2006-11-15,,,,,,,,,,,,,17671000.0,18066000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
2006-12-20,2207000.0,11729000.0,,,190000.0,,10035000.0,14385000.0,99293000.0,102975000.0,,395000.0,17671000.0,18066000.0,168.0,,,,,,,,17664000.0,17664000.0,17671000.0,,14124000.0,86587000.0,1050171000.0,4085000.0,575000.0,,,44544000.0,,30097000.0,,,,,1104081000.0,,,,36860000.0,,1067221000.0,,,,,,102975000.0,,2
2007-09-26,2207000.0,11729000.0,,,190000.0,,10035000.0,14385000.0,99293000.0,102975000.0,,395000.0,19700000.0,20100000.0,168.0,,,,,,,,17664000.0,17664000.0,17671000.0,,14124000.0,86587000.0,1050171000.0,4085000.0,575000.0,,,44544000.0,,30097000.0,,,,,1104081000.0,,,,36860000.0,,1067221000.0,,,,,,102975000.0,,3
2007-10-19,2207000.0,20900000.0,,,600000.0,,29700000.0,29600000.0,128200000.0,109900000.0,,400000.0,19700000.0,20100000.0,195.0,,20600000.0,,,,,,19700000.0,19700000.0,19700000.0,,18000000.0,94600000.0,1240100000.0,4700000.0,800000.0,,,180000000.0,,33900000.0,,,,,1310200000.0,,,,51100000.0,,1259100000.0,,,,,,109900000.0,,3
2008-09-24,2207000.0,21700000.0,,,600000.0,,41700000.0,52400000.0,2500000.0,116500000.0,,500000.0,23600000.0,24100000.0,233.0,,20600000.0,300000.0,,,,,23300000.0,23300000.0,23600000.0,,18900000.0,102500000.0,1253900000.0,5300000.0,900000.0,,,63200000.0,,37600000.0,,,,,1325400000.0,,,,52400000.0,,1273000000.0,,,,,,116500000.0,,4
2009-09-24,2207000.0,21700000.0,,,600000.0,,41700000.0,52400000.0,2500000.0,116500000.0,,500000.0,20800000.0,21300000.0,233.0,,20600000.0,300000.0,,,,,23300000.0,23300000.0,23600000.0,,18900000.0,102500000.0,1253900000.0,5300000.0,900000.0,,,63200000.0,,37600000.0,,,,,1325400000.0,,,,52400000.0,,1273000000.0,,,,,,116500000.0,,5
2009-10-20,2207000.0,22300000.0,,,700000.0,,15600000.0,17900000.0,-146600000.0,125200000.0,,500000.0,20800000.0,21300000.0,217.0,,17300000.0,300000.0,,,,,20100000.0,20100000.0,20800000.0,,13000000.0,104100000.0,1127300000.0,5900000.0,1100000.0,,,-89200000.0,,37300000.0,,700000.0,,700000.0,1196100000.0,,,,55700000.0,,1140400000.0,,,,,,125200000.0,,5
2010-09-23,2207000.0,10400000.0,,,300000.0,,17100000.0,-3100000.0,146900000.0,125900000.0,,600000.0,16600000.0,17200000.0,225.0,,18300000.0,300000.0,,,,,16400000.0,16400000.0,16600000.0,,17600000.0,105600000.0,1260600000.0,6200000.0,800000.0,,,202100000.0,,38300000.0,,200000.0,,200000.0,1332800000.0,,,,54600000.0,,1278200000.0,,,,,,125900000.0,,6
2011-09-22,2207000.0,12900000.0,,,600000.0,,36000000.0,22400000.0,109200000.0,125300000.0,,500000.0,16700000.0,17200000.0,250.0,,18900000.0,300000.0,,,,,16500000.0,16500000.0,16700000.0,,20400000.0,113100000.0,1354900000.0,6800000.0,900000.0,,,55600000.0,,42200000.0,,200000.0,,200000.0,1427900000.0,,,,52600000.0,,1375300000.0,,,,,,125300000.0,,7
2012-09-21,2207000.0,7900000.0,,,700000.0,,17600000.0,5300000.0,-146500000.0,129900000.0,,500000.0,11100000.0,11600000.0,243.0,,19100000.0,300000.0,,,,200000.0,11200000.0,11200000.0,11100000.0,,21200000.0,121200000.0,1163700000.0,7500000.0,1100000.0,,,54500000.0,,43200000.0,-900000.0,-100000.0,,-100000.0,1229800000.0,,,,44900000.0,,1184900000.0,,,,,,129900000.0,,8
2013-09-26,2207000.0,5100000.0,,,600000.0,,19600000.0,19100000.0,-146500000.0,137600000.0,,600000.0,10700000.0,11300000.0,209.0,,19100000.0,300000.0,,,,200000.0,10400000.0,10400000.0,10700000.0,,28300000.0,131000000.0,1166000000.0,8100000.0,1000000.0,,,52100000.0,,45900000.0,-2100000.0,-100000.0,,-100000.0,1234100000.0,,,,39800000.0,,1194300000.0,,,,,,137600000.0,,9
2014-09-25,2207000.0,4100000.0,,,1400000.0,,58400000.0,26600000.0,-146500000.0,137600000.0,141200000.0,600000.0,8300000.0,8900000.0,206.0,,11200000.0,300000.0,,,,200000.0,8300000.0,8300000.0,8300000.0,,26600000.0,123900000.0,1089800000.0,8100000.0,1800000.0,,,66900000.0,,49700000.0,-1100000.0,-100000.0,,-100000.0,1153300000.0,,,,36900000.0,,1116400000.0,,,,,,141200000.0,,10
2015-09-23,2207000.0,4200000.0,,,200000.0,,65400000.0,19200000.0,-146500000.0,137600000.0,137600000.0,600000.0,14900000.0,15500000.0,212.0,,11700000.0,300000.0,,,,200000.0,14900000.0,14900000.0,14900000.0,,23600000.0,113500000.0,1044700000.0,9600000.0,1300000.0,,,102000000.0,,41700000.0,-600000.0,-100000.0,,-100000.0,1108400000.0,,,,40100000.0,,1068300000.0,,,,,,137600000.0,,11
2016-09-22,2207000.0,4400000.0,,,200000.0,,60900000.0,4700000.0,-146500000.0,137600000.0,130500000.0,500000.0,8400000.0,8900000.0,205.0,,12200000.0,300000.0,,,,200000.0,8300000.0,8300000.0,8400000.0,,27300000.0,110900000.0,1054000000.0,9600000.0,1000000.0,,,86500000.0,,44500000.0,-500000.0,-100000.0,,-100000.0,1117500000.0,,,,36200000.0,,1081300000.0,,,,,,130500000.0,,12
2017-09-28,2207000.0,5200000.0,,,400000.0,,57200000.0,8400000.0,-146500000.0,137600000.0,129200000.0,400000.0,7700000.0,8100000.0,203.0,,12200000.0,300000.0,,,,200000.0,7700000.0,7700000.0,7700000.0,,30900000.0,111600000.0,1178900000.0,9600000.0,1000000.0,,,85000000.0,,45000000.0,-1000000.0,-100000.0,,-100000.0,1241500000.0,,,,31700000.0,,1209800000.0,,,,,,129200000.0,,13
2018-09-27,2207000.0,4800000.0,,,900000.0,,53600000.0,7500000.0,-146500000.0,137600000.0,130300000.0,400000.0,6900000.0,7300000.0,187.0,,6100000.0,300000.0,,,,-300000.0,6800000.0,6800000.0,6900000.0,,32400000.0,113800000.0,1166300000.0,9600000.0,1500000.0,,,99100000.0,,45800000.0,-1200000.0,-100000.0,,-100000.0,1227200000.0,,,,28500000.0,,1198700000.0,,,,,,130300000.0,,14
2019-07-25,2207000.0,4700000.0,,,2500000.0,,40200000.0,-4300000.0,-146500000.0,137600000.0,133200000.0,400000.0,6900000.0,7300000.0,192.0,,6000000.0,300000.0,,3000000.0,,-300000.0,4600000.0,4600000.0,4600000.0,,33000000.0,118000000.0,1212900000.0,10000000.0,700000.0,,,86100000.0,,44400000.0,-1400000.0,-100000.0,,-100000.0,1273100000.0,,,,27200000.0,,1245900000.0,,,,,,133200000.0,,15
2019-09-26,2207000.0,4700000.0,,,2500000.0,,40200000.0,-4300000.0,-146500000.0,137600000.0,133200000.0,400000.0,4600000.0,7300000.0,192.0,,6000000.0,300000.0,,3000000.0,,-300000.0,4600000.0,4600000.0,4600000.0,,33000000.0,118000000.0,1212900000.0,10000000.0,700000.0,,,86100000.0,,44400000.0,-1400000.0,-100000.0,,-100000.0,1273100000.0,,,,27200000.0,,1245900000.0,,,,,,133200000.0,,15
2020-07-23,2207000.0,5200000.0,,,3000000.0,2600000.0,39600000.0,9100000.0,-146500000.0,137600000.0,137800000.0,700000.0,4600000.0,7300000.0,192.0,,6000000.0,300000.0,,5900000.0,,-300000.0,4500000.0,4500000.0,4700000.0,,32800000.0,122300000.0,1218300000.0,10100000.0,3600000.0,,,81400000.0,,45300000.0,-1300000.0,-100000.0,,-100000.0,1280000000.0,,,5600000.0,25900000.0,,1254100000.0,,,,,2600000.0,137800000.0,,16
2020-09-24,2207000.0,5200000.0,,,3000000.0,2600000.0,39600000.0,9100000.0,-146500000.0,137600000.0,137800000.0,700000.0,4700000.0,7300000.0,192.0,,6000000.0,300000.0,,5900000.0,,-300000.0,4500000.0,4500000.0,4700000.0,,32800000.0,122300000.0,1218300000.0,10100000.0,3600000.0,,,81400000.0,,45300000.0,-1300000.0,-100000.0,,-100000.0,1280000000.0,,,5600000.0,25900000.0,,1254100000.0,,,,,2600000.0,137800000.0,,16
2021-09-23,2207000.0,2700000.0,,,3800000.0,2200000.0,56700000.0,25800000.0,-146500000.0,137600000.0,142500000.0,900000.0,5100000.0,7300000.0,190.0,,6100000.0,300000.0,,9200000.0,,-300000.0,4900000.0,4900000.0,5100000.0,,35300000.0,125100000.0,1367100000.0,10600000.0,3300000.0,,,66100000.0,,43100000.0,-1900000.0,200000.0,,200000.0,1429800000.0,,,4900000.0,24700000.0,,1405100000.0,,,,,2200000.0,142500000.0,,17
2022-09-22,2207000.0,4300000.0,,,4500000.0,2000000.0,58900000.0,11300000.0,-146500000.0,137600000.0,145100000.0,800000.0,3800000.0,7300000.0,189.0,,6100000.0,300000.0,,13400000.0,,-300000.0,3600000.0,3600000.0,3800000.0,,49100000.0,122500000.0,1237600000.0,10700000.0,2700000.0,,,116800000.0,,44100000.0,-1100000.0,200000.0,,200000.0,1311200000.0,,,4300000.0,22200000.0,,1289000000.0,,,,,2000000.0,145100000.0,,18
2023-06-30,2207000.0,4300000.0,,,4500000.0,2000000.0,58900000.0,11300000.0,-146500000.0,137600000.0,145100000.0,800000.0,3800000.0,7300000.0,189.0,,6100000.0,300000.0,,13400000.0,,-300000.0,3600000.0,3600000.0,3800000.0,,49100000.0,122500000.0,1237600000.0,10700000.0,2700000.0,,,116800000.0,,44100000.0,-1100000.0,200000.0,,200000.0,1311200000.0,,,4300000.0,22200000.0,,1289000000.0,,,,,2000000.0,145100000.0,,19
