datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-06-17,208000.0,1294000.0,,,190000.0,171000.0,97000.0,113000.0,,,,126000.0,,,58,,,40000.0,41000.0,,11000.0,,44000.0,44000.0,84000.0,,40000.0,,,655000.0,385000.0,,,4521000.0,,4155000.0,-252000.0,,,,1854000.0,871000.0,1469000.0,396000.0,812000.0,,1042000.0,,,,,171000.0,,,1
1999-12-31,315000.0,617000.0,,,16000.0,58000.0,521000.0,-22000.0,,,,126000.0,,,30,,,40000.0,21000.0,,14000.0,,-231000.0,-231000.0,-231000.0,,1000.0,,170000.0,614000.0,157000.0,,,1615000.0,,4155000.0,-92000.0,,,,1405000.0,615000.0,1248000.0,184000.0,562000.0,,843000.0,,,,,58000.0,,,1
2000-12-31,1190000.0,1660000.0,,,1894000.0,58000.0,3080000.0,-1536000.0,,,,1774000.0,,,79,18212000.0,,40000.0,15000.0,18212000.0,231000.0,6763000.0,-5121000.0,-5121000.0,-5121000.0,,99000.0,,172000.0,1276000.0,587000.0,,,5085000.0,,4155000.0,-1567000.0,,,,24254000.0,2831000.0,4985000.0,58000.0,21251000.0,,3003000.0,,,,,58000.0,,,2
2002-04-16,492000.0,458000.0,,,277000.0,58000.0,951000.0,-3823000.0,,,,2326000.0,,,78,16237000.0,,40000.0,3000.0,16237000.0,65000.0,2045000.0,-6848000.0,-6848000.0,-6848000.0,,70000.0,,525000.0,637000.0,312000.0,,,3044000.0,,4155000.0,-2397000.0,,,,18438000.0,1466000.0,1679000.0,58000.0,16447000.0,,1991000.0,,,,,58000.0,,,3
2003-04-07,140000.0,333000.0,,,67000.0,58000.0,667000.0,-338000.0,,,,2160000.0,,,31,14262000.0,,40000.0,3000.0,14262000.0,19000.0,71000.0,-2366000.0,-2366000.0,-2366000.0,,69000.0,,789000.0,530000.0,170000.0,,,2703000.0,,4155000.0,-1975000.0,,,,15900000.0,959000.0,1308000.0,58000.0,14152000.0,,1748000.0,,,,,58000.0,,,4
2004-04-06,71000.0,246000.0,,,79000.0,58000.0,1548000.0,759000.0,,,,2098000.0,,,31,12287000.0,,40000.0,3000.0,12287000.0,23000.0,201000.0,259000.0,259000.0,-671000.0,,7000.0,,22000.0,608000.0,126000.0,,,3575000.0,,4155000.0,-1406000.0,,-930000.0,-930000.0,15544000.0,908000.0,3131000.0,58000.0,14614000.0,,930000.0,,,,-930000.0,58000.0,,,5
2004-04-26,71000.0,246000.0,,,79000.0,58000.0,1548000.0,759000.0,,,,2098000.0,-1260000.0,840000.0,31,12287000.0,,40000.0,3000.0,12287000.0,23000.0,201000.0,259000.0,259000.0,-671000.0,,7000.0,,22000.0,608000.0,126000.0,,,3575000.0,,4155000.0,-1406000.0,,-930000.0,-930000.0,15544000.0,908000.0,3131000.0,58000.0,14614000.0,,930000.0,,,,-930000.0,58000.0,,,5
2005-04-05,80000.0,207000.0,,,158000.0,58000.0,3206000.0,1765000.0,,,,2069000.0,-1260000.0,840000.0,34,10312000.0,224000.0,17000.0,3000.0,10312000.0,87000.0,50000.0,-352000.0,-352000.0,-580000.0,,261000.0,,125000.0,681000.0,190000.0,,,4643000.0,,4155000.0,-1975000.0,,-245000.0,-228000.0,15624000.0,1411000.0,5122000.0,58000.0,14088000.0,,1536000.0,,,,-228000.0,58000.0,,,6
2005-04-07,80000.0,207000.0,,,158000.0,58000.0,3206000.0,1765000.0,,,,2069000.0,-660000.0,1410000.0,34,10312000.0,224000.0,17000.0,3000.0,10312000.0,87000.0,50000.0,-352000.0,-352000.0,-580000.0,,261000.0,,125000.0,681000.0,190000.0,,,4643000.0,,4155000.0,-1975000.0,,-245000.0,-228000.0,15624000.0,1411000.0,5122000.0,58000.0,14088000.0,,1536000.0,,,,-228000.0,58000.0,,,6
2006-04-11,69000.0,334000.0,,,73000.0,58000.0,4895000.0,1925000.0,,,,2077000.0,2362000.0,2464000.0,41,8337000.0,337000.0,34000.0,3000.0,8337000.0,167000.0,61000.0,-642000.0,-642000.0,45000.0,,34000.0,,148000.0,725000.0,161000.0,,,6116000.0,,152000.0,-2450000.0,,653000.0,687000.0,14881000.0,1225000.0,6383000.0,58000.0,13510000.0,,1373000.0,,,,687000.0,58000.0,,,7
