datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-12-31,,797000.0,,,,,4056000.0,30000.0,913000.0,,,,-210000.0,,,,,,,,,971000.0,-3923000.0,-3923000.0,-3848000.0,2202000.0,2861000.0,2202000.0,,,,,,-2494000.0,,441000.0,,,,75000.0,65862000.0,3327000.0,7055000.0,23952000.0,62535000.0,,3327000.0,,1000.0,1000.0,75000.0,14340000.0,,1000.0,13
2013-04-05,,2632000.0,,,,,674000.0,-308000.0,833000.0,,,,-210000.0,,,,,,,,,-322000.0,-4180000.0,-4180000.0,-4110000.0,1941000.0,1969000.0,1941000.0,,,,,,-2836000.0,,441000.0,,,,70000.0,60334000.0,2300000.0,5247000.0,23952000.0,58034000.0,,2300000.0,,1000.0,1000.0,70000.0,14340000.0,,1000.0,14
2013-12-31,,2632000.0,,,,,674000.0,-308000.0,833000.0,,,,-210000.0,,,,,,,,,-322000.0,-4180000.0,-4180000.0,-4110000.0,1941000.0,1969000.0,1941000.0,,,,,,-2836000.0,,441000.0,,,,70000.0,60334000.0,2300000.0,5247000.0,23952000.0,58034000.0,,2300000.0,,1000.0,1000.0,70000.0,14340000.0,,1000.0,14
2014-04-09,359000.0,309000.0,,,,,662000.0,-162000.0,1162000.0,,,,-210000.0,,,,,,,,,9397000.0,22612000.0,22612000.0,22696000.0,6263000.0,421000.0,6263000.0,,,,,,24324000.0,,466000.0,,,,84000.0,91265000.0,1223000.0,7234000.0,23952000.0,90042000.0,,1223000.0,,1000.0,1000.0,84000.0,14340000.0,,1000.0,15
2014-12-31,359000.0,309000.0,,,,,662000.0,-162000.0,1162000.0,,,,-210000.0,,,,,,,,,9397000.0,22612000.0,22612000.0,22696000.0,6263000.0,421000.0,6263000.0,,,,,,24324000.0,,466000.0,,,,84000.0,91265000.0,1223000.0,7234000.0,23952000.0,90042000.0,,1223000.0,,1000.0,1000.0,84000.0,14340000.0,,1000.0,15
2015-03-31,404000.0,930000.0,,,,,3176000.0,-869000.0,1042000.0,,,,-210000.0,,,,,,,,,40000.0,2803000.0,2803000.0,2910000.0,7296000.0,598000.0,7296000.0,,,,,,4652000.0,,700000.0,,,,107000.0,93888000.0,1002000.0,11402000.0,23952000.0,92886000.0,,1002000.0,,1000.0,1000.0,107000.0,14340000.0,,1000.0,16
2015-12-31,404000.0,930000.0,,,,,3176000.0,-869000.0,1042000.0,,,,-210000.0,,,,,,,,,40000.0,2803000.0,2803000.0,2910000.0,7296000.0,598000.0,7296000.0,,,,,,4652000.0,,700000.0,,,,107000.0,93888000.0,1002000.0,11402000.0,23952000.0,92886000.0,,1002000.0,,1000.0,1000.0,107000.0,14340000.0,,1000.0,16
2016-03-31,255000.0,1063000.0,,,,,220000.0,-869000.0,1230000.0,,,,-210000.0,,,,,,,,,40000.0,22927000.0,22927000.0,23067000.0,1056000.0,1616000.0,1056000.0,,,,,,24793000.0,,496000.0,,,,140000.0,117871000.0,1871000.0,2339000.0,23952000.0,116000000.0,,1871000.0,,1000.0,1000.0,140000.0,14340000.0,,1000.0,17
2016-12-31,255000.0,1063000.0,,,,,220000.0,-869000.0,1230000.0,,,,-210000.0,,,,,,,,,40000.0,22927000.0,22927000.0,23067000.0,1056000.0,1616000.0,1056000.0,,,,,,24793000.0,,496000.0,,,,140000.0,117871000.0,1871000.0,2339000.0,23952000.0,116000000.0,,1871000.0,,1000.0,1000.0,140000.0,14340000.0,,1000.0,17
2017-03-21,97000.0,534000.0,,,,,620000.0,-869000.0,1757000.0,,,,-210000.0,,,,,,,,,40000.0,31607000.0,31607000.0,31809000.0,4619000.0,424000.0,4619000.0,,,,,,33986000.0,,409000.0,,,,202000.0,167550000.0,1145000.0,5773000.0,23952000.0,166405000.0,,1145000.0,,1000.0,1000.0,202000.0,14340000.0,,1000.0,18
2017-12-31,97000.0,534000.0,,,,,620000.0,-869000.0,1757000.0,,,,-210000.0,,,,,,,,,40000.0,31607000.0,31607000.0,31809000.0,4619000.0,424000.0,4619000.0,,,,,,33986000.0,,409000.0,,,,202000.0,167550000.0,1145000.0,5773000.0,23952000.0,166405000.0,,1145000.0,,1000.0,1000.0,202000.0,14340000.0,,1000.0,18
2018-03-29,714000.0,652000.0,,,,,908000.0,-869000.0,2256000.0,,,,-210000.0,,,,,,,,,40000.0,56534000.0,56534000.0,56745000.0,1123000.0,456000.0,1123000.0,,,,,,59397000.0,,382000.0,,,,211000.0,224475000.0,1948000.0,2683000.0,23952000.0,222527000.0,,1948000.0,,1000.0,1000.0,211000.0,14340000.0,,1000.0,19
2018-12-31,714000.0,652000.0,,,,,908000.0,-869000.0,2256000.0,,,,-210000.0,,,,,,,,,40000.0,56534000.0,56534000.0,56745000.0,1123000.0,456000.0,1123000.0,,,,,,59397000.0,,382000.0,,,,211000.0,224475000.0,1948000.0,2683000.0,23952000.0,222527000.0,,1948000.0,,1000.0,1000.0,211000.0,14340000.0,,1000.0,19
2019-03-29,1138000.0,3263000.0,,,,,908000.0,-869000.0,2071000.0,,,,-210000.0,,,,,,,,,40000.0,-34256000.0,-34256000.0,-34001000.0,269000.0,6529000.0,269000.0,,,,,,-31460000.0,,457000.0,,,,255000.0,197130000.0,9600000.0,11143000.0,1718000.0,187530000.0,,9600000.0,,1000.0,1000.0,255000.0,14340000.0,,1000.0,20
2019-12-31,1138000.0,3263000.0,,,,,908000.0,-869000.0,2071000.0,,,,-210000.0,,,,,,,,,40000.0,-34256000.0,-34256000.0,-34001000.0,269000.0,6529000.0,269000.0,,,,,,-31460000.0,,457000.0,,,,255000.0,197130000.0,9600000.0,11143000.0,1718000.0,187530000.0,,9600000.0,,1000.0,1000.0,255000.0,14340000.0,,1000.0,20
2020-04-08,385000.0,899000.0,,,,,1196000.0,-869000.0,1400000.0,,,,-210000.0,,,,,,,,,40000.0,67879000.0,67879000.0,68140000.0,3048000.0,1075000.0,3048000.0,,,,,,70059000.0,,505000.0,,,,261000.0,254242000.0,1751000.0,5143000.0,1718000.0,252491000.0,,1751000.0,,1000.0,1000.0,261000.0,14340000.0,,1000.0,21
2020-12-31,385000.0,899000.0,,,,,1196000.0,-869000.0,1400000.0,,,,-210000.0,,,,,,,,,40000.0,67879000.0,67879000.0,68140000.0,3048000.0,1075000.0,3048000.0,,,,,,70059000.0,,505000.0,,,,261000.0,254242000.0,1751000.0,5143000.0,1718000.0,252491000.0,,1751000.0,,1000.0,1000.0,261000.0,14340000.0,,1000.0,21
2021-03-29,689000.0,668000.0,,,,,4336000.0,-869000.0,2253000.0,,,,-210000.0,,,,,,,,,40000.0,60685000.0,60685000.0,60937000.0,1932000.0,91000.0,1932000.0,,,,,,63707000.0,,501000.0,,,,252000.0,309959000.0,1153000.0,6957000.0,1718000.0,308806000.0,,1153000.0,,1000.0,1000.0,252000.0,14340000.0,,1000.0,22
2022-03-28,201000.0,525000.0,,,,,4741000.0,-869000.0,3147000.0,,,,-210000.0,,,,,,,,,40000.0,5350000.0,5350000.0,5628000.0,1006000.0,717000.0,1006000.0,,,,,,9311000.0,,523000.0,,,,278000.0,314010000.0,1357000.0,6272000.0,11000.0,312653000.0,,1357000.0,,1000.0,1000.0,278000.0,14340000.0,,1000.0,23
2023-03-29,164000.0,1226000.0,,,,,4943000.0,-869000.0,225000.0,,,,-210000.0,,,,,,,,,40000.0,-75997000.0,-75997000.0,-75737000.0,838000.0,1100000.0,838000.0,,,,,,-73301000.0,,1494000.0,,,,260000.0,237963000.0,1591000.0,7283000.0,11000.0,236372000.0,,1591000.0,,1000.0,1000.0,260000.0,14340000.0,,1000.0,24
