datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-02-19,1583976252.21991,1078281384.28113,,,812619186.189307,,130924423.200453,-1517190150.19837,1582544860.85396,,,,1627461220.49993,2512965870.68845,14849,1019548080.29473,167255455.817935,236465593.047421,270617665.879463,2514936387.39845,-111410.069903646,13472800.2078216,-2430642616.38012,-2430642616.38012,-6662223800.58568,24869854.9027017,363165554.883809,1022863018.5150198,5787325082.27848,6144677767.901,3037213764.68921,,,5951980695.82467,,417996248.819195,-7926924853.29681,,,,10575300534.4795,2325134674.09787,2024316409.50312,948889989.703382,2115868123.0871,92525737.29454,8468825387.870768,,,,,318248402.607217
2004-02-19,1583976252.21991,1078281384.28113,,,812619186.189307,,130924423.200453,-1517190150.19837,1582544860.85396,,,,2042309426.37078,2996016765.95745,14849,1019548080.29473,167255455.817935,236465593.047421,270617665.879463,2514936387.39845,-111410.069903646,13472800.2078216,-2430642616.38012,-2430642616.38012,-6662223800.58568,24869854.9027017,363165554.883809,1022863018.5150198,5787325082.27848,6144677767.901,3037213764.68921,,,5951980695.82467,,417996248.819195,-7926924853.29681,,,,10575300534.4795,2325134674.09787,2024316409.50312,948889989.703382,2115868123.0871,92525737.29454,8468825387.870768,,,,,318248402.607217
2004-06-08,2582915351.05031,1525000506.73983,,,898647240.557311,,280377307.389274,3088724309.81838,1838476757.52961,,,,2042309426.37078,2996016765.95745,12384,808240243.716411,167255455.817935,278035354.461128,452743491.93863,2706546778.233671,-9996656.38805331,13472800.2078216,1133498167.39456,1133498167.39456,1746386261.71447,52498660.6421406,420147906.271632,1060996324.2168306,4360864398.60043,7114024640.89462,3090894246.93844,,,7162924364.2405,,462745083.206424,-64900013.429323,,,,11042896716.8641,3488188725.1331,2907473226.78817,939584182.950927,2848437260.45587,108948045.00774,8141817684.253583,,,,,267518420.751891
2004-12-31,5588332150.1688,1830562538.836987,,,979341922.610735,,1974469583.14465,2740446790.54191,2477415236.22165,,,,2042309426.37078,2996016765.95745,13524,2324159439.17188,590690213.70175,205560895.453991,409778278.739645,4804571958.458179,122840547.351438,13472800.2078216,1195579534.70179,1195579534.70179,1798613663.99121,52498660.6421406,244049232.737232,1035698759.71094,6319609851.81068,8709639551.1748,3988655110.4302,,,8306930082.90739,,503470053.933864,1916678.0644549,,,,16389676679.2847,6465962215.47785,4362832790.29787,1577998506.202799,2504298907.64266,291175342.625107,13689891450.601286,,,,,472208836.815489
2005-02-23,5588332150.1688,1830562538.836987,,,979341922.610735,,1974469583.14465,2740446790.54191,2477415236.22165,,,,2138759743.17647,3253821861.70634,13524,2324159439.17188,590690213.70175,205560895.453991,409778278.739645,4804571958.458179,122840547.351438,13472800.2078216,1195579534.70179,1195579534.70179,1798613663.99121,52498660.6421406,244049232.737232,1035698759.71094,6319609851.81068,8709639551.1748,3988655110.4302,,,8306930082.90739,,503470053.933864,1916678.0644549,,,,16389676679.2847,6465962215.47785,4362832790.29787,1577998506.202799,2504298907.64266,291175342.625107,13689891450.601286,,,,,472208836.815489
2006-02-28,6811445661.06632,2367372212.3397193,,,1282288348.83198,,2669278484.28231,3081526204.64367,3606038141.74925,,,,2235090431.46603,3848476676.99642,22655,3237967313.53675,590690213.70175,249263695.710345,599549432.860915,6082184006.7962,197399857.848187,13472800.2078216,1320077109.79292,1320077109.79292,1946643673.40366,52498660.6421406,339377208.586415,1250956512.20119,4732689573.52088,10892034720.3732,4642918650.49314,,,11360156918.789,,779528803.30101,110756.958997857,,,,18548240906.0017,7877078951.53862,5593452758.82973,2833299221.58681,3952889725.23946,356617457.961851,14251108233.225626,,,,,1053521569.85046
2006-12-31,6811445661.06632,2367372212.3397193,,,1282288348.83198,,2669278484.28231,3081526204.64367,3606038141.74925,,,,2235090431.46603,3848476676.99642,22655,3237967313.53675,590690213.70175,249263695.710345,599549432.860915,6082184006.7962,197399857.848187,13472800.2078216,1320077109.79292,1320077109.79292,1946643673.40366,52498660.6421406,339377208.586415,1250956512.20119,4732689573.52088,10892034720.3732,4642918650.49314,,,11360156918.789,,779528803.30101,110756.958997857,,,,18548240906.0017,7877078951.53862,5593452758.82973,2833299221.58681,3952889725.23946,356617457.961851,14251108233.225626,,,,,1053521569.85046
2007-12-31,6811445661.06632,2367372212.3397193,,,1282288348.83198,,2669278484.28231,3081526204.64367,3606038141.74925,,,,2235090431.46603,3848476676.99642,22655,3237967313.53675,590690213.70175,249263695.710345,599549432.860915,6082184006.7962,197399857.848187,13472800.2078216,1320077109.79292,1320077109.79292,1946643673.40366,52498660.6421406,339377208.586415,1250956512.20119,4732689573.52088,10892034720.3732,4642918650.49314,,,11360156918.789,,779528803.30101,110756.958997857,,,,18548240906.0017,7877078951.53862,5593452758.82973,2833299221.58681,3952889725.23946,356617457.961851,14251108233.225626,,,,,1053521569.85046
2008-12-31,6811445661.06632,2367372212.3397193,,,1282288348.83198,,2669278484.28231,3081526204.64367,3606038141.74925,,,,2235090431.46603,3848476676.99642,22655,3237967313.53675,590690213.70175,249263695.710345,599549432.860915,6082184006.7962,197399857.848187,13472800.2078216,1320077109.79292,1320077109.79292,1946643673.40366,52498660.6421406,339377208.586415,1250956512.20119,4732689573.52088,10892034720.3732,4642918650.49314,,,11360156918.789,,779528803.30101,110756.958997857,,,,18548240906.0017,7877078951.53862,5593452758.82973,2833299221.58681,3952889725.23946,356617457.961851,14251108233.225626,,,,,1053521569.85046
2009-12-31,6811445661.06632,2367372212.3397193,,,1282288348.83198,,2669278484.28231,3081526204.64367,3606038141.74925,,,,2235090431.46603,3848476676.99642,22655,3237967313.53675,590690213.70175,249263695.710345,599549432.860915,6082184006.7962,197399857.848187,13472800.2078216,1320077109.79292,1320077109.79292,1946643673.40366,52498660.6421406,339377208.586415,1250956512.20119,4732689573.52088,10892034720.3732,4642918650.49314,,,11360156918.789,,779528803.30101,110756.958997857,,,,18548240906.0017,7877078951.53862,5593452758.82973,2833299221.58681,3952889725.23946,356617457.961851,14251108233.225626,,,,,1053521569.85046
2010-12-31,6811445661.06632,2367372212.3397193,,,1282288348.83198,,2669278484.28231,3081526204.64367,3606038141.74925,,,,2235090431.46603,3848476676.99642,22655,3237967313.53675,590690213.70175,249263695.710345,599549432.860915,6082184006.7962,197399857.848187,13472800.2078216,1320077109.79292,1320077109.79292,1946643673.40366,52498660.6421406,339377208.586415,1250956512.20119,4732689573.52088,10892034720.3732,4642918650.49314,,,11360156918.789,,779528803.30101,110756.958997857,,,,18548240906.0017,7877078951.53862,5593452758.82973,2833299221.58681,3952889725.23946,356617457.961851,14251108233.225626,,,,,1053521569.85046
