datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2017-03-01,,7295.76,,,,,12802437.52,-11982880.48,12179055.36,,,,-15037972.6,-15037972.6,,,32409387.2,5646451.6,,,,361545.44,-9290745.04,-9290745.04,-9290745.04,100917.4,2547841.52,100917.4,312615.2,,,,,826852.8,,941963.68,-583204.63,77534.1,76303.4,1360538.85,530225032.48,6751820.56,12856750.4,4026448.88,523473211.92,,6751820.56,,,,1283004.75,369210.0
2017-12-31,,7295.76,,,,,12802437.52,-11982880.48,12179055.36,,,,-15037972.6,-15037972.6,,,32409387.2,5646451.6,,,,361545.44,-9290745.04,-9290745.04,-9290745.04,100917.4,2547841.52,100917.4,312615.2,,,,,826852.8,,941963.68,-583204.63,77534.1,76303.4,1360538.85,530225032.48,6751820.56,12856750.4,4026448.88,523473211.92,,6751820.56,,,,1283004.75,369210.0
2018-03-01,,740.08,,,,,11611115.12,-17572459.52,10865114.48,,,,-15037972.6,-15037972.6,,,60872320.08,5646451.6,,,,-26283941.2,66739674.32,66739674.32,66739674.32,100917.4,74008.0,100917.4,312615.2,,,,,87898561.52,,374480.48,-583204.63,77534.1,76303.4,1360538.85,461974957.84,4108184.08,11668841.36,3823253.28,457866773.76,,4108184.08,,,,1283004.75,369210.0
2019-03-06,,9406.56,,,,,9044407.44,-10296263.8,9756954.36,,,,-15037972.6,-15037972.6,,,56077207.44,5646451.6,,,,10643522.64,-54492202.08,-54492202.08,-54492202.08,100917.4,78388.0,100917.4,312615.2,,,,,20492190.96,,374480.48,-583204.63,77534.1,76303.4,1360538.85,390685792.0,4464196.6,9100846.8,4175728.76,386221595.4,,4464196.6,,,,1283004.75,369210.0
2019-12-31,,9406.56,,,,,9044407.44,-10296263.8,9756954.36,,,,-15037972.6,-15037972.6,,,56077207.44,5646451.6,,,,10643522.64,-54492202.08,-54492202.08,-54492202.08,100917.4,78388.0,100917.4,312615.2,,,,,20492190.96,,374480.48,-583204.63,77534.1,76303.4,1360538.85,390685792.0,4464196.6,9100846.8,4175728.76,386221595.4,,4464196.6,,,,1283004.75,369210.0
2020-03-12,,8296.2,,,,,5785468.2,-9394315.2,9976557.6,,,,-15037972.6,-15037972.6,,,13551465.6,5646451.6,,,,10643522.64,21805430.4,21805430.4,21805430.4,100917.4,114638.4,100917.4,312615.2,,,,,591292.8,,374480.48,-583204.63,77534.1,76303.4,1360538.85,435232981.8,55380906.0,5837508.0,54965341.8,379852075.8,,55380906.0,,,,1283004.75,369210.0
2020-12-31,,8296.2,,,,,5785468.2,-9394315.2,9976557.6,,,,-15037972.6,-15037972.6,,,13551465.6,5646451.6,,,,10643522.64,21805430.4,21805430.4,21805430.4,100917.4,114638.4,100917.4,312615.2,,,,,591292.8,,374480.48,-583204.63,77534.1,76303.4,1360538.85,435232981.8,55380906.0,5837508.0,54965341.8,379852075.8,,55380906.0,,,,1283004.75,369210.0
2021-03-23,,731.37,,,,,187962.09,-7232517.93,6844891.83,,,,-15037972.6,-15037972.6,,,13551465.6,5646451.6,,,,10643522.64,-91121388.3,-91121388.3,-91121388.3,100917.4,82644.81,100917.4,312615.2,,,,,3770943.72,,374480.48,-583204.63,77534.1,76303.4,1360538.85,279587392.23,2355011.4,241352.1,1996640.1,277232380.83,,2355011.4,,,,1283004.75,369210.0
2021-12-31,,731.37,,,,,187962.09,-7232517.93,6844891.83,,,,-15037972.6,-15037972.6,,,13551465.6,5646451.6,,,,10643522.64,-91121388.3,-91121388.3,-91121388.3,100917.4,82644.81,100917.4,312615.2,,,,,3770943.72,,374480.48,-583204.63,77534.1,76303.4,1360538.85,279587392.23,2355011.4,241352.1,1996640.1,277232380.83,,2355011.4,,,,1283004.75,369210.0
2022-03-18,,739.15,,,,,6177076.55,-4889477.25,6707786.25,,,,-15037972.6,-15037972.6,,,13551465.6,5646451.6,,,,10643522.64,90523700.5,90523700.5,90523700.5,100917.4,82644.81,100917.4,312615.2,,,,,134698261.1,,374480.48,-583204.63,77534.1,76303.4,1360538.85,361578875.3,241702.05,6228817.05,1996640.1,361337173.25,,241702.05,,,,1283004.75,369210.0
2022-12-31,,739.15,,,,,6177076.55,-4889477.25,6707786.25,,,,-15037972.6,-15037972.6,,,13551465.6,5646451.6,,,,10643522.64,90523700.5,90523700.5,90523700.5,100917.4,82644.81,100917.4,312615.2,,,,,134698261.1,,374480.48,-583204.63,77534.1,76303.4,1360538.85,361578875.3,241702.05,6228817.05,1996640.1,361337173.25,,241702.05,,,,1283004.75,369210.0
2023-03-23,,5786.55,,,,,15353370.45,-9430423.2,8814568.95,,,,-15037972.6,-15037972.6,,,13551465.6,5646451.6,,,,10643522.64,6275926.8,6275926.8,6275926.8,100917.4,82644.81,100917.4,312615.2,,,,,12192260.85,,374480.48,-583204.63,77534.1,76303.4,1360538.85,410746678.65,346366.35,15421155.75,1996640.1,410400312.3,,346366.35,,,,1283004.75,369210.0
