datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-01,104806.412,110744.5395,0.0,0.0,1142372.661,0.0,933965.923,-1082837.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137674.935,0.0,794582.9945,-1291170.4445,-1291170.4445,-1291170.4445,0.0,923025.0,0.0,0.0,0.0,29721.405,0.0,22324.898,0.0,0.0,1255757.052,0.0,0.0,0.0,0.0,5212112.956,1027831.412,1044716.616,0.0,4184275.3905,0.0,1027831.412,0.0,0.0,0.0,0.0,0.0
2014-06-26,104806.412,110744.5395,0.0,0.0,1142372.661,0.0,933965.923,-1082837.5485,0.0,0.0,0.0,0.0,-3955678.5072,0.0,0.0,0.0,0.0,0.0,0.0,4137674.935,0.0,794582.9945,-1291170.4445,-1291170.4445,-1291170.4445,0.0,923025.0,0.0,0.0,0.0,29721.405,0.0,22324.898,0.0,0.0,1255757.052,0.0,0.0,0.0,0.0,5212112.956,1027831.412,1044716.616,0.0,4184275.3905,0.0,1027831.412,0.0,0.0,0.0,0.0,0.0
2014-06-27,985744.32,23556.39,0.0,0.0,757428.54,0.0,58588.97,-1235804.46,0.0,0.0,0.0,0.0,-3955678.5072,0.0,0.0,0.0,0.0,0.0,0.0,3567283.06,0.0,794582.9945,-2301882.11,-2301882.11,-2880523.69,0.0,21744.36,0.0,0.0,0.0,22348.37,0.0,22324.898,0.0,0.0,1569217.98,-1279293.18,0.0,0.0,0.0,6957591.19,2730125.2,82145.36,1722636.52,2893811.91,0.0,2730125.2,0.0,0.0,0.0,0.0,0.0
2015-06-24,985744.32,23556.39,0.0,0.0,757428.54,0.0,58588.97,-1235804.46,0.0,0.0,0.0,0.0,-2045919.1186,-2039626.9418,0.0,0.0,0.0,0.0,0.0,3567283.06,0.0,794582.9945,-2301882.11,-2301882.11,-2880523.69,0.0,21744.36,0.0,0.0,0.0,22348.37,0.0,22324.898,0.0,0.0,1569217.98,-1279293.18,0.0,0.0,0.0,6957591.19,2730125.2,82145.36,1722636.52,2893811.91,0.0,2730125.2,0.0,0.0,0.0,0.0,0.0
2015-07-02,446287.3,816802.08,0.0,0.0,1316387.0,0.0,111732.36,-1565537.32,0.0,0.0,0.0,0.0,-2045919.1186,-2039626.9418,0.0,0.0,0.0,0.0,0.0,4370404.84,0.0,470688.62,8989.96,8989.96,-344829.18,0.0,21744.36,0.0,0.0,0.0,667825.6,0.0,22324.898,0.0,0.0,2056774.42,-84762.48,0.0,0.0,0.0,7572114.88,938808.68,928534.44,492521.38,6393787.98,0.0,938808.68,0.0,0.0,0.0,0.0,0.0
2015-12-31,446287.3,816802.08,0.0,0.0,1316387.0,0.0,111732.36,-1565537.32,0.0,0.0,0.0,0.0,-2045919.1186,-2039626.9418,0.0,0.0,0.0,0.0,0.0,4370404.84,0.0,470688.62,8989.96,8989.96,-344829.18,0.0,21744.36,0.0,0.0,0.0,667825.6,0.0,22324.898,0.0,0.0,2056774.42,-84762.48,0.0,0.0,0.0,7572114.88,938808.68,928534.44,492521.38,6393787.98,0.0,938808.68,0.0,0.0,0.0,0.0,0.0
2016-06-27,2068807.48,289049.52,0.0,0.0,3562230.0,122133.6,30533.4,-2102733.48,1055777.12,0.0,0.0,0.0,-2045919.1186,-2039626.9418,0.0,0.0,0.0,0.0,0.0,2165835.84,0.0,1504957.36,-4065691.84,-4065691.84,-5334524.24,0.0,131632.88,0.0,498712.2,0.0,6729561.36,0.0,22324.898,69887.56,0.0,2125124.64,-572670.88,0.0,0.0,0.0,12226251.88,3456380.88,443752.08,1851681.08,8989032.96,124169.16,4252963.359999999,0.0,0.0,0.0,0.0,297870.28
2017-07-10,2119823.6,217251.52,0.0,0.0,1097606.56,759569.68,323445.36,-2555947.92,1583179.92,0.0,0.0,1130032.16,-2045919.1186,-2039626.9418,0.0,838201.76,0.0,0.0,181583.36,6073314.88,-59987.36,2306270.8,-3054491.52,-3026929.76,-4753592.96,0.0,131632.88,0.0,655807.76,0.0,7924006.0,0.0,22324.898,109436.4,0.0,2377607.12,-317770.88,0.0,0.0,0.0,18413687.6,5334011.2,812261.28,4733326.96,13879778.08,271564.4,7546247.76,0.0,0.0,0.0,0.0,759569.68
