datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-03-31,503000.0,763000.0,0.0,0.0,428000.0,181000.0,7909000.0,-1769000.0,1557000.0,0.0,0.0,658000.0,0.0,0.0,74,2538000.0,0.0,0.0,45000.0,5912000.0,238000.0,10574000.0,-2675000.0,-2675000.0,-2675000.0,0.0,14000.0,0.0,0.0,1253000.0,861000.0,0.0,2957000.0,3175000.0,0.0,1529000.0,0.0,0.0,0.0,0.0,15542000.0,1489000.0,8769000.0,548000.0,12817000.0,0.0,2725000.0,0.0,0.0,0.0,0.0,181000.0
2003-03-31,404000.0,610000.0,0.0,0.0,3316000.0,132000.0,8404000.0,-4751000.0,1627000.0,0.0,0.0,2104000.0,0.0,0.0,98,2152000.0,0.0,0.0,118000.0,4358000.0,285000.0,6930000.0,-5530000.0,-5530000.0,-6915000.0,0.0,4000.0,0.0,0.0,4969000.0,4098000.0,0.0,7326000.0,3488000.0,0.0,1617000.0,0.0,-1047000.0,0.0,-1385000.0,17939000.0,2159000.0,9055000.0,3624000.0,14371000.0,0.0,3568000.0,0.0,0.0,0.0,-338000.0,1409000.0
2004-06-29,725000.0,652000.0,0.0,0.0,510000.0,98000.0,2107000.0,-4933000.0,1436000.0,0.0,0.0,2497000.0,0.0,0.0,101,1770000.0,0.0,0.0,260000.0,2813000.0,213000.0,1000.0,-8131000.0,-8131000.0,-8970000.0,0.0,2000.0,0.0,0.0,5439000.0,3616000.0,0.0,8730000.0,2863000.0,0.0,1620000.0,0.0,-1047000.0,0.0,-839000.0,9647000.0,2581000.0,2790000.0,2197000.0,6384000.0,0.0,3263000.0,0.0,0.0,0.0,-839000.0,682000.0
2005-06-22,880000.0,784000.0,0.0,0.0,492000.0,14000.0,18388000.0,-4982000.0,1472000.0,0.0,0.0,1952000.0,0.0,0.0,102,2012000.0,0.0,0.0,155000.0,2012000.0,755000.0,23685000.0,-7786000.0,-7786000.0,-8967000.0,0.0,1000.0,0.0,0.0,5834000.0,3102000.0,0.0,9719000.0,4484000.0,0.0,2860000.0,0.0,-1047000.0,0.0,-1181000.0,24780000.0,2784000.0,19238000.0,116000.0,21982000.0,0.0,2798000.0,34000.0,0.0,34000.0,-1181000.0,14000.0
2006-05-25,698000.0,4411000.0,0.0,0.0,1295000.0,14000.0,16828000.0,-1560000.0,1965000.0,4666000.0,2258000.0,816000.0,0.0,0.0,120,2012000.0,0.0,0.0,6000.0,2012000.0,1042000.0,347000.0,-6455000.0,-6455000.0,-7439000.0,0.0,4666000.0,0.0,2258000.0,7619000.0,4071000.0,0.0,12397000.0,8411000.0,0.0,2524000.0,0.0,-1047000.0,0.0,-984000.0,28028000.0,9155000.0,21517000.0,14000.0,16615000.0,0.0,11413000.0,34000.0,0.0,34000.0,-984000.0,14000.0
2007-05-23,1063000.0,2692000.0,0.0,0.0,2438000.0,14000.0,77529000.0,-6510000.0,3295000.0,4400000.0,6888000.0,3217000.0,0.0,0.0,163,49562000.0,0.0,0.0,134000.0,122176000.0,2816000.0,52143000.0,-7145000.0,-7145000.0,-8541000.0,0.0,4838000.0,0.0,6888000.0,10448000.0,5635000.0,0.0,16994000.0,14051000.0,0.0,4248000.0,0.0,41000.0,0.0,-1396000.0,215678000.0,15578000.0,85961000.0,25642000.0,181950000.0,202000.0,33728000.0,34000.0,0.0,34000.0,-1437000.0,11262000.0
2008-05-22,1854000.0,3188000.0,0.0,0.0,700000.0,14000.0,78804000.0,-1500000.0,4399000.0,5499000.0,8194000.0,11800000.0,0.0,0.0,243,49562000.0,0.0,0.0,773000.0,111999000.0,4482000.0,4100000.0,-19206000.0,-19206000.0,-21369000.0,0.0,5903000.0,0.0,8194000.0,9793000.0,3389000.0,0.0,29659000.0,25225000.0,0.0,5754000.0,0.0,164000.0,0.0,-2163000.0,201960000.0,16329000.0,84980000.0,16654000.0,169540000.0,190000.0,32420000.0,34000.0,0.0,34000.0,-2327000.0,7897000.0
2009-05-19,3200000.0,2400000.0,0.0,0.0,1600000.0,14000.0,74000000.0,-700000.0,3900000.0,8600000.0,1800000.0,11800000.0,0.0,0.0,238,49600000.0,0.0,0.0,400000.0,101800000.0,3600000.0,200000.0,-16700000.0,-16700000.0,-19600000.0,0.0,10200000.0,0.0,1800000.0,11400000.0,3500000.0,0.0,32300000.0,31200000.0,0.0,5100000.0,0.0,400000.0,0.0,-2900000.0,186600000.0,24500000.0,80500000.0,12000000.0,154900000.0,100000.0,31700000.0,34000.0,0.0,34000.0,-3300000.0,5400000.0
2010-06-07,6500000.0,10300000.0,0.0,0.0,1000000.0,14000.0,64100000.0,-3800000.0,3500000.0,2700000.0,1800000.0,12200000.0,0.0,0.0,267,49600000.0,0.0,0.0,300000.0,91200000.0,600000.0,900000.0,-10200000.0,-10200000.0,-13800000.0,0.0,3300000.0,0.0,1800000.0,12300000.0,3000000.0,0.0,36400000.0,40100000.0,0.0,4900000.0,0.0,200000.0,4100000.0,-3600000.0,173400000.0,22200000.0,78400000.0,12000000.0,147100000.0,100000.0,26300000.0,34000.0,0.0,34000.0,-3800000.0,5400000.0
2011-05-23,2900000.0,5700000.0,0.0,0.0,1500000.0,14000.0,74400000.0,10800000.0,2700000.0,5500000.0,1800000.0,12000000.0,0.0,0.0,256,49600000.0,0.0,0.0,300000.0,80500000.0,800000.0,200000.0,-8800000.0,-8800000.0,-13300000.0,0.0,6500000.0,0.0,1800000.0,11500000.0,2900000.0,0.0,35200000.0,42900000.0,0.0,5100000.0,-2500000.0,100000.0,-1000000.0,-4500000.0,167600000.0,24200000.0,83800000.0,12000000.0,140300000.0,200000.0,27300000.0,34000.0,0.0,34000.0,-4600000.0,5400000.0
2012-04-26,2500000.0,6200000.0,0.0,0.0,4200000.0,14000.0,75500000.0,2100000.0,2200000.0,3500000.0,1300000.0,8600000.0,0.0,0.0,209,49600000.0,0.0,0.0,300000.0,73000000.0,700000.0,2500000.0,-4400000.0,-4400000.0,-13200000.0,0.0,4600000.0,0.0,1300000.0,15300000.0,6000000.0,0.0,32800000.0,33000000.0,0.0,4400000.0,-2500000.0,100000.0,-2800000.0,-8800000.0,165300000.0,24200000.0,85900000.0,12000000.0,139500000.0,700000.0,25800000.0,34000.0,0.0,34000.0,-8900000.0,5400000.0
2013-05-21,3800000.0,5000000.0,0.0,0.0,4000000.0,14000.0,70100000.0,-2800000.0,700000.0,100000.0,1300000.0,7300000.0,0.0,0.0,216,49600000.0,0.0,0.0,300000.0,66700000.0,500000.0,600000.0,-5900000.0,-5900000.0,-10400000.0,0.0,400000.0,0.0,1300000.0,19200000.0,9000000.0,0.0,30900000.0,30500000.0,0.0,4200000.0,-2500000.0,100000.0,-300000.0,-4500000.0,156200000.0,19800000.0,80100000.0,12000000.0,135100000.0,800000.0,21100000.0,34000.0,0.0,34000.0,-4500000.0,5400000.0
2014-05-21,2300000.0,8700000.0,0.0,0.0,2300000.0,14000.0,81700000.0,-700000.0,1000000.0,100000.0,1700000.0,8000000.0,0.0,0.0,215,57800000.0,0.0,0.0,300000.0,196700000.0,400000.0,55300000.0,-2300000.0,-2300000.0,-4800000.0,0.0,1100000.0,0.0,30400000.0,22900000.0,11600000.0,0.0,28000000.0,36500000.0,0.0,4300000.0,-2500000.0,100000.0,1700000.0,-2500000.0,308500000.0,17500000.0,96400000.0,12000000.0,226700000.0,1000000.0,81800000.0,34000.0,0.0,34000.0,-2500000.0,5400000.0
2015-05-20,2500000.0,19600000.0,0.0,0.0,1400000.0,14000.0,90000000.0,8000000.0,2400000.0,200000.0,1500000.0,22100000.0,0.0,0.0,243,56800000.0,0.0,0.0,300000.0,161100000.0,400000.0,1800000.0,3700000.0,3700000.0,-6200000.0,0.0,26800000.0,0.0,1500000.0,23400000.0,11500000.0,0.0,36100000.0,58000000.0,0.0,5600000.0,-2500000.0,100000.0,-6800000.0,-9900000.0,293500000.0,46400000.0,118800000.0,12000000.0,221900000.0,900000.0,71600000.0,34000.0,0.0,34000.0,-9900000.0,5400000.0
2016-05-26,2500000.0,19600000.0,0.0,0.0,1400000.0,14000.0,90000000.0,8000000.0,2400000.0,200000.0,1500000.0,22100000.0,0.0,0.0,243,56800000.0,0.0,0.0,300000.0,161100000.0,400000.0,1800000.0,3700000.0,3700000.0,-6200000.0,0.0,26800000.0,0.0,1500000.0,23400000.0,11500000.0,0.0,36100000.0,58000000.0,0.0,5600000.0,-2500000.0,100000.0,-6800000.0,-9900000.0,293500000.0,46400000.0,118800000.0,12000000.0,221900000.0,900000.0,71600000.0,34000.0,0.0,34000.0,-9900000.0,5400000.0
2017-03-21,22400000.0,30800000.0,0.0,0.0,2600000.0,14000.0,92500000.0,18800000.0,41900000.0,1700000.0,1700000.0,22100000.0,28900000.0,32300000.0,453,162800000.0,0.0,8600000.0,400000.0,619600000.0,200000.0,1800000.0,-32100000.0,-32100000.0,-40100000.0,0.0,16600000.0,4000000.0,17300000.0,71200000.0,54800000.0,0.0,45600000.0,126500000.0,0.0,11600000.0,-9400000.0,4400000.0,-11000000.0,-8000000.0,845900000.0,70300000.0,167500000.0,8800000.0,677200000.0,18400000.0,168700000.0,34000.0,0.0,34000.0,-12400000.0,4300000.0
2018-03-21,23700000.0,28400000.0,0.0,0.0,9500000.0,14000.0,103700000.0,26100000.0,57200000.0,4000000.0,600000.0,115400000.0,18000000.0,25800000.0,478,161400000.0,0.0,11400000.0,200000.0,496800000.0,-1000000.0,-900000.0,-85700000.0,-87300000.0,-102200000.0,0.0,20700000.0,1400000.0,12500000.0,73300000.0,53100000.0,0.0,60300000.0,148000000.0,0.0,14200000.0,-13200000.0,5900000.0,-20400000.0,-14900000.0,718500000.0,70100000.0,161200000.0,8000000.0,578500000.0,23400000.0,140000000.0,34000.0,0.0,34000.0,-20800000.0,3900000.0
2019-03-26,25600000.0,29000000.0,0.0,0.0,12300000.0,14000.0,108200000.0,30100000.0,61600000.0,4100000.0,2400000.0,91300000.0,30600000.0,39000000.0,453,163400000.0,0.0,10100000.0,300000.0,383300000.0,300000.0,-13800000.0,-88200000.0,-88200000.0,-104800000.0,0.0,17700000.0,3300000.0,15300000.0,82000000.0,57800000.0,0.0,55500000.0,160500000.0,0.0,15400000.0,-50500000.0,4600000.0,-21300000.0,-16600000.0,621400000.0,72300000.0,170200000.0,7800000.0,494300000.0,26700000.0,127100000.0,34000.0,0.0,34000.0,-21200000.0,3800000.0
2020-03-17,23200000.0,39400000.0,0.0,0.0,7200000.0,2600000.0,74100000.0,20400000.0,83000000.0,2300000.0,2400000.0,64200000.0,30100000.0,43400000.0,480,162200000.0,40000000.0,12500000.0,200000.0,326300000.0,300000.0,-3600000.0,-22100000.0,-22100000.0,-26100000.0,0.0,18800000.0,2700000.0,12400000.0,86400000.0,55100000.0,0.0,50200000.0,178300000.0,2700000.0,16700000.0,-11700000.0,4400000.0,8100000.0,-4000000.0,530700000.0,64100000.0,146100000.0,14000000.0,419400000.0,27700000.0,111300000.0,34000.0,0.0,34000.0,-8400000.0,6400000.0
2021-03-18,19200000.0,194300000.0,0.0,0.0,13000000.0,3000000.0,78600000.0,24800000.0,89200000.0,500000.0,2400000.0,49400000.0,48200000.0,61500000.0,500,149600000.0,40000000.0,16600000.0,100000.0,299700000.0,-300000.0,-16600000.0,122400000.0,122400000.0,131300000.0,0.0,45200000.0,4300000.0,6200000.0,74500000.0,56400000.0,0.0,23800000.0,190600000.0,3500000.0,32800000.0,109300000.0,13200000.0,-3900000.0,8900000.0,666000000.0,85200000.0,305600000.0,7200000.0,544400000.0,28800000.0,121600000.0,34000.0,0.0,34000.0,-4300000.0,3000000.0
2021-12-31,19200000.0,194300000.0,0.0,0.0,13000000.0,3000000.0,78600000.0,24800000.0,89200000.0,500000.0,2400000.0,49400000.0,48200000.0,61500000.0,500,149600000.0,40000000.0,16600000.0,100000.0,299700000.0,-300000.0,-16600000.0,122400000.0,122400000.0,131300000.0,0.0,45200000.0,4300000.0,6200000.0,74500000.0,56400000.0,0.0,23800000.0,190600000.0,3500000.0,32800000.0,109300000.0,13200000.0,-3900000.0,8900000.0,666000000.0,85200000.0,305600000.0,7200000.0,544400000.0,28800000.0,121600000.0,34000.0,0.0,34000.0,-4300000.0,3000000.0
