datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-03-16,,22974000.0,,,466000.0,781000.0,37582000.0,23141000.0,24678000.0,,,2354000.0,14402000.0,22496000.0,706,2625000.0,2782000.0,7000.0,38098000.0,4753000.0,,722000.0,17340000.0,17340000.0,17107000.0,,129329000.0,119732000.0,3019000.0,21470000.0,15971000.0,,,74623000.0,,14284000.0,15839000.0,373000.0,-233000.0,-233000.0,1216041000.0,177828000.0,77229000.0,1352041000.0,321809000.0,13401000.0,894232000.0,,,,-233000.0,662906000.0,,
2005-06-01,,22974000.0,,,466000.0,781000.0,37582000.0,23141000.0,24678000.0,,,2354000.0,35810000.0,38170000.0,706,2625000.0,2782000.0,7000.0,38098000.0,4753000.0,,722000.0,17340000.0,17340000.0,17107000.0,,129329000.0,119732000.0,3019000.0,21470000.0,15971000.0,,,74623000.0,,14284000.0,15839000.0,373000.0,-233000.0,-233000.0,1216041000.0,177828000.0,77229000.0,1352041000.0,321809000.0,13401000.0,894232000.0,,,,-233000.0,662906000.0,,
2006-03-16,2023000.0,60072000.0,,,1361000.0,474000.0,30297000.0,25201000.0,54864000.0,,,2486000.0,43264000.0,45750000.0,807,2625000.0,2959000.0,7000.0,44118000.0,5465000.0,,31243000.0,32310000.0,32310000.0,28131000.0,,107023000.0,80004000.0,19747000.0,26202000.0,19303000.0,,,113799000.0,,13185000.0,23283000.0,373000.0,-4179000.0,-4179000.0,1270724000.0,198100000.0,109726000.0,1321788000.0,382698000.0,13418000.0,888026000.0,,,,-4179000.0,624924000.0,,
2007-03-07,2023000.0,63878000.0,,,2188000.0,35000.0,55143000.0,61281000.0,49889000.0,,,2446000.0,96416000.0,98862000.0,879,1005000.0,3071000.0,78000.0,44440000.0,5216000.0,,959000.0,71483000.0,71483000.0,58562000.0,12093000.0,74048000.0,137073000.0,19747000.0,16702000.0,9533000.0,,,110636000.0,,17305000.0,51658000.0,373000.0,-12999000.0,-12921000.0,1068341000.0,142157000.0,160383000.0,857636000.0,481187000.0,22982000.0,587154000.0,,,,-12921000.0,403181000.0,,
2008-03-05,2023000.0,82649000.0,,,3986000.0,35000.0,56316000.0,-128726000.0,29974000.0,,,2094000.0,96416000.0,98862000.0,1008,431000.0,3084000.0,873000.0,30953000.0,8089000.0,,340000.0,-37475000.0,-37475000.0,-67127000.0,121936000.0,135061000.0,224116000.0,8803000.0,17818000.0,9094000.0,,,72140000.0,,21082000.0,-58322000.0,373000.0,-30447000.0,-29652000.0,1184721000.0,358035000.0,376828000.0,908964000.0,450093000.0,104557000.0,734628000.0,,,,-29652000.0,354917000.0,,
2008-04-09,2023000.0,82649000.0,,,3986000.0,35000.0,56316000.0,-128726000.0,29974000.0,,,2094000.0,19209000.0,21303000.0,1008,431000.0,3084000.0,873000.0,30953000.0,8089000.0,,340000.0,-37475000.0,-37475000.0,-67127000.0,121936000.0,135061000.0,224116000.0,8803000.0,17818000.0,9094000.0,,,72140000.0,,21082000.0,-58322000.0,373000.0,-30447000.0,-29652000.0,1184721000.0,358035000.0,376828000.0,908964000.0,450093000.0,104557000.0,734628000.0,,,,-29652000.0,354917000.0,,
2009-03-09,2023000.0,43679000.0,,,1182000.0,35000.0,111845000.0,-158800000.0,121765000.0,,,3356000.0,11694000.0,15050000.0,1008,332000.0,3084000.0,372000.0,28365000.0,7219000.0,-144000.0,221000.0,-115942000.0,-115942000.0,-128853000.0,324338000.0,68650000.0,377327000.0,44401000.0,18157000.0,8030000.0,,,133594000.0,,29162000.0,-7427000.0,373000.0,-12535000.0,-12511000.0,1104926000.0,217420000.0,501889000.0,1148979000.0,320166000.0,10311000.0,769560000.0,,,,-12511000.0,507739000.0,,
2010-03-03,2023000.0,33182000.0,,,1645000.0,35000.0,48764000.0,64513000.0,246960000.0,,,3359000.0,11694000.0,15050000.0,891,332000.0,3084000.0,475000.0,13284000.0,6542000.0,387000.0,77862000.0,-34861000.0,-34861000.0,-35683000.0,242210000.0,61240000.0,242210000.0,29401000.0,18804000.0,7351000.0,,,265352000.0,,21099000.0,-6877000.0,373000.0,-1619000.0,-1233000.0,921930000.0,73235000.0,343854000.0,876673000.0,365888000.0,8166000.0,540883000.0,,,,-1233000.0,438247000.0,,
2010-03-05,2023000.0,33182000.0,,,1645000.0,35000.0,48764000.0,64513000.0,246960000.0,,,3359000.0,11694000.0,-20099000.0,891,332000.0,3084000.0,475000.0,13284000.0,6542000.0,387000.0,77862000.0,-34861000.0,-34861000.0,-35683000.0,242210000.0,61240000.0,242210000.0,29401000.0,18804000.0,7351000.0,,,265352000.0,,21099000.0,-6877000.0,373000.0,-1619000.0,-1233000.0,921930000.0,73235000.0,343854000.0,876673000.0,365888000.0,8166000.0,540883000.0,,,,-1233000.0,438247000.0,,
2011-03-02,2023000.0,32800000.0,,,2100000.0,35000.0,23800000.0,40900000.0,147000000.0,15400000.0,,3300000.0,17900000.0,21200000.0,913,332000.0,3084000.0,500000.0,13800000.0,5800000.0,387000.0,200000.0,19600000.0,19600000.0,24200000.0,218100000.0,48800000.0,218100000.0,37100000.0,19400000.0,6900000.0,,,193400000.0,,26300000.0,-6877000.0,373000.0,3700000.0,2900000.0,852400000.0,53800000.0,289200000.0,715900000.0,387500000.0,2700000.0,448700000.0,,,,2900000.0,357800000.0,15400000.0,
2012-03-01,2023000.0,21500000.0,,,2100000.0,35000.0,16800000.0,-74600000.0,62700000.0,18600000.0,,4100000.0,-6900000.0,-2800000.0,977,332000.0,2800000.0,400000.0,8700000.0,4500000.0,387000.0,-100000.0,2100000.0,2100000.0,4700000.0,333900000.0,81400000.0,333900000.0,43700000.0,19800000.0,2300000.0,,,94900000.0,,26300000.0,-3700000.0,373000.0,300000.0,800000.0,990200000.0,120300000.0,400100000.0,872200000.0,387600000.0,8400000.0,585500000.0,,,,800000.0,421500000.0,18600000.0,
2013-03-06,2023000.0,36800000.0,,,1800000.0,35000.0,75400000.0,57500000.0,145200000.0,33600000.0,,2900000.0,41400000.0,44300000.0,966,332000.0,6400000.0,500000.0,15900000.0,3800000.0,-100000.0,-1100000.0,125600000.0,125600000.0,126200000.0,26500000.0,79600000.0,26500000.0,23200000.0,7700000.0,1200000.0,,,214600000.0,,26300000.0,-3700000.0,373000.0,-1600000.0,-1000000.0,1168500000.0,183900000.0,157100000.0,955600000.0,515800000.0,1700000.0,634800000.0,,,,-1000000.0,427700000.0,33600000.0,
2014-03-06,16500000.0,34700000.0,,,4500000.0,35000.0,43200000.0,5200000.0,41800000.0,31000000.0,,2200000.0,35400000.0,37600000.0,890,332000.0,9100000.0,300000.0,18900000.0,2800000.0,-100000.0,59000000.0,78000000.0,78000000.0,77100000.0,61500000.0,71000000.0,62100000.0,3400000.0,19700000.0,4500000.0,,,101600000.0,,26300000.0,-3700000.0,373000.0,-2700000.0,-2200000.0,1276300000.0,117200000.0,157900000.0,997100000.0,653300000.0,3200000.0,604300000.0,,,,-2200000.0,483700000.0,31000000.0,
2015-02-23,16600000.0,31900000.0,,,10500000.0,35000.0,41400000.0,44200000.0,50000000.0,34500000.0,,2500000.0,74900000.0,77400000.0,977,332000.0,24200000.0,1000000.0,20600000.0,6600000.0,-1500000.0,94900000.0,102600000.0,102600000.0,108400000.0,70100000.0,86400000.0,72300000.0,1900000.0,25400000.0,8700000.0,,,108500000.0,,26300000.0,-3700000.0,373000.0,2400000.0,3600000.0,1459800000.0,115500000.0,158800000.0,967100000.0,842500000.0,3900000.0,597500000.0,,,,3600000.0,477300000.0,34500000.0,
2016-02-23,20700000.0,75900000.0,,,11800000.0,35000.0,27000000.0,120500000.0,114900000.0,37700000.0,,2600000.0,65400000.0,68000000.0,1088,332000.0,33200000.0,2300000.0,22600000.0,9500000.0,200000.0,109200000.0,351900000.0,351900000.0,388400000.0,70100000.0,97100000.0,1000000.0,2300000.0,33100000.0,15000000.0,,,208800000.0,,26300000.0,-3700000.0,1600000.0,31100000.0,32700000.0,1923900000.0,149100000.0,113600000.0,918900000.0,1275100000.0,3600000.0,626200000.0,,,,31100000.0,443800000.0,37700000.0,
2017-02-22,16800000.0,69500000.0,,,11300000.0,35000.0,42700000.0,68100000.0,44900000.0,55300000.0,,4400000.0,50800000.0,55200000.0,1206,332000.0,40000000.0,2400000.0,20900000.0,9400000.0,100000.0,-2200000.0,224000000.0,224000000.0,201400000.0,70100000.0,109300000.0,1000000.0,11600000.0,41300000.0,20400000.0,,,120700000.0,,26300000.0,-3700000.0,2300000.0,-27300000.0,-25000000.0,2092400000.0,127400000.0,123500000.0,948300000.0,1451600000.0,2900000.0,616900000.0,,,,-27300000.0,473500000.0,55300000.0,
2018-02-21,19700000.0,71900000.0,,,10100000.0,35000.0,51200000.0,56300000.0,41100000.0,57500000.0,,7000000.0,51300000.0,58300000.0,1262,332000.0,55900000.0,4100000.0,17300000.0,21400000.0,100000.0,-1300000.0,221600000.0,221600000.0,229400000.0,70100000.0,136500000.0,1000000.0,800000.0,20100000.0,11000000.0,,,119300000.0,,26300000.0,-3700000.0,1700000.0,3900000.0,5600000.0,2431600000.0,157500000.0,138600000.0,1024300000.0,1729000000.0,4500000.0,677400000.0,,,,3900000.0,511500000.0,57500000.0,
2019-02-27,26600000.0,73200000.0,,,7900000.0,35000.0,123600000.0,59700000.0,40200000.0,59700000.0,,7300000.0,64500000.0,71870000.0,1304,332000.0,71900000.0,4600000.0,14300000.0,22800000.0,900000.0,165300000.0,235700000.0,235700000.0,245800000.0,70100000.0,119500000.0,1000000.0,100000.0,21400000.0,10200000.0,,,128300000.0,,26300000.0,-3700000.0,4100000.0,4400000.0,8500000.0,2849500000.0,147400000.0,220800000.0,1183900000.0,2073000000.0,9100000.0,750700000.0,,,,4400000.0,591300000.0,59700000.0,
2020-02-26,27700000.0,67100000.0,,,5000000.0,100900000.0,86900000.0,78500000.0,33000000.0,90700000.0,,7600000.0,96600000.0,104200000.0,1363,332000.0,70000000.0,4000000.0,33000000.0,22700000.0,5500000.0,253900000.0,-89200000.0,-89200000.0,-101200000.0,70100000.0,211000000.0,2900000.0,7600000.0,11400000.0,8800000.0,,,156200000.0,,26300000.0,-406900000.0,100000.0,-13700000.0,-13600000.0,5016700000.0,244000000.0,178000000.0,3339500000.0,3071500000.0,4000000.0,1918700000.0,,,,-13700000.0,1667100000.0,90700000.0,
2021-03-16,16800000.0,79500000.0,,,3400000.0,96700000.0,338300000.0,73300000.0,53300000.0,50300000.0,,9200000.0,119000000.0,123900000.0,1739,332000.0,42400000.0,300000.0,55000000.0,19000000.0,9900000.0,293300000.0,-121000000.0,-121000000.0,-120100000.0,70100000.0,146300000.0,1900000.0,17800000.0,19300000.0,7200000.0,,,215600000.0,7200000,8600000.0,-9200000.0,1200000.0,900000.0,2100000.0,5231900000.0,167500000.0,451100000.0,3577600000.0,3234900000.0,8800000.0,1971900000.0,,,,900000.0,1786600000.0,50300000.0,
2022-02-23,35300000.0,93500000.0,,,3600000.0,91900000.0,107400000.0,171300000.0,64400000.0,64600000.0,,7800000.0,176200000.0,184000000.0,1797,332000.0,87700000.0,100000.0,47000000.0,16200000.0,4300000.0,-200000.0,342400000.0,342400000.0,343100000.0,6100000.0,202600000.0,9100000.0,17800000.0,19600000.0,6300000.0,,,266900000.0,7100000,3300000.0,-9200000.0,1300000.0,-500000.0,-1400000.0,5051100000.0,242800000.0,464600000.0,2512700000.0,3527800000.0,12100000.0,1496700000.0,,,,-2700000.0,1253900000.0,64600000.0,
2023-02-28,33200000.0,84600000.0,,,9700000.0,87500000.0,36900000.0,160200000.0,70300000.0,68000000.0,,7800000.0,230700000.0,238500000.0,1775,332000.0,130700000.0,800000.0,43300000.0,18300000.0,6100000.0,-600000.0,355100000.0,355100000.0,358000000.0,6100000.0,188600000.0,75300000.0,17800000.0,19900000.0,5900000.0,,,259300000.0,6300000,1700000.0,-9200000.0,900000.0,900000.0,1600000.0,5398500000.0,226600000.0,156000000.0,2711600000.0,3792100000.0,12800000.0,1580000000.0,,,,700000.0,1353400000.0,68000000.0,
