datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280000.0,-260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,211000.0,1587000.0,0.0,0.0,51000.0,1000.0,1445000.0,-5000.0,0.0,1384000.0,0.0,21000.0,-280000.0,-260000.0,38.0,0.0,0.0,0.0,57000.0,0.0,13000.0,1630000.0,-179000.0,-179000.0,-324000.0,0.0,1384000.0,0.0,0.0,711000.0,70000.0,0.0,0.0,2850000.0,0.0,2358000.0,16000.0,0.0,0.0,-144000.0,3138000.0,2376000.0,3068000.0,2014000.0,-241000.0,0.0,3377000.0,0.0,0.0,0.0,-144000.0,1001000.0
2006-03-23,322000.0,1850000.0,0.0,0.0,82000.0,1000.0,1644000.0,370000.0,0.0,2145000.0,0.0,50000.0,255000.0,304000.0,65.0,-172000.0,0.0,0.0,56000.0,-172000.0,52000.0,1630000.0,47000.0,47000.0,-18000.0,0.0,2145000.0,0.0,0.0,836000.0,126000.0,0.0,0.0,6041000.0,0.0,4388000.0,-199000.0,0.0,-129000.0,-65000.0,5095000.0,4826000.0,5141000.0,1002000.0,270000.0,0.0,4827000.0,0.0,0.0,0.0,-65000.0,1000.0
2007-03-27,403000.0,3258000.0,0.0,0.0,82000.0,1000.0,1851000.0,-196000.0,0.0,1832000.0,0.0,191000.0,942000.0,1037000.0,100.0,448000.0,0.0,0.0,54000.0,1839000.0,30000.0,553000.0,549000.0,549000.0,825000.0,0.0,1832000.0,1234000.0,0.0,1003000.0,206000.0,0.0,0.0,9186000.0,0.0,4388000.0,-103000.0,0.0,269000.0,276000.0,8675000.0,4766000.0,5396000.0,1086000.0,3459000.0,0.0,5216000.0,0.0,0.0,0.0,276000.0,33000.0
2008-04-17,373000.0,4513000.0,0.0,0.0,27000.0,142000.0,1508000.0,729000.0,0.0,1870000.0,0.0,212000.0,1603000.0,1813000.0,110.0,448000.0,0.0,0.0,21000.0,1732000.0,22000.0,1000.0,993000.0,993000.0,1549000.0,0.0,1870000.0,807000.0,0.0,1264000.0,362000.0,0.0,0.0,11525000.0,0.0,4388000.0,-260000.0,0.0,426000.0,555000.0,9089000.0,4084000.0,6188000.0,383000.0,4478000.0,0.0,4611000.0,0.0,0.0,0.0,555000.0,142000.0
2009-04-20,373000.0,4513000.0,0.0,0.0,27000.0,142000.0,1508000.0,729000.0,0.0,1870000.0,0.0,212000.0,-1223000.0,-731000.0,110.0,448000.0,0.0,0.0,21000.0,1732000.0,22000.0,1000.0,993000.0,993000.0,1549000.0,0.0,1870000.0,807000.0,0.0,1264000.0,362000.0,0.0,0.0,11525000.0,0.0,4388000.0,-260000.0,0.0,426000.0,555000.0,9089000.0,4084000.0,6188000.0,383000.0,4478000.0,0.0,4611000.0,0.0,0.0,0.0,555000.0,142000.0
2009-05-27,491560.0,3451700.0,0.0,0.0,136180.0,175710.0,1534790.0,625720.0,0.0,2942080.0,0.0,492650.0,-1223000.0,-731000.0,125.0,2316460.0,0.0,0.0,21260.0,3449650.0,32160.0,90730.0,-1737600.0,-1737600.0,-1739460.0,0.0,3942080.0,938270.0,0.0,1730640.0,636460.0,0.0,0.0,10399700.0,0.0,4388000.0,-849280.0,0.0,99110.0,-1860.0,10267540.0,6748690.0,5243170.0,491030.0,3003210.0,0.0,7264340.0,0.0,0.0,0.0,-1860.0,175710.0
2010-03-17,464630.0,2583310.0,0.0,0.0,139250.0,233330.0,2443310.0,1470370.0,0.0,3248000.0,0.0,502050.0,520000.0,826000.0,125.0,2689960.0,0.0,0.0,32590.0,3627430.0,2040.0,10800.0,284910.0,284910.0,489520.0,0.0,3609450.0,843980.0,602410.0,2080430.0,679300.0,0.0,0.0,11931220.0,0.0,4388000.0,-195730.0,0.0,81480.0,204610.0,10513230.0,5899180.0,5362530.0,667700.0,3497090.0,0.0,7016140.0,0.0,0.0,0.0,204610.0,233330.0
2011-04-11,604250.0,3254960.0,0.0,0.0,94920.0,382520.0,2677640.0,803820.0,0.0,3139610.0,0.0,626800.0,939000.0,1500000.0,131.0,2756700.0,0.0,0.0,71100.0,3508480.0,4370.0,146400.0,568110.0,568110.0,872400.0,0.0,3780640.0,637050.0,602410.0,2776790.0,940330.0,0.0,0.0,13908780.0,0.0,4388000.0,-185680.0,0.0,163280.0,304290.0,11387100.0,6523080.0,6301240.0,1074040.0,4255980.0,0.0,7131110.0,0.0,0.0,0.0,304290.0,382520.0
2011-12-31,604250.0,3254960.0,0.0,0.0,94920.0,382520.0,2677640.0,803820.0,0.0,3139610.0,0.0,626800.0,939000.0,1500000.0,131.0,2756700.0,0.0,0.0,71100.0,3508480.0,4370.0,146400.0,568110.0,568110.0,872400.0,0.0,3780640.0,637050.0,602410.0,2776790.0,940330.0,0.0,0.0,13908780.0,0.0,4388000.0,-185680.0,0.0,163280.0,304290.0,11387100.0,6523080.0,6301240.0,1074040.0,4255980.0,0.0,7131110.0,0.0,0.0,0.0,304290.0,382520.0
2012-12-31,604250.0,3254960.0,0.0,0.0,94920.0,382520.0,2677640.0,803820.0,0.0,3139610.0,0.0,626800.0,939000.0,1500000.0,131.0,2756700.0,0.0,0.0,71100.0,3508480.0,4370.0,146400.0,568110.0,568110.0,872400.0,0.0,3780640.0,637050.0,602410.0,2776790.0,940330.0,0.0,0.0,13908780.0,0.0,4388000.0,-185680.0,0.0,163280.0,304290.0,11387100.0,6523080.0,6301240.0,1074040.0,4255980.0,0.0,7131110.0,0.0,0.0,0.0,304290.0,382520.0
