datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-05-21,4160553388.43106,5987222175.59429,,,561651925.435816,,1561821012.59905,1422514945.48336,15157263607.1315,3089967203.01109,,556127149.920761,,,63996,,47198487.4801902,67288323.4006734,155566931.220285,159468419.096672,-5787860.063391402,,-113910011.885895,-113910011.885895,-28665020.681458,920364908.320127,4543386186.60856,1469702237.8763871,1677712554.91284,,4230444317.59113,,218192248.81141,17044648949.5246,,1249987457.21078,-234397137.48019,,,,23714693076.4659,11003673562.916,16184004233.6767,9910658020.3645,7155004107.76545,7224659940.09509,16486848134.072906,,,,,3805462016.24406,3089967203.01109,
2002-06-27,3667910431.21892,5722555260.81061,,,544382865.451258,,1184491621.51574,525588625.885189,13183921220.7323,2082894326.35227,,507180207.322585,,,62753,,106967551.905982,67288323.4006734,137209576.3146,163984496.911255,28159648.033750206,,139799333.735121,139799333.735121,253854364.62257,797803842.097333,3283511151.72518,1280011388.579177,1337953246.94892,,4006529141.78092,,244187698.659033,15136783298.4782,,1292954890.46256,-119435384.059063,,,,20693065562.4529,9942670681.93461,13733774288.082,8107658422.48003,6779482831.09839,5494080518.90914,13838828590.628244,,,,,2558204661.74476,2082894326.35227,
2003-05-15,3667910431.21892,5722555260.81061,,,544382865.451258,,1184491621.51574,525588625.885189,13183921220.7323,2082894326.35227,,507180207.322585,,,62753,,106967551.905982,67288323.4006734,137209576.3146,163984496.911255,28159648.033750206,,139799333.735121,139799333.735121,253854364.62257,797803842.097333,3283511151.72518,1280011388.579177,1337953246.94892,,4006529141.78092,,244187698.659033,15136783298.4782,,1292954890.46256,-119435384.059063,,,,20693065562.4529,9942670681.93461,13733774288.082,8107658422.48003,6779482831.09839,5494080518.90914,13838828590.628244,,,,,2558204661.74476,2082894326.35227,
2003-06-26,3255574815.05978,5617702245.31502,,,655694409.225812,,1182030713.3045,273523872.127533,11807031667.769,1652950789.45137,,519741430.085644,,,61292,,90362095.5651658,67288323.4006734,116982671.415246,176690121.173578,-5421618.587297499,,183938589.502247,183938589.502247,354462423.132367,709171283.473247,2558752178.66531,1255854729.246163,936895336.131603,,4070258725.09116,,229336609.174934,13896347750.8692,,1242214965.488,-93640781.9045196,,,,19644586714.0677,9222703592.7245,12800570060.5444,8623341514.9665,6808985068.60002,4922792175.95183,12767081386.839659,,,,,2607482457.98355,1652950789.45137,
2004-04-28,3279095291.57875,5137656381.54613,,,592764930.270478,,1099479398.81067,713442413.773259,10608164555.1506,1700949155.95626,,518734924.995204,,,59949,,105180293.209284,67288323.4006734,87271735.9485901,175281433.339728,-24118866.583541095,,113251096.873202,113251096.873202,260505586.130827,868029745.252254,2521640233.74257,1221424928.735853,715095031.65164,,3862500584.11663,,193824013.811625,12334557790.14,,1186283412.7182,69108530.0211011,,,,19308355785.1525,7896514840.68675,12488095345.4824,9350574318.81834,6883293780.06906,5072060963.74448,12351172316.420477,,,,,3627397501.72645,1700949155.95626,
2005-04-28,3208077043.23466,5150959633.95275,,,534888719.021384,,1059972487.44047,531775251.844243,11371044360.4445,1796159214.49248,,490163515.921188,160681856.585087,574104877.630702,59240,,49943967.130451,67288323.4006734,76581408.5348772,166674276.216267,13027142.0300682,,20034914.1843309,20034914.1843309,81058870.8562891,913614820.057895,2613004509.47801,1188415363.526006,680594040.900177,,3639786448.40788,,226937163.133813,12803432000.3735,,1132427316.46279,-83104863.5726959,,,,18933522699.4117,7748994790.92352,12185230853.301,9664978013.63339,6473916315.62237,4736982165.65506,12384428506.489826,,,,,3868532387.71127,1796159214.49248,
2006-04-28,3274743343.44722,5328529639.21469,,,606241246.047935,,962050327.893932,375560224.375319,12033668434.7272,1637594171.59612,,492971695.563488,329328892.456992,829855844.199383,62212,,65630127.2310046,67288323.4006734,77092538.245793,174914240.438552,11550432.942376297,,145827883.477817,145827883.477817,256178040.030597,1025005566.54768,2676375169.81132,1371088225.395207,693074877.613463,,3742076207.54717,,169784518.103009,13653707121.8766,,1103472224.88526,-16440540.0305966,,,,19790820858.2356,7954536706.01734,12437904247.0678,9719762672.61602,6730215264.66089,4750778157.06272,12973723060.938326,,,,,3858172239.92861,1637594171.59612,
2007-04-27,3221155396.16234,4999482413.99219,,,752428861.946001,,1065699276.61742,686870267.957208,11570873957.548,1703928044.82934,,459958577.687213,424885757.107023,901994448.160535,62940,,86863519.1034131,67288323.4006734,76840971.3024282,144293624.044829,-15894561.385634199,,210728058.413992,210728058.413992,361182766.513839,1057972034.64086,2821073236.20309,1351879042.282225,650546621.837324,,3558336684.66633,,172160880.285278,13239013352.3518,,1026070735.26915,-63617075.9042282,,,,18948573647.1387,7798029725.9297,12025823418.577,9233778034.98047,6162430174.22313,4524108182.71353,12707965011.377138,,,,,3738988470.7081,1703928044.82934,
2008-04-28,3706376014.42741,5461803617.07244,,,983617116.521391,,1407028257.28885,820789221.921651,13915716334.4354,2371297434.12484,,648097869.952911,587108438.839243,1275382731.81512,64103,,101747222.122032,67288323.4006734,102515278.228634,146723981.364593,-19307515.6797916,,309920745.01553,309920745.01553,512247946.097585,1506425834.08476,3703217888.98908,1824522334.235046,762058194.770063,,4424665117.12253,,236485485.823064,16185190751.4277,,1345624192.76626,-78190132.8524196,,,,22825106535.0165,9226233556.55746,14840066805.7309,11982013814.04669,7179055799.4189,5885997972.9486,15546637999.799582,,,,,5082687080.45286,2371297434.12484,
2009-04-28,4941423268.31242,7606218658.03319,,,1287344555.24079,,3093813717.52327,572349322.541481,20802134229.0571,3383074790.77297,,1080519639.01255,604068403.403196,1836375892.0938,67416,,142215083.771752,67288323.4006734,142836603.804128,218880992.310805,-28879493.322541498,,171059263.456091,171059263.456091,458554654.795629,1731074544.71874,5670946531.76851,2867382669.3646297,847456689.599353,,6302396759.2068,,387517740.186159,23841466065.5605,,1904146685.55241,-224234539.862404,,,,31967367286.119,14089357680.2914,22353935558.0737,19305365673.816307,8775283713.47632,8959889288.54715,22904107915.82358,,,,,7914188896.80291,3383074790.77297,
2010-04-28,4556550229.61695,6619957690.24181,,,1291855827.94779,,1931539555.95977,831456351.273272,17881607834.2607,2741810779.69185,,972887868.071902,355226405.55201,1425306682.08892,67669,,94607169.6982666,67288323.4006734,159501598.972823,205430899.10122,-95509264.28418541,,99843546.864969,99843546.864969,198326904.237107,1624404539.91012,4623488466.93773,2783870939.7603197,833704540.124117,,6317121718.70319,,430785402.846137,20726236253.9054,,1951061446.60817,-50848534.6672373,,,,30042949327.8408,10964621406.3771,19921208454.954,19292349861.97303,9015526244.06163,8739471205.54248,20678263145.730797,,,,,8753883576.07533,2741810779.69185,
2011-04-28,4644531034.6362,6340264576.66867,,,1036016538.90559,,2258509903.18701,2534192824.65424,18468812724.3536,2477717886.34997,,991454751.773902,457308185.276074,1722215098.65031,68816,,100691634.155141,67288323.4006734,168577090.679495,188787436.560433,-3750992.1828022003,,225967271.076368,225967271.076368,296350888.394468,1135672899.21828,4533321618.40048,2637022524.35358,927650374.744438,,6463154582.56164,,441956902.946482,21784037141.3109,,2113901652.55562,-296080816.957306,,,,29925370622.4895,11508539147.8052,19322193453.8785,17559549713.28923,9479334898.73722,8373752458.80938,20077680789.416763,,,,,7614431609.26037,2477717886.34997,
2012-04-27,4912238139.99275,7255525287.59512,,,885974467.085397,,1978834493.05472,1512259348.35125,17919403773.161,3012432391.35161,,935247663.244353,692308467.846461,1807719447.90628,68887,,151870990.457785,67288323.4006734,154828438.458751,190974186.858316,-27514828.7232757,,185157369.489069,185157369.489069,526840692.233361,1364273780.64984,5353863589.44317,2778529941.41805,919713516.729074,,6017380628.57833,,369333952.651286,21282550265.9741,,2149114088.41648,-166552607.319725,,-6450556.22659741,340830793.090953,29906340380.1184,12936533928.6146,19909985068.6073,14789767415.7507,9483124915.6903,7947703921.00495,20050448759.632835,,,,340830793.090953,6059667608.28603,3012432391.35161,
2013-04-26,4633732247.05383,6461415411.40249,,,808088999.36299,,2293409395.37106,2014093786.49538,16043410289.8397,2985014454.82535,,834566431.680646,692308467.846461,1807719447.90628,68213,,187465249.4957,67288323.4006734,120520857.840535,204052931.309056,-44482924.4081113,,679780661.429026,679780661.429026,1085693457.90424,1554367058.07411,4722677143.00881,2836395810.0647697,866729073.680858,,5538064722.36968,,394870638.602824,19680973670.7718,,2100615134.83385,-46473446.225714,,231040216.583501,413043753.583183,27484000787.2386,11830139109.2473,18332524348.657,11931194758.99777,9644553137.80656,7052977542.73277,17494898799.235588,,,,413043753.583183,4728732519.90657,2985014454.82535,
2013-04-27,4633732247.05383,6461415411.40249,,,808088999.36299,,2293409395.37106,2014093786.49538,16043410289.8397,2985014454.82535,,834566431.680646,692308467.846461,1859066695.50138,68213,,187465249.4957,67288323.4006734,120520857.840535,204052931.309056,-44482924.4081113,,679780661.429026,679780661.429026,1085693457.90424,1554367058.07411,4722677143.00881,2836395810.0647697,866729073.680858,,5538064722.36968,,394870638.602824,19680973670.7718,,2100615134.83385,-46473446.225714,,231040216.583501,413043753.583183,27484000787.2386,11830139109.2473,18332524348.657,11931194758.99777,9644553137.80656,7052977542.73277,17494898799.235588,,,,413043753.583183,4728732519.90657,2985014454.82535,
2014-05-09,4661335843.10495,6868384099.33133,,,920105568.95048,,2216452993.99167,2041235226.57234,15679785857.7382,3300498787.67322,,818694927.22163,692308467.846461,2061638712.81296,80583,675692894.175792,156117483.670898,375066990.89059,90900832.7357302,995145721.48464,-47727444.713635,,933081431.630972,933081431.630972,1247107777.59473,1690817140.22677,6172648702.78128,2839724798.81772,1548326929.64435,,5411929301.87034,,375852173.078787,19481812497.9165,,2227352485.99671,35542580.3856963,,-184337513.131117,287568614.303712,28417982614.1099,13291552449.4622,18500410372.8074,8680235619.82751,8991993661.69202,6693823558.48435,18098810040.1202,,,,287568614.303712,3111333858.12579,3300498787.67322,
2015-05-08,4884060019.14752,7190920221.86147,,,918150015.817516,,2064491793.62304,1166525097.81885,17762428547.7023,3726362314.35231,,949307173.243423,1339977952.75065,2512300659.15352,81845,537105566.100566,207412831.751582,169203874.042624,86335387.5291375,1357052941.6416922,-27802635.6976358,,620406712.870463,620406712.870463,1307516151.7649,2410693045.28804,6924008176.40693,3326786520.146515,1223546348.2351,,5364970322.59407,,435694497.169497,22431523846.9863,,2569395074.92507,-399660078.671329,,156887104.145854,568318913.170163,31018689286.963,13649768051.9481,19958572676.4902,9121877327.25608,10023653680.9024,7444346752.8305,19106406159.2574,,,,568318913.170163,3640088735.43124,3726362314.35231,
2016-05-09,5325380379.53092,7412753710.02132,,,997198976.545842,,1921402443.4968,1631660328.35821,19705112136.4605,4639159475.47974,,1052652545.84222,1339977952.75065,3073941210.2299,83932,841536686.567164,249720503.198294,111940473.347548,82530652.4520256,1770467505.33049,-21180268.6567164,,394987569.296375,394987569.296375,820987556.503198,3389888695.09595,8166951953.09168,4382496447.761195,1234952597.01493,,6109916588.48614,,550884989.339019,25040176162.0469,,2869063228.14499,-1015966068.23028,,34966315.565032,346693091.684435,34050626281.4499,16090185407.2495,21841058388.0597,10422758848.61407,10409931884.8614,8266659475.47974,21673107458.42219,,,,346693091.684435,3912452886.9936,4639159475.47974,
2017-05-09,5983570677.50045,8381988704.61483,,,1432694101.72383,50856579.0985814,1775185178.66762,675914424.402945,22765211193.5716,5565553358.05351,,1355006490.39325,1339977952.75065,2305637840.49833,82728,862772632.07039,288879110.432753,223529909.229664,82024662.6862991,1785262024.061771,-44136296.552343294,,627806075.866403,627806075.866403,1214646339.9174,4745328201.74179,9490320031.51374,5897037199.048309,1400209157.65847,,6692213378.8831,,763843488.687376,28012041374.9327,,3405565802.74735,-284964313.25193,,104375506.554139,461187441.192315,39233696562.5786,18087236111.151,25207107086.9995,10761605685.67067,12753929706.1411,9486763076.85402,24174838766.38533,,,,461187441.192315,4074130141.76692,5565553358.05351,
2018-05-08,5379629230.94297,10103224295.878,,,1793556677.58329,50856579.0985814,2194601115.75381,2724563966.12084,22609337651.0446,6142053486.16601,,1874457194.8052,1339977952.75065,2159420703.32692,80652,816277355.166573,271125513.269339,182986387.351779,66638175.042349,1508061384.528515,27900203.2749859,,-49159419.5369847,-49159419.5369847,263437009.599097,5022217890.45737,8980078278.93845,7169721045.73687,1658165149.63298,19393555521.1745,5191828295.87804,,401856935.064935,27434723132.6934,,3054524998.30604,-813987591.191417,,-264450952.004517,152057786.561265,35244611153.0209,17804815209.4862,21762326425.7482,12169779929.983059,9370828851.49633,4442283123.65895,23870561136.081352,,,,152057786.561265,4362336115.18916,6142053486.16601,
2019-05-09,5969255932.87622,9299380063.1541,,,1552683383.25514,50856579.0985814,2135309193.43197,2910276571.63479,22912269554.3125,6060092165.28329,,1404008287.6218,1230845357.81321,2159420703.32692,80744,838552740.887766,302895909.418982,187100483.579935,51600795.7416095,1621814464.092385,36182176.1097077,,763460532.298809,763460532.298809,1350489684.22952,5821342421.50848,8862203000.72176,8042641402.02093,1928629070.73259,20537975218.3327,6006566638.39769,,414135676.651028,28236387455.7921,625433769.397329,3070922387.22483,-283018560.086611,,2077047.99711296,399284783.471671,36281549009.3829,17978858228.0765,21877477318.6575,11902779716.70877,9772960853.4825,4621445640.56297,24312954565.13894,,,,399284783.471671,4377690211.11512,6060092165.28329,
2020-05-11,6171067408.16516,8897074633.68362,,,1844445424.34669,50856579.0985814,2322790581.23314,3389193086.95248,24948020737.6546,6256702828.97796,,2426152197.15428,1230845357.81321,866724595.950214,81631,932366409.374128,378181295.638426,217132784.525249,71129447.0380359,1523299490.746768,52864052.0784897,,652461775.50451,652461775.50451,-244587043.615735,4598648308.75105,9159964516.69302,8234959683.065189,2119609592.85781,22533768381.6609,6658526540.31433,,551676336.650237,30265407470.2874,720438401.190365,3540955378.40603,-1152607081.93062,,-1548117661.67581,-1048032266.34428,37337268140.9839,21034350950.9904,21257152822.8401,14637860560.58775,9124040326.60653,5438639299.17232,27676034984.841454,,,,-1048032266.34428,4467270767.22775,6256702828.97796,
2021-05-10,5006956964.22764,8090768487.62421,,,958553720.68654,50856579.0985814,1810075542.18609,-622471197.109305,20431278982.4752,4797711764.76965,,1561999646.9738,1230845357.81321,1903294048.35448,79974,816211653.116531,165615572.538392,80224755.0135501,68351989.5212286,1306082875.1580849,35323280.2168022,,266432462.511292,266432462.511292,323567278.229449,1514134897.74164,7494835642.09575,5058971608.852751,1533907543.08943,19626474624.7516,5723426897.74164,,448313264.859982,24256538482.7462,611804720.325203,2813275056.91057,79451156.8202349,,-225372755.01355,40338556.6395664,31538726404.5167,15375329651.3098,16092612518.5185,13172974265.94399,8957631154.65221,4677633590.96658,22102205188.617886,,,,40338556.6395664,5149718610.47877,4797711764.76965,
2022-05-12,5403063329.27832,8758738046.35871,,,808981494.657241,50856579.0985814,2410928332.73056,1787274799.93424,20055369507.1511,5548704532.63192,,849857416.406378,1230845357.81321,1484111417.23815,77991,805439039.947394,210832384.021042,180151972.382048,77696170.9682722,1246055314.81177,35706191.0241657,-15959822.456025,710631435.804702,710631435.804702,1087045413.11853,1376162290.97485,8308057695.21618,4664555403.58376,1217778264.67204,18877309294.7559,5560646235.08137,,451043358.868979,24160561298.0437,614953864.869308,2893797455.20302,185015024.165708,,77727464.7377938,300601691.270755,32021912950.8466,15526215985.5335,17544075796.8108,11482391276.672699,9867620251.84942,4998247126.74667,21616553081.045532,,,,300601691.270755,4833648157.81687,5548704532.63192,
2023-05-10,5466712458.61887,9381624891.85933,,,805426094.96197,50856579.0985814,2338913904.28496,493910814.368552,20991447748.8516,5719987686.94932,,907056146.32126,1230845357.81321,2015864807.35447,76859,801005273.213344,267423079.147526,120052177.347692,87347866.1796822,1229415873.635062,63265378.6429701,-97697.7182016718,796547814.820393,796547814.820393,1167035880.5633,1501772687.55177,8474544321.10852,4902141769.56096,997969979.215302,18779101238.4969,5654914900.51962,,459728825.212742,25662729810.302,526926537.013329,3197982152.64704,-31208314.8580465,,32374581.369079,273657414.79027,33429789998.9457,16023421080.5784,18576622717.5239,12374154849.23563,10630574203.0273,5354311233.82785,22231286747.797306,,,,273657414.79027,5145995274.19233,5719987686.94932,
