datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-06-02,0.0,67000.0,0.0,0.0,0.0,0.0,321000.0,301000.0,159000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334000.0,0.0,0.0,0.0,0.0,0.0,1517000.0,1517000.0,1604000.0,0.0,174000.0,0.0,0.0,0.0,0.0,0.0,0.0,1815000.0,0.0,0.0,0.0,0.0,0.0,0.0,10668000.0,281000.0,528000.0,0.0,10385000.0,0.0,281000.0,0.0,0.0,0.0,0.0,0.0
1998-03-31,0.0,213000.0,0.0,0.0,0.0,0.0,1737000.0,643000.0,274000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596000.0,0.0,0.0,0.0,0.0,7839000.0,3803000.0,3803000.0,3957000.0,0.0,302000.0,0.0,0.0,0.0,0.0,0.0,0.0,4320000.0,0.0,0.0,0.0,0.0,0.0,0.0,21550000.0,503000.0,2274000.0,0.0,21045000.0,0.0,503000.0,0.0,0.0,0.0,0.0,0.0
1999-07-02,0.0,203000.0,0.0,0.0,0.0,0.0,1084000.0,468000.0,279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605000.0,0.0,0.0,0.0,0.0,24000.0,696000.0,696000.0,752000.0,0.0,302000.0,0.0,0.0,0.0,0.0,0.0,0.0,1132000.0,0.0,0.0,0.0,0.0,0.0,0.0,19131000.0,546000.0,1570000.0,0.0,18584000.0,0.0,546000.0,0.0,0.0,0.0,0.0,0.0
2000-06-08,0.0,238000.0,0.0,0.0,0.0,0.0,4098000.0,194000.0,1343000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898000.0,0.0,0.0,0.0,0.0,24000.0,5840000.0,5840000.0,5840000.0,154000.0,3661000.0,154000.0,0.0,0.0,0.0,0.0,0.0,7305000.0,0.0,0.0,0.0,0.0,0.0,0.0,38587000.0,4831000.0,4724000.0,0.0,33757000.0,0.0,4831000.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,0.0,255000.0,0.0,0.0,0.0,0.0,1906000.0,-931000.0,401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796000.0,0.0,0.0,0.0,0.0,24000.0,122000.0,122000.0,136000.0,154000.0,2270000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,1211000.0,0.0,0.0,0.0,0.0,0.0,0.0,22485000.0,2578000.0,2238000.0,0.0,19588000.0,0.0,2897000.0,0.0,0.0,0.0,0.0,0.0
2002-05-17,0.0,28000.0,0.0,0.0,0.0,0.0,490000.0,-89000.0,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,0.0,0.0,0.0,0.0,24000.0,-860000.0,-860000.0,-860000.0,154000.0,59000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,-774000.0,0.0,0.0,0.0,0.0,0.0,0.0,13223000.0,154000.0,585000.0,0.0,13070000.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0
2003-07-21,0.0,12000.0,0.0,0.0,0.0,0.0,142000.0,-100000.0,172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,0.0,0.0,0.0,0.0,-36000.0,-793000.0,-793000.0,-793000.0,154000.0,59000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,-484000.0,0.0,0.0,0.0,0.0,0.0,0.0,7673000.0,76000.0,197000.0,0.0,7599000.0,0.0,76000.0,0.0,0.0,0.0,0.0,0.0
2004-07-12,0.0,20000.0,0.0,0.0,0.0,0.0,1618000.0,-120000.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,0.0,0.0,0.0,0.0,-28000.0,669000.0,669000.0,669000.0,154000.0,120000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,997000.0,0.0,0.0,0.0,0.0,0.0,0.0,11340000.0,222000.0,1694000.0,0.0,11118000.0,0.0,222000.0,0.0,0.0,0.0,0.0,0.0
2005-06-29,362000.0,12000.0,0.0,0.0,0.0,0.0,2237000.0,-107000.0,109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328000.0,0.0,0.0,0.0,0.0,185000.0,522000.0,522000.0,522000.0,154000.0,120000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,814000.0,0.0,0.0,0.0,0.0,0.0,0.0,11258000.0,427000.0,2331000.0,0.0,10831000.0,0.0,427000.0,0.0,0.0,0.0,0.0,0.0
2006-06-08,50000.0,21000.0,0.0,0.0,0.0,0.0,47000.0,-120000.0,156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,0.0,0.0,0.0,0.0,-64000.0,862000.0,862000.0,862000.0,154000.0,120000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,1182000.0,0.0,101000.0,0.0,0.0,0.0,0.0,11736000.0,134000.0,98000.0,0.0,11602000.0,0.0,134000.0,0.0,0.0,0.0,0.0,0.0
2007-07-23,89000.0,197000.0,0.0,0.0,0.0,0.0,1153000.0,-150000.0,157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287000.0,0.0,0.0,0.0,0.0,-1332000.0,-786000.0,-786000.0,-786000.0,154000.0,120000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,-466000.0,0.0,104000.0,0.0,0.0,0.0,0.0,9277000.0,169000.0,1429000.0,0.0,9108000.0,0.0,169000.0,0.0,0.0,0.0,0.0,0.0
2008-07-25,89000.0,170000.0,0.0,0.0,0.0,0.0,42000.0,-88000.0,134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276000.0,0.0,0.0,0.0,0.0,-436000.0,-1654000.0,-1654000.0,-1654000.0,154000.0,120000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,-1356000.0,0.0,105000.0,0.0,0.0,0.0,0.0,6982000.0,150000.0,233000.0,83000.0,6832000.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,89000.0,8000.0,0.0,0.0,0.0,0.0,435000.0,-129000.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276000.0,0.0,0.0,0.0,0.0,-199000.0,-2220000.0,-2220000.0,-2220000.0,154000.0,120000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,-1975000.0,0.0,107000.0,0.0,0.0,0.0,0.0,4466000.0,53000.0,488000.0,83000.0,4413000.0,0.0,53000.0,0.0,0.0,0.0,0.0,0.0
2010-07-19,42000.0,186000.0,0.0,0.0,0.0,0.0,425000.0,-73000.0,68000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276000.0,0.0,0.0,0.0,0.0,10000.0,677000.0,677000.0,677000.0,154000.0,120000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,931000.0,0.0,109000.0,0.0,0.0,0.0,0.0,4961000.0,101000.0,644000.0,83000.0,4860000.0,0.0,101000.0,0.0,0.0,0.0,0.0,0.0
2011-07-28,138000.0,98000.0,0.0,0.0,0.0,0.0,199000.0,-262000.0,374000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034000.0,0.0,0.0,0.0,0.0,-764000.0,3865000.0,3865000.0,3865000.0,154000.0,120000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,261000.0,0.0,146000.0,4247000.0,0.0,0.0,0.0,19494000.0,333000.0,358000.0,83000.0,19161000.0,0.0,333000.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,93000.0,807000.0,0.0,0.0,0.0,0.0,1284000.0,-235000.0,288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008000.0,0.0,0.0,0.0,0.0,-330000.0,-2013000.0,-2013000.0,-2013000.0,154000.0,120000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,-1485000.0,0.0,137000.0,4247000.0,0.0,0.0,0.0,16075000.0,263000.0,2231000.0,83000.0,15812000.0,0.0,263000.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,39000.0,40000.0,0.0,0.0,0.0,0.0,123000.0,-119000.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982000.0,0.0,0.0,0.0,0.0,-485000.0,-288000.0,-288000.0,-288000.0,154000.0,120000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,201000.0,0.0,138000.0,4247000.0,0.0,0.0,0.0,14194000.0,189000.0,234000.0,83000.0,14005000.0,0.0,189000.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,441000.0,213000.0,0.0,0.0,0.0,0.0,7983000.0,-297000.0,677000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011000.0,0.0,0.0,0.0,0.0,1894000.0,501000.0,501000.0,501000.0,154000.0,511000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,1413000.0,0.0,210000.0,253000.0,87000.0,0.0,0.0,76215000.0,1638000.0,8492000.0,83000.0,74577000.0,0.0,1638000.0,0.0,0.0,0.0,-87000.0,0.0
2015-06-29,1000.0,3000.0,0.0,0.0,0.0,0.0,10857000.0,179000.0,1352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936000.0,0.0,0.0,0.0,0.0,6109000.0,2002000.0,2002000.0,2002000.0,154000.0,58000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,4069000.0,0.0,276000.0,253000.0,213000.0,0.0,0.0,80644000.0,727000.0,11449000.0,83000.0,79917000.0,0.0,727000.0,0.0,0.0,0.0,-213000.0,0.0
2016-07-11,1000.0,17000.0,0.0,0.0,0.0,0.0,26713000.0,265000.0,1512000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727000.0,0.0,0.0,0.0,0.0,14921000.0,2592000.0,2592000.0,2592000.0,154000.0,69000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,5032000.0,0.0,291000.0,253000.0,227000.0,0.0,0.0,92450000.0,342000.0,27005000.0,83000.0,92108000.0,0.0,342000.0,0.0,0.0,0.0,-227000.0,0.0
2017-07-17,1000.0,3000.0,0.0,0.0,0.0,0.0,5523000.0,-627000.0,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617000.0,0.0,0.0,0.0,0.0,3969000.0,2280000.0,2280000.0,2280000.0,154000.0,241000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,4682000.0,0.0,298000.0,253000.0,221000.0,0.0,0.0,92368000.0,498000.0,5971000.0,83000.0,91870000.0,0.0,498000.0,0.0,0.0,0.0,-221000.0,0.0
2018-07-12,1000.0,253000.0,0.0,0.0,0.0,0.0,35456000.0,413000.0,1670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393000.0,0.0,0.0,0.0,0.0,29762000.0,4837000.0,4837000.0,4837000.0,154000.0,410000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,7194000.0,0.0,299000.0,253000.0,238000.0,0.0,0.0,118618000.0,711000.0,37030000.0,83000.0,117907000.0,0.0,711000.0,0.0,0.0,0.0,-238000.0,0.0
2019-07-09,1000.0,4000.0,0.0,0.0,0.0,0.0,17222000.0,315000.0,1950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658000.0,0.0,0.0,0.0,0.0,-847000.0,-4272000.0,-4272000.0,-4272000.0,154000.0,103000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,-1590000.0,0.0,602000.0,253000.0,252000.0,0.0,0.0,104933000.0,383000.0,20450000.0,83000.0,104550000.0,0.0,383000.0,0.0,0.0,0.0,-252000.0,0.0
2020-07-30,1000.0,387000.0,0.0,0.0,0.0,0.0,23471000.0,-1466000.0,1940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987000.0,0.0,0.0,0.0,0.0,13591000.0,-23816000.0,-23816000.0,-23816000.0,154000.0,10000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,-18876000.0,0.0,2818000.0,253000.0,257000.0,0.0,0.0,89005000.0,263000.0,25415000.0,83000.0,88742000.0,0.0,263000.0,0.0,0.0,0.0,-257000.0,0.0
2021-06-24,1000.0,635000.0,0.0,0.0,0.0,0.0,10738000.0,-1233000.0,1726000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216000.0,0.0,0.0,0.0,0.0,12091000.0,6201000.0,6201000.0,6201000.0,154000.0,10000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,8735000.0,0.0,555000.0,253000.0,232000.0,0.0,0.0,101896000.0,543000.0,12739000.0,83000.0,101353000.0,0.0,543000.0,0.0,0.0,0.0,-232000.0,0.0
2022-07-07,1000.0,106000.0,0.0,0.0,0.0,0.0,20856000.0,551000.0,2194000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385000.0,0.0,0.0,0.0,0.0,1863000.0,10396000.0,10396000.0,10396000.0,154000.0,46000.0,154000.0,319000.0,0.0,0.0,0.0,0.0,13203000.0,0.0,533000.0,253000.0,300000.0,0.0,0.0,110110000.0,637000.0,24156000.0,83000.0,109473000.0,0.0,637000.0,0.0,0.0,0.0,-300000.0,0.0
