datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-02-18,2528175.41041265,4342624.331733657,0.0,0.0,280849.907050169,0.0,637438.895968175,-1340446.13926688,18318600.044328,15188.2969090392,0.0,1309672.83620118,1126055.5721393,0.0,1102,0.0,0.0,92651.8495879772,131308.736936823,69907.8607331165,31669.946926403994,0.0,102634.349635336,102634.349635336,333278.272566539,0.0,1609032.46809585,0.0,7745.95046253907,18190764.4727051,18414694.7634578,0.0,0.0,27273685.8851703,0.0,7368511.97382629,8557.58519874972,0.0,0.0,0.0,32124832.7755817,7604365.74167272,8728368.52985192,5565361.16995549,21462462.134973,3475802.48151422,10662370.6406087,0.0,0.0,0.0,0.0,1049101.65339564
2011-05-23,2528175.41041265,4342624.331733657,0.0,0.0,280849.907050169,0.0,637438.895968175,-1340446.13926688,18318600.044328,15188.2969090392,0.0,1309672.83620118,452586.570015351,2041400.29336517,1102,0.0,0.0,92651.8495879772,131308.736936823,69907.8607331165,31669.946926403994,0.0,102634.349635336,102634.349635336,333278.272566539,0.0,1609032.46809585,0.0,7745.95046253907,18190764.4727051,18414694.7634578,0.0,0.0,27273685.8851703,0.0,7368511.97382629,8557.58519874972,0.0,0.0,0.0,32124832.7755817,7604365.74167272,8728368.52985192,5565361.16995549,21462462.134973,3475802.48151422,10662370.6406087,0.0,0.0,0.0,0.0,1049101.65339564
2011-12-31,2528175.41041265,4342624.331733657,0.0,0.0,280849.907050169,0.0,637438.895968175,-1340446.13926688,18318600.044328,15188.2969090392,0.0,1309672.83620118,452586.570015351,2041400.29336517,1102,0.0,0.0,92651.8495879772,131308.736936823,69907.8607331165,31669.946926403994,0.0,102634.349635336,102634.349635336,333278.272566539,0.0,1609032.46809585,0.0,7745.95046253907,18190764.4727051,18414694.7634578,0.0,0.0,27273685.8851703,0.0,7368511.97382629,8557.58519874972,0.0,0.0,0.0,32124832.7755817,7604365.74167272,8728368.52985192,5565361.16995549,21462462.134973,3475802.48151422,10662370.6406087,0.0,0.0,0.0,0.0,1049101.65339564
2012-02-24,2249027.86933814,2811815.706618637,1231552.58009905,0.0,735085.325258892,0.0,1100457.16938316,2936144.57847816,18922289.7103107,-1924.46393516434,0.0,1377224.45258892,452586.570015351,2041400.29336517,1032,0.0,0.0,92651.8495879772,97583.4604232328,71357.8088248537,9235.88113462404,0.0,-231024.553084196,-231024.553084196,-288470.574425934,0.0,942075.3332733,0.0,20931.4435839712,18236191.2667267,16869456.6883386,0.0,0.0,28735482.9747861,0.0,7389752.15614588,2326.36001800991,0.0,-181411.640972535,-57446.021341738,27647894.2088249,4941360.64340387,6107881.41359748,3148278.083475915,20257645.4791535,2082950.10968032,7390250.66186402,0.0,0.0,0.0,-57446.021341738,699009.355245385
2013-03-18,2249027.86933814,2811815.706618637,1231552.58009905,0.0,735085.325258892,0.0,1100457.16938316,2936144.57847816,18922289.7103107,-1924.46393516434,0.0,1377224.45258892,452586.570015351,2041400.29336517,1032,0.0,0.0,92651.8495879772,97583.4604232328,71357.8088248537,9235.88113462404,0.0,-231024.553084196,-231024.553084196,-288470.574425934,0.0,942075.3332733,0.0,20931.4435839712,18236191.2667267,16869456.6883386,0.0,0.0,28735482.9747861,0.0,7389752.15614588,2326.36001800991,0.0,-181411.640972535,-57446.021341738,27647894.2088249,4941360.64340387,6107881.41359748,3148278.083475915,20257645.4791535,2082950.10968032,7390250.66186402,0.0,0.0,0.0,-57446.021341738,699009.355245385
2013-05-01,3460356.24714095,3647277.1492648153,1388269.08183573,0.0,577959.239269271,0.0,318894.421654537,-74463.4733402644,12972031.3099658,-1924.46393516434,0.0,949316.978018714,452586.570015351,2041400.29336517,687,0.0,0.0,92651.8495879772,66947.3016485965,72917.1014406654,6020.97994950245,0.0,-352472.260656468,-352472.260656468,-270540.140056438,0.0,942075.3332733,0.0,15937.1354522501,18236191.2667267,15468445.8491014,0.0,0.0,20849469.110055,0.0,6217067.58339522,-3383.37397890985,0.0,-5810.77573147185,81932.1206000297,26114059.3407099,5280331.78479133,6251246.78924699,2573296.2749146,18811349.1185207,2285075.21832764,7302712.05005198,0.0,0.0,0.0,81932.1206000297,376660.36863211
2013-12-31,3460356.24714095,3647277.1492648153,1388269.08183573,0.0,577959.239269271,0.0,318894.421654537,-74463.4733402644,12972031.3099658,-1924.46393516434,0.0,949316.978018714,452586.570015351,2041400.29336517,687,0.0,0.0,92651.8495879772,66947.3016485965,72917.1014406654,6020.97994950245,0.0,-352472.260656468,-352472.260656468,-270540.140056438,0.0,942075.3332733,0.0,15937.1354522501,18236191.2667267,15468445.8491014,0.0,0.0,20849469.110055,0.0,6217067.58339522,-3383.37397890985,0.0,-5810.77573147185,81932.1206000297,26114059.3407099,5280331.78479133,6251246.78924699,2573296.2749146,18811349.1185207,2285075.21832764,7302712.05005198,0.0,0.0,0.0,81932.1206000297,376660.36863211
2014-05-01,3026997.13937712,3789666.392722788,1388269.08183573,0.0,357906.190687635,0.0,174989.687141536,421238.771754548,10681047.9919519,-1924.46393516434,0.0,847862.042152328,452586.570015351,2041400.29336517,687,0.0,0.0,92651.8495879772,57231.0184397163,54090.8369411039,-64796.5090965156,0.0,-878191.054918286,-878191.054918286,-1119741.04230651,0.0,942075.3332733,0.0,14143.854270737,18236191.2667267,13548899.7644773,0.0,0.0,17067758.0967623,0.0,2508829.94202899,42720.2509096516,0.0,-5810.77573147185,81932.1206000297,24557450.4341967,4906198.34088807,5317163.54138144,2034735.1733888355,18163886.315202,1352507.46151711,6393564.11899476,0.0,0.0,0.0,81932.1206000297,77766.9859389454
2014-12-31,3026997.13937712,3789666.392722788,1388269.08183573,0.0,357906.190687635,0.0,174989.687141536,421238.771754548,10681047.9919519,-1924.46393516434,0.0,847862.042152328,452586.570015351,2041400.29336517,687,0.0,0.0,92651.8495879772,57231.0184397163,54090.8369411039,-64796.5090965156,0.0,-878191.054918286,-878191.054918286,-1119741.04230651,0.0,942075.3332733,0.0,14143.854270737,18236191.2667267,13548899.7644773,0.0,0.0,17067758.0967623,0.0,2508829.94202899,42720.2509096516,0.0,-5810.77573147185,81932.1206000297,24557450.4341967,4906198.34088807,5317163.54138144,2034735.1733888355,18163886.315202,1352507.46151711,6393564.11899476,0.0,0.0,0.0,81932.1206000297,77766.9859389454
2015-04-30,7283256.78852176,8705789.99508693,1388269.08183573,0.0,213767.580876795,0.0,141253.812169312,-1026292.05577151,10827320.430893,-1924.46393516434,0.0,840412.252456538,452586.570015351,2041400.29336517,687,0.0,0.0,92651.8495879772,52877.2231940395,35391.8917503509,-41114.0171687723,0.0,665005.966796242,665005.966796242,681565.634812655,0.0,942075.3332733,0.0,14028.8279343483,18236191.2667267,11987722.7426844,0.0,0.0,17893048.0474571,0.0,2925401.51776266,-18697.0144692798,0.0,-5810.77573147185,81932.1206000297,28828357.3445092,10023926.0482669,11753906.0546917,2740669.25974517,17499797.1015549,2906863.98088759,11328558.5095022,0.0,0.0,0.0,81932.1206000297,77766.9859389454
2015-12-31,7283256.78852176,8705789.99508693,1388269.08183573,0.0,213767.580876795,0.0,141253.812169312,-1026292.05577151,10827320.430893,-1924.46393516434,0.0,840412.252456538,452586.570015351,2041400.29336517,687,0.0,0.0,92651.8495879772,52877.2231940395,35391.8917503509,-41114.0171687723,0.0,665005.966796242,665005.966796242,681565.634812655,0.0,942075.3332733,0.0,14028.8279343483,18236191.2667267,11987722.7426844,0.0,0.0,17893048.0474571,0.0,2925401.51776266,-18697.0144692798,0.0,-5810.77573147185,81932.1206000297,28828357.3445092,10023926.0482669,11753906.0546917,2740669.25974517,17499797.1015549,2906863.98088759,11328558.5095022,0.0,0.0,0.0,81932.1206000297,77766.9859389454
2016-02-15,2807892.06976017,4187245.81472661,1388269.08183573,0.0,84537.9348103245,0.0,133118.602294869,4190340.45743427,8864969.64787953,-1924.46393516434,0.0,656411.911669193,452586.570015351,2041400.29336517,687,0.0,0.0,92651.8495879772,44134.5668855693,17888.8629092396,-25434.5028024344,0.0,813102.681677131,813102.681677131,141583.16826634,0.0,942075.3332733,0.0,8368.26643573645,18236191.2667267,8256851.1372832,0.0,0.0,15119851.3689832,0.0,2697875.56286835,-1991.27853551755,0.0,-671517.88121527,-671517.88121527,19014506.5502394,3755053.49835222,6150396.72483222,1516494.077024851,14399444.3353299,1830033.94000625,4615062.21490943,0.0,0.0,0.0,-671517.88121527,284666.324216401
2016-12-31,2807892.06976017,4187245.81472661,1388269.08183573,0.0,84537.9348103245,0.0,133118.602294869,4190340.45743427,8864969.64787953,-1924.46393516434,0.0,656411.911669193,452586.570015351,2041400.29336517,687,0.0,0.0,92651.8495879772,44134.5668855693,17888.8629092396,-25434.5028024344,0.0,813102.681677131,813102.681677131,141583.16826634,0.0,942075.3332733,0.0,8368.26643573645,18236191.2667267,8256851.1372832,0.0,0.0,15119851.3689832,0.0,2697875.56286835,-1991.27853551755,0.0,-671517.88121527,-671517.88121527,19014506.5502394,3755053.49835222,6150396.72483222,1516494.077024851,14399444.3353299,1830033.94000625,4615062.21490943,0.0,0.0,0.0,-671517.88121527,284666.324216401
2017-02-15,1713941.4965898,5108666.21834547,1388269.08183573,0.0,676707.438036468,0.0,638907.911288452,1589193.655454,5304411.3496961,-1924.46393516434,0.0,683936.362455343,452586.570015351,2041400.29336517,687,0.0,0.0,92651.8495879772,44879.8858627569,11659.5555143136,-2728.71210504338,0.0,407514.629239549,407514.629239549,418572.401243446,0.0,942075.3332733,0.0,660.081287987751,18236191.2667267,7402546.48392335,0.0,0.0,12004578.6871433,0.0,3392306.30427319,-207438.537187399,0.0,-82718.9046536445,11059.6525773674,21058661.7176263,3306191.08393263,7174985.81060641,2052125.023708994,16951340.6937317,1427411.68097249,4107321.02389458,0.0,0.0,0.0,11059.6525773674,229937.718183084
2017-12-31,1713941.4965898,5108666.21834547,1388269.08183573,0.0,676707.438036468,0.0,638907.911288452,1589193.655454,5304411.3496961,-1924.46393516434,0.0,683936.362455343,452586.570015351,2041400.29336517,687,0.0,0.0,92651.8495879772,44879.8858627569,11659.5555143136,-2728.71210504338,0.0,407514.629239549,407514.629239549,418572.401243446,0.0,942075.3332733,0.0,660.081287987751,18236191.2667267,7402546.48392335,0.0,0.0,12004578.6871433,0.0,3392306.30427319,-207438.537187399,0.0,-82718.9046536445,11059.6525773674,21058661.7176263,3306191.08393263,7174985.81060641,2052125.023708994,16951340.6937317,1427411.68097249,4107321.02389458,0.0,0.0,0.0,11059.6525773674,229937.718183084
2018-02-15,2268926.41515846,6054244.22665603,1388269.08183573,0.0,395447.323842134,0.0,206629.086115902,-120973.919213243,5164591.5874675,-1924.46393516434,0.0,571871.512704992,452586.570015351,2041400.29336517,687,0.0,0.0,92651.8495879772,44218.4605720464,6114.14339778081,-1221.30443065675,0.0,1026429.20886646,1026429.20886646,1150514.50114564,0.0,942075.3332733,0.0,668.764204618593,18236191.2667267,7369013.69451381,0.0,0.0,11913104.5134516,0.0,4026284.41469505,-207438.537187399,0.0,-82718.9046536445,124140.546301779,22797453.433154,3898003.62732024,8510422.71379657,1908632.081559099,18180966.5074273,2249551.30633576,4616488.83103777,0.0,0.0,0.0,124140.546301779,139777.434698659
2018-12-31,2268926.41515846,6054244.22665603,1388269.08183573,0.0,395447.323842134,0.0,206629.086115902,-120973.919213243,5164591.5874675,-1924.46393516434,0.0,571871.512704992,452586.570015351,2041400.29336517,687,0.0,0.0,92651.8495879772,44218.4605720464,6114.14339778081,-1221.30443065675,0.0,1026429.20886646,1026429.20886646,1150514.50114564,0.0,942075.3332733,0.0,668.764204618593,18236191.2667267,7369013.69451381,0.0,0.0,11913104.5134516,0.0,4026284.41469505,-207438.537187399,0.0,-82718.9046536445,124140.546301779,22797453.433154,3898003.62732024,8510422.71379657,1908632.081559099,18180966.5074273,2249551.30633576,4616488.83103777,0.0,0.0,0.0,124140.546301779,139777.434698659
