datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-03-14,,922000.0,,,,,1824000.0,988000.0,838000.0,,,,6033000.0,4004000.0,,,2409000.0,1030000.0,,,,-151172000.0,-6848000.0,-6848000.0,-6612000.0,310000.0,425000.0,310000.0,52000.0,,,,,-5193000.0,,581000.0,,,-52000.0,236000.0,135665000.0,425000.0,3056000.0,11070000.0,135240000.0,,425000.0,,,,236000.0,20083000.0,,,17
2015-03-30,,440000.0,,,,,1983000.0,1727000.0,915000.0,,,,6033000.0,4004000.0,,,2379000.0,1030000.0,,,,-2182000.0,21693000.0,21693000.0,21907000.0,191000.0,532000.0,191000.0,52000.0,,,,,23426000.0,,604000.0,,,-52000.0,214000.0,152874000.0,532000.0,2614000.0,11070000.0,152342000.0,,532000.0,,,,214000.0,20083000.0,,,18
2016-03-30,,409000.0,,,,,6101000.0,2070000.0,1169000.0,,,,6033000.0,4004000.0,,,2772000.0,1030000.0,,,,-496000.0,4719000.0,4719000.0,4884000.0,403000.0,463000.0,403000.0,52000.0,,,,,6573000.0,,520000.0,,,-52000.0,165000.0,162316000.0,8130000.0,6913000.0,7667000.0,154186000.0,,8130000.0,,,,165000.0,20083000.0,,,19
2017-03-24,,1255000.0,,,,,7310000.0,2876000.0,4085000.0,,,,6033000.0,4004000.0,,,3274000.0,1030000.0,,,,-503000.0,44106000.0,44106000.0,44042000.0,2681000.0,3134000.0,2681000.0,52000.0,,,,,48691000.0,,564000.0,,,-52000.0,-64000.0,219193000.0,24176000.0,11246000.0,21042000.0,195017000.0,,24176000.0,,,,-64000.0,20083000.0,,,20
2018-03-28,,269000.0,,,,,2315000.0,262000.0,6201000.0,,,,6033000.0,4004000.0,,,3983000.0,1030000.0,,,,33014000.0,69668000.0,69668000.0,69827000.0,594000.0,5100000.0,594000.0,52000.0,,,,,76674000.0,,646000.0,,,-52000.0,159000.0,314976000.0,20550000.0,3178000.0,15450000.0,294426000.0,,20550000.0,,,,159000.0,20083000.0,,,21
2019-03-29,,323000.0,,,,,14709000.0,652000.0,2408000.0,,,,6033000.0,4004000.0,,,5758000.0,1030000.0,,,,29542000.0,-26121000.0,-26121000.0,-25740000.0,596000.0,1259000.0,596000.0,52000.0,,,,,-22702000.0,,630000.0,,,-52000.0,381000.0,307055000.0,13272000.0,15628000.0,12013000.0,293783000.0,,13272000.0,,,,381000.0,20083000.0,,,22
2019-12-31,,323000.0,,,,,14709000.0,652000.0,2408000.0,,,,6033000.0,4004000.0,,,5758000.0,1030000.0,,,,29542000.0,-26121000.0,-26121000.0,-25740000.0,596000.0,1259000.0,596000.0,52000.0,,,,,-22702000.0,,630000.0,,,-52000.0,381000.0,307055000.0,13272000.0,15628000.0,12013000.0,293783000.0,,13272000.0,,,,381000.0,20083000.0,,,23
2020-04-15,,454000.0,,,,,4202000.0,6697000.0,5526000.0,,,,6033000.0,4004000.0,,,6363000.0,1030000.0,,,,23379000.0,46467000.0,46467000.0,46945000.0,477000.0,3646000.0,477000.0,52000.0,,,,,53117000.0,,646000.0,,,-52000.0,478000.0,373670000.0,15799000.0,5133000.0,12153000.0,357871000.0,,15799000.0,,,,478000.0,20083000.0,,,23
2020-12-31,,454000.0,,,,,4202000.0,6697000.0,5526000.0,,,,6033000.0,4004000.0,,,6363000.0,1030000.0,,,,23379000.0,46467000.0,46467000.0,46945000.0,477000.0,3646000.0,477000.0,52000.0,,,,,53117000.0,,646000.0,,,-52000.0,478000.0,373670000.0,15799000.0,5133000.0,12153000.0,357871000.0,,15799000.0,,,,478000.0,20083000.0,,,24
2021-03-25,,2411000.0,,,,,2010000.0,3841000.0,7704000.0,,,,6033000.0,4004000.0,,,7166000.0,1030000.0,,,,14092000.0,117947000.0,117947000.0,117380000.0,947000.0,5704000.0,947000.0,52000.0,,,,,125773000.0,,689000.0,,,-52000.0,-567000.0,519039000.0,35491000.0,5368000.0,29787000.0,483548000.0,,35491000.0,,,,-567000.0,20083000.0,,,24
2021-12-31,,2411000.0,,,,,2010000.0,3841000.0,7704000.0,,,,6033000.0,4004000.0,,,7166000.0,1030000.0,,,,14092000.0,117947000.0,117947000.0,117380000.0,947000.0,5704000.0,947000.0,52000.0,,,,,125773000.0,,689000.0,,,-52000.0,-567000.0,519039000.0,35491000.0,5368000.0,29787000.0,483548000.0,,35491000.0,,,,-567000.0,20083000.0,,,25
2022-04-04,,667000.0,,,,,2876000.0,7996000.0,4260000.0,,,,6033000.0,4004000.0,,,9246000.0,1030000.0,,,,39321000.0,36311000.0,36311000.0,38063000.0,182000.0,2109000.0,182000.0,1110000.0,,,,,43116000.0,,793000.0,,,-52000.0,1752000.0,603727000.0,50872000.0,3725000.0,48763000.0,551745000.0,,51982000.0,,,,1752000.0,20083000.0,,,25
2022-12-31,,667000.0,,,,,2876000.0,7996000.0,4260000.0,,,,6033000.0,4004000.0,,,9246000.0,1030000.0,,,,39321000.0,36311000.0,36311000.0,38063000.0,182000.0,2109000.0,182000.0,1110000.0,,,,,43116000.0,,793000.0,,,-52000.0,1752000.0,603727000.0,50872000.0,3725000.0,48763000.0,551745000.0,,51982000.0,,,,1752000.0,20083000.0,,,26
2023-03-16,285000.0,517000.0,,,,,5161000.0,11019000.0,4439000.0,,,,6033000.0,4004000.0,,,11579000.0,1030000.0,,,,-13782000.0,-70923000.0,-70923000.0,-71035000.0,182000.0,1076000.0,182000.0,1110000.0,,,,,-65876000.0,,720000.0,,,-52000.0,-112000.0,504983000.0,47509000.0,5678000.0,46148000.0,457474000.0,,47509000.0,,,,-112000.0,20083000.0,,,26
