datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-12-31,121775.854543433,90086.1021142913,,,229225.137964108,,2632974.61460404,-1306209.54975743,26005.8410597868,,,202129.231710199,-1350659.24014165,-1211251.4939108,7,,,,152064.09458013,1243842.24829369,30911.1344333394,2619893.83227457,-1605276.72194498,-1605276.72194498,-1605354.58374456,,16973.8723084836,64350.2850889823,,324294.395251533,13080.7823294736,,460163.235518981,117415.593766941,,990713.537858463,-106826.389024034,,,,4107054.20425638,364393.222035335,2850131.17363322,2031258.62744826,2727031.66849692,75603.8073923741,1380022.53575946,,,,,1015629.31372413,,,6
2005-04-14,263604.864556087,406769.5754787894,,,883906.918012086,,714099.622681218,-1182460.5844683,296908.095066294,,,260078.640149124,-1350659.24014165,-1211251.4939108,7,,,,101320.181293407,1882768.75169117,21470.7886112865,233122.61357145,-1363865.24007095,-1363865.24007095,-1372955.06298668,,52423.2028501849,64350.2850889823,,87528.7258350621,8619.65966146538,,306076.278524398,610115.182946995,,1292165.34379604,-106826.389024034,,-9089.82291572713,-9089.82291572713,3212155.35311626,546251.340909774,1320766.94176363,1465969.02678813,1850797.65040137,166516.152551036,1361357.70271489,,,,-9089.82291572713,732984.513394065,,,6
2005-12-31,263604.864556087,406769.5754787894,,,883906.918012086,,714099.622681218,-1182460.5844683,296908.095066294,,,260078.640149124,-1350659.24014165,-1211251.4939108,7,,,,101320.181293407,1882768.75169117,21470.7886112865,233122.61357145,-1363865.24007095,-1363865.24007095,-1372955.06298668,,52423.2028501849,64350.2850889823,,87528.7258350621,8619.65966146538,,306076.278524398,610115.182946995,,1292165.34379604,-106826.389024034,,-9089.82291572713,-9089.82291572713,3212155.35311626,546251.340909774,1320766.94176363,1465969.02678813,1850797.65040137,166516.152551036,1361357.70271489,,,,-9089.82291572713,732984.513394065,,,7
2006-02-14,732804.835419447,3390027.1614576806,,,139376.319036946,,626352.056312489,-1581354.20454832,8231104.47276299,,,290605.112448687,-1350659.24014165,-1211251.4939108,10,804797.642733019,,,220514.554108847,5145949.291056989,2268.06608406578,4474016.42279699,-256510.957765633,-256510.957765633,-203101.659656987,,643838.114186416,64350.2850889823,,88747.230966832,9803.89855692951,,202077.371748055,10092894.0740927,,1607619.87307024,-106826.389024034,,-9657.57171279623,53409.2981086458,12600131.3848944,5113318.40481527,7444378.19528043,4174192.719167903,6275153.54723349,3363761.49293575,6324977.83766087,,,,53409.2981086458,376425.806532853,,,7
2007-02-16,1042697.92704483,5543206.217404643,,,19472370.7361255,,275571.76456839,754895.101748645,19529200.4207266,,,405564.074620543,1399496.09835226,1796246.16522952,14,2893391.65851022,,,283924.684089813,24606507.63589612,5220.57470088966,3330428.34061327,3257862.3522709,3257862.3522709,1145692.40792953,,739755.435116065,2017453.80333952,,87407.3364206097,39601.7880881773,,196741.086584956,24054767.4696507,,2836860.29246344,-106826.389024034,,-2112169.94434137,-2112169.94434137,37336207.8272683,7840855.72290477,10672644.5999445,35655406.5124976,13606383.8429287,4776975.01059121,23729823.9843396,,,,-2112169.94434137,15132283.2483602,,,8
2008-02-15,1732388.83816657,3696422.9906223887,,,888376.543591966,,1515713.53409056,4139207.82396088,28513659.1408499,,,448710.462381232,3450350.48942217,4001736.65929902,80,3565513.37005973,,,1513452.43879793,27086206.291974828,42181.1225279316,172700.899074619,2871746.95923989,2871746.95923989,1869847.83819752,,751619.262789762,2506541.08507939,,365283.842963697,153988.386308068,,152740.885456965,36255649.4227972,,4043384.16483551,-106826.389024034,,-1173118.6128563,-1001899.12104237,41049015.5055554,9345886.53245025,11302279.7421931,35057502.824115604,17306111.4945375,5926252.79316641,23742904.0110179,,,,-1001899.12104237,14318970.7065705,,,9
2009-02-12,1732388.83816657,3696422.9906223887,,,888376.543591966,,1515713.53409056,4139207.82396088,28513659.1408499,,,448710.462381232,3450350.48942217,4001736.65929902,80,3565513.37005973,,,1513452.43879793,27086206.291974828,42181.1225279316,172700.899074619,2871746.95923989,2871746.95923989,1869847.83819752,,751619.262789762,2506541.08507939,,365283.842963697,153988.386308068,,152740.885456965,36255649.4227972,,4043384.16483551,-106826.389024034,,-1173118.6128563,-1001899.12104237,41049015.5055554,9345886.53245025,11302279.7421931,35057502.824115604,17306111.4945375,5926252.79316641,23742904.0110179,,,,-1001899.12104237,14318970.7065705,,,10
2009-04-17,4164323.9382882,7696628.646053394,,,50335604.6975226,,1357090.59983356,1339232.99276615,37873796.1577364,,,785209.487228731,3450350.48942217,4001736.65929902,80,4112764.47474554,,,3375875.57134626,75283469.60629924,-250269.1108123684,25852475.2589463,2805132.44350554,2805132.44350554,1385365.14435696,,1309645.38889956,4683682.67716535,,476115.317841367,194595.394661033,,167371.297612189,50802090.9135139,,7779789.07112221,-106826.389024034,,-1420380.0601754,-1419767.29914858,102712141.300813,26697385.1776455,22550393.6226874,78256848.7203124,46783166.4131618,13047608.0814288,55928974.8876512,,,,-1419767.29914858,29137399.5864541,,,10
2010-02-12,4164323.9382882,7696628.646053394,,,50335604.6975226,,1357090.59983356,1339232.99276615,37873796.1577364,,,785209.487228731,6243446.43201809,8583080.10588138,80,4112764.47474554,,,3375875.57134626,75283469.60629924,-250269.1108123684,25852475.2589463,2805132.44350554,2805132.44350554,1385365.14435696,,1309645.38889956,4683682.67716535,,476115.317841367,194595.394661033,,167371.297612189,50802090.9135139,,7779789.07112221,-106826.389024034,,-1420380.0601754,-1419767.29914858,102712141.300813,26697385.1776455,22550393.6226874,78256848.7203124,46783166.4131618,13047608.0814288,55928974.8876512,,,,-1419767.29914858,29137399.5864541,,,11
2010-02-17,2607676.38892768,6611871.467277447,,,835853.56833608,,1352512.74545404,4276098.20954722,38693760.8223234,,,2418511.348845,6243446.43201809,8583080.10588138,142,3891111.04159102,,,3182347.33108014,72827070.68517642,-735824.3401022317,5551578.93913578,1513839.05477501,1513839.05477501,2224072.51194101,,1147007.58079383,3476642.48484679,,739628.390268428,442912.477305103,,162017.954805732,54776939.1022597,,9736379.94469428,-399857.545878607,,693461.054160499,710233.457166001,95833360.9005335,18800048.199771,19086735.2532052,71034671.4114131,48252733.700176,10640187.6819083,47580627.2003575,,,,710233.457166001,28780579.0005866,,,11
2011-02-14,2607676.38892768,7298670.517750151,,,835853.56833608,,848224.903871948,6654619.59670929,37891328.1230439,,,2418511.348845,-11673551.6110658,-1545919.73151469,142,3891111.04159102,,,3182347.33108014,46182492.4796566,-4965335.4645444,5551578.93913578,-15575885.6925691,-15575885.6925691,-16582997.5096128,,22263562.9392828,4544758.0792274,,739628.390268428,214397.013323795,,47962.2552087991,52870265.2687114,,19160825.4135742,-18439671.8233032,,693461.054160499,710233.457166001,66834447.210051,22263562.9392828,15892799.6378432,11252403.67522132,38944682.4331575,7745904.21622105,27889764.7768935,,,,710233.457166001,5626201.83761066,,,12
2011-12-31,2607676.38892768,7298670.517750151,,,835853.56833608,,848224.903871948,6654619.59670929,37891328.1230439,,,2418511.348845,-11673551.6110658,-1545919.73151469,142,3891111.04159102,,,3182347.33108014,46182492.4796566,-4965335.4645444,5551578.93913578,-15575885.6925691,-15575885.6925691,-16582997.5096128,,22263562.9392828,4544758.0792274,,739628.390268428,214397.013323795,,47962.2552087991,52870265.2687114,,19160825.4135742,-18439671.8233032,,693461.054160499,710233.457166001,66834447.210051,22263562.9392828,15892799.6378432,11252403.67522132,38944682.4331575,7745904.21622105,27889764.7768935,,,,710233.457166001,5626201.83761066,,,13
2012-12-31,2607676.38892768,7298670.517750151,,,835853.56833608,,848224.903871948,6654619.59670929,37891328.1230439,,,2418511.348845,-11673551.6110658,-1545919.73151469,142,3891111.04159102,,,3182347.33108014,46182492.4796566,-4965335.4645444,5551578.93913578,-15575885.6925691,-15575885.6925691,-16582997.5096128,,22263562.9392828,4544758.0792274,,739628.390268428,214397.013323795,,47962.2552087991,52870265.2687114,,19160825.4135742,-18439671.8233032,,693461.054160499,710233.457166001,66834447.210051,22263562.9392828,15892799.6378432,11252403.67522132,38944682.4331575,7745904.21622105,27889764.7768935,,,,710233.457166001,5626201.83761066,,,14
2013-12-31,2607676.38892768,7298670.517750151,,,835853.56833608,,848224.903871948,6654619.59670929,37891328.1230439,,,2418511.348845,-11673551.6110658,-1545919.73151469,142,3891111.04159102,,,3182347.33108014,46182492.4796566,-4965335.4645444,5551578.93913578,-15575885.6925691,-15575885.6925691,-16582997.5096128,,22263562.9392828,4544758.0792274,,739628.390268428,214397.013323795,,47962.2552087991,52870265.2687114,,19160825.4135742,-18439671.8233032,,693461.054160499,710233.457166001,66834447.210051,22263562.9392828,15892799.6378432,11252403.67522132,38944682.4331575,7745904.21622105,27889764.7768935,,,,710233.457166001,5626201.83761066,,,15
