datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0
2002-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0
2003-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0
2004-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0
2005-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0
2006-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0
2007-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0
2008-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0
2009-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0
2010-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0
2011-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0
2012-12-31,317358000.0,1000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,511688000.0,317358000.0,1000.0,1153800000.0,194330000.0,142300000.0,317358000.0,,,,200000.0,568800000.0
2015-01-16,317358000.0,1000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,511688000.0,317358000.0,1000.0,1153800000.0,194330000.0,142300000.0,317358000.0,,,,200000.0,568800000.0
2015-10-28,317358000.0,1000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,888459000.0,888459000.0,888459000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,1222015000.0,,376700000.0,-333556000.0,2700000.0,-900000.0,2900000.0,178132000.0,317358000.0,1000.0,1153800000.0,178132000.0,142300000.0,317358000.0,,,,200000.0,568800000.0
2016-10-27,317358000.0,1000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,888459000.0,888459000.0,888459000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,1222015000.0,,376700000.0,-333556000.0,2700000.0,-900000.0,2900000.0,178132000.0,317358000.0,1000.0,1153800000.0,178132000.0,142300000.0,317358000.0,,,,200000.0,568800000.0
2017-08-07,317358000.0,1000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,888459000.0,888459000.0,888459000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,1222015000.0,,376700000.0,-333556000.0,2700000.0,-900000.0,2900000.0,178132000.0,317358000.0,1000.0,1153800000.0,178132000.0,142300000.0,317358000.0,,,,200000.0,568800000.0
