datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1998-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-07-13,19155000.0,52852000.0,,,19291000.0,,3576000.0,38389000.0,177407000.0,,,15258000.0,,,1161,6354000.0,8340000.0,7126000.0,,6354000.0,,,16678000.0,16678000.0,24033000.0,,32888000.0,,4648000.0,196516000.0,113833000.0,,,314996000.0,,107550000.0,-774000.0,,,,201797000.0,106335000.0,80108000.0,73163000.0,75542000.0,19342000.0,126158000.0,22111780,,22111780.0,,13558000.0,,
2000-04-28,37381000.0,72596000.0,,,21981000.0,126000.0,23595000.0,40872000.0,182242000.0,,,16091000.0,,,1243,53000000.0,9257000.0,6684000.0,,53000000.0,,147000.0,19321000.0,19321000.0,27766000.0,,65302000.0,,5447000.0,219479000.0,124732000.0,,,335068000.0,,119084000.0,-640000.0,,,,308697000.0,159759000.0,129463000.0,159576000.0,82227000.0,28342000.0,226290000.0,22111780,,22111780.0,,59004000.0,,
2000-07-10,37381000.0,72596000.0,,,21981000.0,126000.0,23595000.0,40872000.0,182242000.0,,,16091000.0,31870000.0,48600000.0,1243,53000000.0,9257000.0,6684000.0,,53000000.0,,147000.0,19321000.0,19321000.0,27766000.0,,65302000.0,,5447000.0,219479000.0,124732000.0,,,335068000.0,,119084000.0,-640000.0,,,,308697000.0,159759000.0,129463000.0,159576000.0,82227000.0,28342000.0,226290000.0,22111780,,22111780.0,,59004000.0,,
2001-07-09,57178000.0,90161000.0,,,28110000.0,25000.0,11940000.0,48338000.0,328922000.0,,,16811000.0,37519000.0,50121000.0,2070,53670000.0,9743000.0,4957000.0,,53670000.0,,147000.0,13148000.0,13148000.0,21452000.0,,39540000.0,,4699000.0,223000000.0,123557000.0,,,526619000.0,,160178000.0,-7178000.0,,,,323934000.0,171228000.0,145205000.0,176742000.0,75653000.0,31334000.0,248172000.0,22111780,,22111780.0,,59601000.0,,
2002-07-08,57178000.0,96222000.0,,,19618000.0,127000.0,4947000.0,31650000.0,572206000.0,,,17674000.0,37519000.0,50121000.0,2175,51172000.0,9747000.0,4957000.0,,51172000.0,,147000.0,654000.0,654000.0,4395000.0,,110375000.0,,17440000.0,223000000.0,120647000.0,,,584994000.0,,160178000.0,-2862000.0,,,,311863000.0,166334000.0,137588000.0,175111000.0,68466000.0,34944000.0,243350000.0,22111780,,22111780.0,,59576000.0,,
2002-07-09,57178000.0,96222000.0,,,19618000.0,127000.0,4947000.0,31650000.0,572206000.0,,,17674000.0,29507000.0,34712000.0,2175,51172000.0,9747000.0,4957000.0,,51172000.0,,147000.0,654000.0,654000.0,4395000.0,,110375000.0,,17440000.0,223000000.0,120647000.0,,,584994000.0,,160178000.0,-2862000.0,,,,311863000.0,166334000.0,137588000.0,175111000.0,68466000.0,34944000.0,243350000.0,22111780,,22111780.0,,59576000.0,,
2003-04-30,57178000.0,96222000.0,,,19618000.0,127000.0,4947000.0,31650000.0,572206000.0,,,17674000.0,29507000.0,34712000.0,2175,51172000.0,9747000.0,4957000.0,,51172000.0,,147000.0,654000.0,654000.0,4395000.0,,110375000.0,,17440000.0,223000000.0,120647000.0,,,584994000.0,,160178000.0,-2862000.0,,,,311863000.0,166334000.0,137588000.0,175111000.0,68466000.0,34944000.0,243350000.0,22111780,,22111780.0,,59576000.0,,
2004-04-30,57178000.0,96222000.0,,,19618000.0,127000.0,4947000.0,31650000.0,572206000.0,,,17674000.0,29507000.0,34712000.0,2175,51172000.0,9747000.0,4957000.0,,51172000.0,,147000.0,654000.0,654000.0,4395000.0,,110375000.0,,17440000.0,223000000.0,120647000.0,,,584994000.0,,160178000.0,-2862000.0,,,,311863000.0,166334000.0,137588000.0,175111000.0,68466000.0,34944000.0,243350000.0,22111780,,22111780.0,,59576000.0,,
2005-04-30,57178000.0,96222000.0,,,19618000.0,127000.0,4947000.0,31650000.0,572206000.0,,,17674000.0,29507000.0,34712000.0,2175,51172000.0,9747000.0,4957000.0,,51172000.0,,147000.0,654000.0,654000.0,4395000.0,,110375000.0,,17440000.0,223000000.0,120647000.0,,,584994000.0,,160178000.0,-2862000.0,,,,311863000.0,166334000.0,137588000.0,175111000.0,68466000.0,34944000.0,243350000.0,22111780,,22111780.0,,59576000.0,,
2006-04-30,57178000.0,96222000.0,,,19618000.0,127000.0,4947000.0,31650000.0,572206000.0,,,17674000.0,29507000.0,34712000.0,2175,51172000.0,9747000.0,4957000.0,,51172000.0,,147000.0,654000.0,654000.0,4395000.0,,110375000.0,,17440000.0,223000000.0,120647000.0,,,584994000.0,,160178000.0,-2862000.0,,,,311863000.0,166334000.0,137588000.0,175111000.0,68466000.0,34944000.0,243350000.0,22111780,,22111780.0,,59576000.0,,
