datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-05-21,9600000.0,1100000.0,,,,,42700000.0,93500000.0,17200000.0,,,13500000.0,60700000.0,67100000.0,,,85000000.0,800000.0,200000.0,162000000.0,-2000000.0,107700000.0,153600000.0,153600000.0,153800000.0,800000.0,1000000.0,800000.0,82800000.0,,,,,169300000.0,,2200000.0,,,-900000.0,-600000.0,1540100000.0,10600000.0,44600000.0,26900000.0,1529500000.0,,10600000.0,,,,-600000.0,616300000.0,,
2015-05-21,11900000.0,700000.0,,,,,33500000.0,105700000.0,18100000.0,,,13500000.0,60700000.0,67100000.0,,,91800000.0,800000.0,500000.0,162000000.0,-1600000.0,75100000.0,230800000.0,230800000.0,231000000.0,1900000.0,1000000.0,1900000.0,82800000.0,,,,,253500000.0,,2200000.0,,,-900000.0,-600000.0,1745800000.0,12900000.0,36100000.0,26900000.0,1732900000.0,,12900000.0,,,,-600000.0,616300000.0,,
2016-05-18,400000.0,100000.0,,,,,500000.0,96900000.0,100000.0,,,13500000.0,60700000.0,67100000.0,,,100800000.0,800000.0,500000.0,162000000.0,-1600000.0,176800000.0,157200000.0,157200000.0,157200000.0,1900000.0,1000000.0,1900000.0,82800000.0,,,,,158800000.0,,1500000.0,,,-900000.0,-600000.0,1974300000.0,400000.0,600000.0,26900000.0,1973900000.0,,400000.0,,,,-600000.0,616300000.0,,
2017-05-24,1000000.0,100000.0,,,,,900000.0,107000000.0,100000.0,,,13500000.0,179400000.0,179400000.0,,,113500000.0,800000.0,500000.0,162000000.0,-1600000.0,369700000.0,176800000.0,176800000.0,176800000.0,1900000.0,1000000.0,1900000.0,82800000.0,,,,,178600000.0,,1700000.0,,,-900000.0,-600000.0,2420400000.0,1000000.0,1000000.0,26900000.0,2419400000.0,,1000000.0,,,,-600000.0,616300000.0,,
2018-05-23,800000.0,100000.0,,,,,700000.0,130600000.0,100000.0,,,13500000.0,124100000.0,124100000.0,,,140500000.0,800000.0,500000.0,162000000.0,-1600000.0,265800000.0,121800000.0,121800000.0,121800000.0,1900000.0,1000000.0,1900000.0,82800000.0,,,,,124100000.0,,2200000.0,,,-900000.0,-600000.0,2677900000.0,800000.0,700000.0,26900000.0,2677100000.0,,800000.0,,,,-600000.0,616300000.0,,
2019-05-22,800000.0,100000.0,,,,,700000.0,130600000.0,100000.0,,,13500000.0,124100000.0,124100000.0,,,140500000.0,800000.0,500000.0,162000000.0,-1600000.0,265800000.0,121800000.0,121800000.0,121800000.0,1900000.0,1000000.0,1900000.0,82800000.0,,,,,124100000.0,,2200000.0,,,-900000.0,-600000.0,2677900000.0,800000.0,700000.0,26900000.0,2677100000.0,,800000.0,,,,-600000.0,616300000.0,,
2019-06-11,800000.0,100000.0,,,,,2000100000.0,145200000.0,100000.0,,,13500000.0,124100000.0,124100000.0,,,144200000.0,800000.0,500000.0,162000000.0,-1600000.0,-200000.0,285400000.0,285400000.0,285400000.0,1900000.0,1000000.0,1900000.0,82800000.0,,,,,290400000.0,,4900000.0,,,-900000.0,-600000.0,2000100000.0,800000.0,2000100000.0,26900000.0,2000100000.0,,800000.0,,,,-600000.0,616300000.0,,
2020-05-20,800000.0,100000.0,,,,,2000100000.0,145200000.0,100000.0,,,13500000.0,124100000.0,124100000.0,,,144200000.0,800000.0,500000.0,162000000.0,-1600000.0,-200000.0,285400000.0,285400000.0,285400000.0,1900000.0,1000000.0,1900000.0,82800000.0,,,,,290400000.0,,4900000.0,,,-900000.0,-600000.0,2000100000.0,800000.0,2000100000.0,26900000.0,2000100000.0,,800000.0,,,,-600000.0,616300000.0,,
2020-06-08,600000.0,100000.0,,,,,600000.0,146800000.0,100000.0,,,13500000.0,124100000.0,124100000.0,,,150800000.0,800000.0,500000.0,162000000.0,-1600000.0,115200000.0,49500000.0,49500000.0,49500000.0,1900000.0,1000000.0,1900000.0,82800000.0,,,,,51600000.0,,2000000.0,,,-900000.0,-600000.0,2838600000.0,600000.0,700000.0,26900000.0,2838000000.0,,600000.0,,,,-600000.0,616300000.0,,
2021-05-26,700000.0,200000.0,,,,,400000.0,157900000.0,100000.0,,,13500000.0,124100000.0,124100000.0,,,159800000.0,800000.0,500000.0,162000000.0,-1600000.0,118600000.0,151900000.0,151900000.0,151900000.0,1900000.0,1000000.0,1900000.0,82800000.0,,,,,154800000.0,,2800000.0,,,-900000.0,-600000.0,2950900000.0,700000.0,600000.0,26900000.0,2950200000.0,,700000.0,,,,-600000.0,616300000.0,,
2022-05-25,800000.0,200000.0,,,,,1200000.0,160600000.0,100000.0,,,13500000.0,368700000.0,368700000.0,,,159800000.0,800000.0,500000.0,162000000.0,-1600000.0,118600000.0,368700000.0,368700000.0,368700000.0,1900000.0,1000000.0,1900000.0,82800000.0,,,,,371800000.0,,3000000.0,,,-900000.0,-600000.0,3159900000.0,800000.0,1400000.0,26900000.0,3159100000.0,,800000.0,,,,-600000.0,616300000.0,,
2023-05-24,1100000.0,400000.0,,,,,1000000.0,165200000.0,100000.0,,,13500000.0,198400000.0,198400000.0,,,167500000.0,800000.0,500000.0,162000000.0,-1600000.0,160000000.0,198400000.0,198400000.0,198400000.0,1900000.0,1000000.0,1900000.0,82800000.0,,,,,202300000.0,,3800000.0,,,-900000.0,-600000.0,3351100000.0,1100000.0,1400000.0,26900000.0,3350000000.0,,1100000.0,,,,-600000.0,616300000.0,,
