datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-03-28,,86300000.0,,,24300000.0,500000.0,24000000.0,49600000.0,460300000.0,,,37200000.0,29900000.0,67100000.0,8430,52500000.0,15600000.0,4900000.0,17200000.0,68200000.0,12000000.0,-12400000.0,13000000.0,18300000.0,26800000.0,100000.0,41000000.0,30000000.0,98600000.0,397500000.0,118000000.0,,,565300000.0,,75700000.0,2100000.0,11200000.0,-2700000.0,8500000.0,429200000.0,105700000.0,213000000.0,138600000.0,149700000.0,93900000.0,277500000.0,,,,-2700000.0,67100000.0,,
2007-03-19,,94900000.0,,,29200000.0,500000.0,10100000.0,25100000.0,429900000.0,,,32300000.0,36200000.0,68500000.0,7940,53100000.0,15600000.0,1300000.0,19300000.0,69100000.0,14000000.0,-12400000.0,28000000.0,28000000.0,40000000.0,100000.0,33000000.0,21000000.0,80800000.0,347600000.0,108600000.0,,,539400000.0,,74000000.0,8800000.0,6400000.0,5600000.0,12000000.0,413200000.0,101000000.0,214500000.0,149500000.0,155000000.0,99800000.0,256200000.0,,,,5600000.0,69000000.0,,
2008-03-17,,84800000.0,,,39500000.0,500000.0,7600000.0,35600000.0,437000000.0,,,31300000.0,36600000.0,67900000.0,7546,52300000.0,15600000.0,1300000.0,22700000.0,69600000.0,18300000.0,200000.0,12200000.0,24000000.0,33300000.0,100000.0,27900000.0,4200000.0,25700000.0,347200000.0,112000000.0,,,544900000.0,,71200000.0,8800000.0,7100000.0,2200000.0,9300000.0,379500000.0,99700000.0,193700000.0,148400000.0,180300000.0,91000000.0,197200000.0,,,,2200000.0,65800000.0,,
2009-03-16,,103400000.0,,,32800000.0,500000.0,10100000.0,42600000.0,480800000.0,,,34300000.0,27000000.0,61300000.0,7592,74500000.0,5700000.0,3100000.0,24000000.0,98100000.0,400000.0,200000.0,11600000.0,11600000.0,17300000.0,100000.0,47600000.0,5500000.0,26700000.0,433400000.0,137400000.0,,,584300000.0,,77900000.0,-3800000.0,5900000.0,-200000.0,5700000.0,482600000.0,162200000.0,241600000.0,195400000.0,210500000.0,120000000.0,269700000.0,,,,-200000.0,72100000.0,,
2010-03-15,,77100000.0,,,16300000.0,500000.0,24700000.0,66800000.0,391700000.0,,,35900000.0,-11500000.0,24400000.0,5894,65900000.0,5700000.0,1700000.0,21400000.0,83500000.0,200000.0,200000.0,-19600000.0,-18800000.0,-16600000.0,300000.0,11100000.0,5200000.0,50600000.0,395900000.0,111300000.0,,,463500000.0,,84000000.0,-17400000.0,3500000.0,-1700000.0,2200000.0,393700000.0,111000000.0,194000000.0,152000000.0,153400000.0,83900000.0,237900000.0,,,,-1300000.0,70400000.0,,
2011-03-17,,84500000.0,,,18200000.0,500000.0,44800000.0,45000000.0,456400000.0,,,30800000.0,25200000.0,56000000.0,6083,66900000.0,4300000.0,4500000.0,3600000.0,81600000.0,-20000000.0,300000.0,25900000.0,18400000.0,25100000.0,400000.0,55500000.0,20500000.0,51000000.0,357100000.0,93500000.0,,,555500000.0,,72100000.0,4500000.0,11300000.0,-4500000.0,6700000.0,414500000.0,126200000.0,219300000.0,104000000.0,177100000.0,81400000.0,235400000.0,,,,-4600000.0,49300000.0,,
2012-03-15,,76100000.0,,,26900000.0,500000.0,69500000.0,49400000.0,407800000.0,,,23600000.0,34200000.0,58700000.0,5488,67300000.0,6900000.0,6100000.0,2800000.0,79100000.0,-20200000.0,100000.0,25000000.0,21500000.0,26800000.0,500000.0,69600000.0,21500000.0,42600000.0,359900000.0,90900000.0,,,509600000.0,,72500000.0,2300000.0,7700000.0,-2300000.0,5300000.0,430000000.0,146600000.0,239000000.0,94400000.0,189400000.0,83400000.0,238600000.0,,,,-2400000.0,40100000.0,,
2013-03-14,,57900000.0,,,24800000.0,500000.0,59100000.0,26800000.0,384800000.0,,,20400000.0,29300000.0,49700000.0,5464,65200000.0,7800000.0,12500000.0,2400000.0,78400000.0,-1300000.0,200000.0,22400000.0,16100000.0,22000000.0,200000.0,69400000.0,13300000.0,43200000.0,337300000.0,85900000.0,,,476900000.0,,68200000.0,-3300000.0,6700000.0,-1200000.0,5900000.0,372500000.0,126700000.0,195100000.0,22000000.0,189100000.0,68200000.0,181400000.0,,,,-800000.0,9100000.0,,
2014-03-13,62300000.0,66200000.0,,,29700000.0,500000.0,54500000.0,30300000.0,432100000.0,,,21200000.0,30200000.0,51400000.0,5674,63900000.0,8500000.0,10400000.0,1000000.0,82000000.0,-1400000.0,900000.0,13000000.0,13800000.0,18300000.0,800000.0,60200000.0,8100000.0,26800000.0,337200000.0,88600000.0,,,532200000.0,,82700000.0,-11200000.0,4300000.0,1800000.0,4500000.0,387600000.0,129100000.0,209700000.0,51300000.0,201300000.0,80000000.0,184300000.0,,,,200000.0,23700000.0,,
2015-03-12,43200000.0,65200000.0,,,36000000.0,500000.0,39400000.0,13200000.0,444300000.0,,,22300000.0,29200000.0,51500000.0,6092,69400000.0,8700000.0,10000000.0,1200000.0,87700000.0,-700000.0,100000.0,-10500000.0,-10500000.0,-5900000.0,400000.0,64600000.0,6000000.0,18700000.0,352600000.0,94000000.0,,,524300000.0,,85700000.0,-33300000.0,5700000.0,600000.0,4600000.0,377600000.0,165500000.0,190300000.0,53700000.0,185800000.0,78900000.0,189800000.0,,,,-1100000.0,23700000.0,,
2016-03-10,38500000.0,66400000.0,,,18900000.0,500000.0,40900000.0,25300000.0,417500000.0,,,20300000.0,21700000.0,42000000.0,5679,94900000.0,8900000.0,7400000.0,2400000.0,131500000.0,-300000.0,500000.0,10400000.0,10400000.0,13800000.0,200000.0,62200000.0,5100000.0,25500000.0,340400000.0,89600000.0,,,509900000.0,,77200000.0,-5300000.0,7100000.0,-2200000.0,3400000.0,419200000.0,106800000.0,193200000.0,192200000.0,185400000.0,79900000.0,231800000.0,,,,-3700000.0,95200000.0,,
2017-03-09,41700000.0,89800000.0,,,13400000.0,600000.0,49800000.0,26600000.0,248800000.0,,,12200000.0,31300000.0,54900000.0,5770,106500000.0,9000000.0,9700000.0,3600000.0,143200000.0,-600000.0,300000.0,16700000.0,11900000.0,14300000.0,600000.0,68100000.0,7000000.0,10300000.0,378800000.0,92200000.0,,,332700000.0,,66200000.0,700000.0,2300000.0,-1000000.0,2400000.0,469400000.0,116000000.0,227600000.0,208800000.0,231400000.0,79600000.0,236000000.0,,,,100000.0,103600000.0,,
2018-03-08,29300000.0,62300000.0,,,15100000.0,300000.0,46500000.0,29300000.0,267200000.0,,,12800000.0,24300000.0,37100000.0,4216,100300000.0,9400000.0,19000000.0,2300000.0,127600000.0,-600000.0,900000.0,47700000.0,13900000.0,17700000.0,1600000.0,57500000.0,22300000.0,3300000.0,191300000.0,41800000.0,,,360000000.0,,73500000.0,-8400000.0,7400000.0,-5900000.0,2000000.0,364600000.0,90200000.0,174500000.0,900000.0,266800000.0,59100000.0,95800000.0,,,,-5400000.0,300000.0,,
2019-03-06,29300000.0,77800000.0,,,19200000.0,200000.0,44700000.0,25100000.0,318800000.0,,,13600000.0,33400000.0,47000000.0,5067,137900000.0,10500000.0,13200000.0,2200000.0,192900000.0,300000.0,600000.0,13400000.0,13000000.0,14600000.0,100000.0,21000000.0,31600000.0,9700000.0,208100000.0,51700000.0,,,429500000.0,,95900000.0,-16000000.0,6300000.0,-1800000.0,1600000.0,494300000.0,117800000.0,218200000.0,168300000.0,278100000.0,95600000.0,214200000.0,,,,-4700000.0,81900000.0,,
2020-03-04,50900000.0,78100000.0,,,18600000.0,13800000.0,69800000.0,35900000.0,363300000.0,,,18000000.0,40000000.0,58000000.0,4700,136100000.0,3400000.0,8000000.0,4400000.0,187400000.0,700000.0,900000.0,15800000.0,12400000.0,13200000.0,500000.0,60400000.0,30200000.0,6500000.0,241200000.0,63900000.0,,,478200000.0,33200000,99400000.0,-21200000.0,3700000.0,200000.0,800000.0,534300000.0,129700000.0,253300000.0,264400000.0,266000000.0,100100000.0,266300000.0,,,,-2900000.0,125500000.0,,
2021-03-10,51100000.0,68600000.0,,,13400000.0,12300000.0,70200000.0,28200000.0,332700000.0,,,17000000.0,27500000.0,44500000.0,4578,156900000.0,8200000.0,7500000.0,4200000.0,214000000.0,500000.0,20200000.0,1300000.0,1300000.0,2900000.0,5800000.0,49600000.0,52100000.0,6700000.0,243400000.0,65400000.0,,,431800000.0,36700000,92700000.0,-19900000.0,5100000.0,-100000.0,1600000.0,572800000.0,111300000.0,247100000.0,302300000.0,296000000.0,98200000.0,274800000.0,,,,-3500000.0,148200000.0,,
2022-03-09,77700000.0,82500000.0,,,17000000.0,18500000.0,68300000.0,14300000.0,360600000.0,16100000.0,,16100000.0,34800000.0,50900000.0,4632,156500000.0,9800000.0,7100000.0,4300000.0,208200000.0,1000000.0,1400000.0,12800000.0,12800000.0,16000000.0,4000000.0,36700000.0,94300000.0,5600000.0,239500000.0,70000000.0,,,476200000.0,43500000,96300000.0,-15500000.0,5100000.0,-1000000.0,3200000.0,671400000.0,150000000.0,302900000.0,336400000.0,328000000.0,141800000.0,341400000.0,,,,-1900000.0,165600000.0,16100000.0,
2023-03-08,97000000.0,113300000.0,,,14300000.0,18700000.0,65000000.0,12700000.0,481500000.0,31300000.0,,16100000.0,47100000.0,63200000.0,4972,155100000.0,9800000.0,9600000.0,8900000.0,208800000.0,2200000.0,400000.0,-13200000.0,-13200000.0,-10100000.0,3100000.0,60900000.0,48400000.0,4500000.0,247100000.0,74400000.0,,,617000000.0,47700000,138900000.0,-46900000.0,9100000.0,-5500000.0,3100000.0,707200000.0,198000000.0,378700000.0,398700000.0,297000000.0,189200000.0,410200000.0,,,,-6000000.0,195300000.0,31300000.0,
