datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-06-27,1521946.34998307,14627369.27184321,0.0,0.0,17612.2703351491,0.0,1785656.95688302,-3015675.19157972,19171713.7768135,63915.4971840089,0.0,19411.3732188471,0.0,0.0,14,0.0,0.0,233693.995629828,225171.929338627,1553762.06413689,52552.742129074,0.0,1904871.19533438,1904871.19533438,826451.050995599,0.0,3896288.70833718,1181442.45683686,473448.127288955,103117.002123534,36266.1265503339,0.0,0.0,21215021.2045671,0.0,1018576.30104946,-2628489.31308282,0.0,221763.102822146,221763.102822146,27055382.6131782,7905068.69171822,17075096.0899271,24791637.7373588,6175657.37235712,603551.672667959,20667904.548672024,0.0,0.0,0.0,221763.102822146,11511323.0772782
2014-05-26,908262.431059394,7581584.34290863,0.0,0.0,33406.490903724,0.0,10963428.5161651,-689900.340236457,12597906.7705501,63915.4971840089,0.0,19987.5914676775,0.0,0.0,33,0.0,0.0,123772.925567449,411481.636552892,1539889.08912952,-491807.356253981,0.0,1919277.97318502,1919277.97318502,3382594.88091724,0.0,1879490.46716485,1108044.50727857,469192.287973651,135690.40968198,49359.0286948281,0.0,0.0,16021884.4112666,0.0,2888910.75551136,-2628489.31308282,0.0,913705.061599888,1037947.17945531,38978430.8387838,4613004.73689934,22930271.6593907,47414320.4996349,8039516.01597092,3802521.97865366,30491305.38008604,0.0,0.0,0.0,1037947.17945531,23704532.7730048
2015-04-23,793912.554678982,12119645.9932012,0.0,0.0,34679.1020460522,0.0,2361803.35834776,-2378030.87165673,29117924.9977551,63915.4971840089,0.0,27430.2636136233,0.0,0.0,46,0.0,0.0,285999.625424925,1600016.33763068,1539889.08912952,-271749.06805208133,0.0,2881001.41107049,2881001.41107049,3296985.88929511,0.0,2150516.19267526,430235.03559746,469192.287973651,133197.406195882,50577.122698993,0.0,0.0,33855617.5254955,0.0,2647638.23744468,-7578.33108844846,0.0,229903.500737605,407911.908152139,32980567.4042717,9871929.46700019,19593445.5365275,38024358.6094542,6624120.356616,4436289.12064653,26342361.236610867,0.0,0.0,0.0,407911.908152139,16082042.3013277
2016-04-28,2294669.24761736,10647377.77304209,0.0,0.0,180424.545077843,0.0,4233148.63197774,-1224734.02237613,25057000.9352986,837455.869294974,0.0,82580.7802048186,0.0,0.0,46,0.0,0.0,243886.428698277,1600016.33763068,118006.970934707,-271749.06805208133,0.0,6615138.21819689,6615138.21819689,6127767.0182916,0.0,1205454.46279524,419571.415379151,405031.414195229,95353.4884271592,28035.6928905464,0.0,0.0,28204228.3738827,0.0,2175858.96170011,-7578.33108844846,0.0,229903.500737605,407911.908152139,43733672.621796,5447118.23358788,25230115.3140354,47611354.374001,13928919.4767063,9234266.38726099,29792623.08885339,0.0,0.0,0.0,407911.908152139,23805677.1870005
2016-12-31,2294669.24761736,10647377.77304209,0.0,0.0,180424.545077843,0.0,4233148.63197774,-1224734.02237613,25057000.9352986,837455.869294974,0.0,82580.7802048186,0.0,0.0,46,0.0,0.0,243886.428698277,1600016.33763068,118006.970934707,-271749.06805208133,0.0,6615138.21819689,6615138.21819689,6127767.0182916,0.0,1205454.46279524,419571.415379151,405031.414195229,95353.4884271592,28035.6928905464,0.0,0.0,28204228.3738827,0.0,2175858.96170011,-7578.33108844846,0.0,229903.500737605,407911.908152139,43733672.621796,5447118.23358788,25230115.3140354,47611354.374001,13928919.4767063,9234266.38726099,29792623.08885339,0.0,0.0,0.0,407911.908152139,23805677.1870005
2017-03-14,3856808.24796601,24678250.227829188,0.0,0.0,119624.071939128,0.0,5686771.72941577,-1726894.52660935,44753910.8841969,837455.869294974,0.0,119268.0479155,0.0,0.0,58,0.0,0.0,144189.729569485,4323466.73693688,123540.33619904,977908.9869011912,0.0,12880593.1508504,12880593.1508504,13305774.8410685,0.0,3942521.03165453,419571.415379151,5702347.78044951,137959.309155989,38539.6005577698,0.0,0.0,57845092.2450234,0.0,3240619.66907123,-7578.33108844846,0.0,410851.723267126,422778.528058676,92195180.1047465,12991227.6161929,51086154.1684509,93177539.391943,26814216.3575875,18584365.0273944,65377670.52494043,0.0,0.0,0.0,422778.528058676,46588769.6959715
2018-02-22,3856808.24796601,24678250.227829188,0.0,0.0,119624.071939128,0.0,5686771.72941577,-1726894.52660935,44753910.8841969,837455.869294974,0.0,119268.0479155,15031564.6258503,15031564.6258503,58,0.0,0.0,144189.729569485,4323466.73693688,123540.33619904,977908.9869011912,0.0,12880593.1508504,12880593.1508504,13305774.8410685,0.0,3942521.03165453,419571.415379151,5702347.78044951,137959.309155989,38539.6005577698,0.0,0.0,57845092.2450234,0.0,3240619.66907123,-7578.33108844846,0.0,410851.723267126,422778.528058676,92195180.1047465,12991227.6161929,51086154.1684509,93177539.391943,26814216.3575875,18584365.0273944,65377670.52494043,0.0,0.0,0.0,422778.528058676,46588769.6959715
2018-04-24,6027694.74621115,18877151.809990607,0.0,0.0,117305.436677762,0.0,31230316.6416718,2355132.2286843,57353335.0402965,837455.869294974,0.0,162422.912323055,15031564.6258503,15031564.6258503,72,0.0,0.0,243634.368484582,3555257.08084909,81211.4561615275,144375.92206493794,46534164.3805552,17027335.3085336,17027335.3085336,17036358.8036627,9023.49512905861,5287768.14562835,419571.415379151,1191101.35703574,171446.407452114,45117.475645293,0.0,0.0,68019106.2828438,0.0,6659339.40524525,-7578.33108844846,0.0,410851.723267126,9023.49512905861,149248609.434629,14419545.2162357,114679599.595206,131571582.4768036,67811565.8948754,63778063.5721862,81437043.5397539,0.0,0.0,0.0,9023.49512905861,65781279.4908373
2019-02-21,6027694.74621115,18877151.809990607,0.0,0.0,117305.436677762,0.0,31230316.6416718,2355132.2286843,57353335.0402965,837455.869294974,0.0,162422.912323055,4235548.96395724,4235548.96395724,72,0.0,0.0,243634.368484582,3555257.08084909,81211.4561615275,144375.92206493794,46534164.3805552,17027335.3085336,17027335.3085336,17036358.8036627,9023.49512905861,5287768.14562835,419571.415379151,1191101.35703574,171446.407452114,45117.475645293,0.0,0.0,68019106.2828438,0.0,6659339.40524525,-7578.33108844846,0.0,410851.723267126,9023.49512905861,149248609.434629,14419545.2162357,114679599.595206,131571582.4768036,67811565.8948754,63778063.5721862,81437043.5397539,0.0,0.0,0.0,9023.49512905861,65781279.4908373
2019-04-24,2435124.93786996,8314844.787854141,0.0,0.0,230229.994125887,0.0,24333539.3791514,15266019.6105011,54936418.5983462,837455.869294974,0.0,70839.9981925806,4235548.96395724,4235548.96395724,65,0.0,0.0,221374.994351814,3488869.91098459,256794.993448104,796949.979666528,46534164.3805552,1345959.96565903,1345959.96565903,1894969.95165153,-8854.99977407257,1337104.96588496,-8854.99977407257,681834.982603588,168244.995707379,26564.9993222177,0.0,0.0,57778873.5258235,0.0,4551469.8838733,-7578.33108844846,0.0,410851.723267126,549009.985992499,119028906.963083,15310294.6093715,74842458.0904614,78765222.9903755,67891283.2678144,41352848.9449189,51137623.6952691,0.0,0.0,0.0,549009.985992499,35101219.1044237
