datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-30,,877875.391399135,,,134405.924551965,,1430028.57875922,-428645.442701923,,,,16952.0770123188,,,29.0,,696246.146699954,-10897.4712073795,,,,60543.1325918164,458916.98348512,458916.98348512,540044.571046802,123507.744658157,1019546.06052721,141670.6691280751,,216744.657219546,180418.80827971,,,1328315.77651582,,751945.356529179,,,,,2629992.73887971,1243555.46232287,2431411.71481651,850025.4321413089,998961.554531922,,1624976.8761911506,,,,,314824.024145247
2000-05-03,,4704521.60958663,,,1028548.9647047,,13831697.8756357,5449076.447913,2106026.02688686,,,132956.222019032,,,160.0,-638189.950354967,4939588.26101405,1095558.96863199,,-638189.950354967,,2291101.61984895,16001542.8353054,16001542.8353054,18236270.6256483,14495415.1500931,18750013.1590554,14566679.500528626,,1218942.48768944,1054076.91133377,,,21259162.4848698,,7625303.54987161,-9572.84801027139,,,,67486433.4637732,25476532.7830421,36388513.2388097,3511107.06852626,40320825.5127134,,27165608.5735864,,,,,1595474.56462414
2001-05-11,,2786554.00521977,,,926698.432091204,,18360689.0337024,8042152.18623451,3974794.55838319,,,279839.407921515,,,184.0,2103100.013643,3132048.00378763,1609075.86718802,,2300063.8643237366,,11253849.4139513,10164625.8069817,10164625.8069817,12987773.9134499,22136367.8883121,25060688.9963537,22208480.16426254,,1797429.78576341,1515437.50110708,,,19879355.5743157,,5724867.19783295,9007600.01399401,,,,108760634.007613,46977490.3873746,46135819.7593254,41481876.1754181,50789763.3432327,,57779288.966165744,,,,,10652191.8744241
2002-04-30,2848912.56881461,8226586.899171039,,,3962111.94037878,,25907001.7847011,-3632546.44572563,3904568.75877267,,,817113.868298587,,,530.0,7989090.61755514,3132048.00378763,702027.060529432,,8347950.945311598,-410126.438771603,126595.106080136,-25156847.4546207,-25156847.4546207,-26297249.3024246,4623335.89888611,9347110.43826408,5282467.500529789,883026.645139748,35158904.7808012,29535362.9043621,,,16234510.5655112,,6899954.88076646,-10403816.0110155,,,,152531370.244059,41897738.3856681,48117636.8714796,79975653.0580719,42942932.1789705,5612032.99518293,69313418.25798461,,,,,25467581.1251636
2003-03-31,1781103.01473644,9605709.77196297,,,17973553.3330814,,11932275.1859059,-6302877.46108067,13202424.2561874,,,2180738.24815114,,,431.0,7151127.67249197,3132048.00378763,772553.258360098,,7329237.843661439,-11042837.1277158,126595.106080136,-23335785.8011525,-23335785.8011525,-27158477.6953524,5678378.41280937,12829506.0853013,6145917.612129226,883026.645139748,51380361.8586813,43989898.6436803,,,22963980.4279237,,11106288.7458908,-3488735.92070178,,,,146215177.746835,32102151.0005668,34376396.030512,123733208.0999434,23100902.7523144,6113635.40421311,86010565.0134139,,,,,53424176.9849802
2004-03-30,2435568.30180107,9674820.4509836,,,13372740.1551106,,10590266.0221766,-1263556.21796534,15096428.7899513,54204.014083798,,2483750.47389319,,,357.0,6839345.70963966,3132048.00378763,739584.081821958,,7017616.830289604,2522294.58333858,126595.106080136,604676.45443218,604676.45443218,3844873.37296263,3489535.94730218,6929686.43809548,4070121.728808228,883026.645139748,61439683.5102891,50636215.1737128,,,27454951.7558683,,8812373.37325211,4276098.0517856,,,,161819554.143808,25118155.0720678,35543399.4207141,162241140.9200156,24453251.9353203,10938376.6689489,99888420.05984661,,,,,73668116.7014084
2005-02-15,2435568.30180107,9674820.4509836,,,13372740.1551106,,10590266.0221766,-1263556.21796534,15096428.7899513,54204.014083798,,2483750.47389319,2215299888.31274,,357.0,6839345.70963966,3132048.00378763,739584.081821958,,7017616.830289604,2522294.58333858,126595.106080136,604676.45443218,604676.45443218,3844873.37296263,3489535.94730218,6929686.43809548,4070121.728808228,883026.645139748,61439683.5102891,50636215.1737128,,,27454951.7558683,,8812373.37325211,4276098.0517856,,,,161819554.143808,25118155.0720678,35543399.4207141,162241140.9200156,24453251.9353203,10938376.6689489,99888420.05984661,,,,,73668116.7014084
2005-05-04,2770088.16026953,10562318.80216115,,,881501.585381727,,6589525.05080196,-2465788.66142875,14725903.295999,951538.782840951,,2481487.44351281,2215299888.31274,,384.0,5151349.34018466,3132048.00378763,1409194.43576881,,5263650.278400694,2217036.07599279,235469.611381794,1272742.78854888,1272742.78854888,4356790.165869,8641128.91146603,8385130.83063303,8939390.026316147,883026.645139748,55282212.5313394,42604290.3483059,,,28595663.5337663,,9504516.75835514,7035107.46732675,210111.592377673,892369.121737598,1187008.19562889,155843408.553385,29659503.2548233,38933380.4594954,145876405.5762572,26097271.5565302,12010154.9377279,95590977.7061294,,,,976896.603251217,64295262.5028133
2005-12-31,3227649.03013296,12676691.86968825,,,1195381.97224689,,11065218.7042233,-3279367.02653358,23703122.9365254,2281452.32941427,,2637598.99050034,2215299888.31274,,411.0,7122925.87461372,326761.234231994,484265.197172593,,10603286.51274583,2217036.07599279,235469.611381794,3151248.05429853,3151248.05429853,5851142.9265324,5006030.18108195,11181582.9922448,5666605.322487839,883026.645139748,60597763.605418,46404804.1515291,,,36024844.2560769,,10642074.150132,-42314.4223884251,44665.3234587196,229202.927503286,382004.879172143,173148220.359299,36363359.4865911,41999404.1435726,159446579.46345568,32908858.190625,12994050.4572396,108860876.2202015,,,,337339.5557134234,69600154.586249
2006-02-15,3227649.03013296,12676691.86968825,,,1195381.97224689,,11065218.7042233,-3279367.02653358,23703122.9365254,2281452.32941427,,2637598.99050034,4080733989.9009,,411.0,7122925.87461372,326761.234231994,484265.197172593,,10603286.51274583,2217036.07599279,235469.611381794,3151248.05429853,3151248.05429853,5851142.9265324,5006030.18108195,11181582.9922448,5666605.322487839,883026.645139748,60597763.605418,46404804.1515291,,,36024844.2560769,,10642074.150132,-42314.4223884251,44665.3234587196,229202.927503286,382004.879172143,173148220.359299,36363359.4865911,41999404.1435726,159446579.46345568,32908858.190625,12994050.4572396,108860876.2202015,,,,337339.5557134234,69600154.586249
2007-02-28,4383993.2377245,13196478.17262902,,,10234109.4270068,,13997653.2199364,5444464.29052137,34849101.2708726,1527082.73535583,,2906555.75740473,4080733989.9009,,371.0,7171748.66222404,326761.234231994,537239.420751904,,10666822.30131563,2217036.07599279,7412.74487583959,9294290.75330228,9294290.75330228,14652691.3193545,17897585.1649886,22690073.2230506,18705792.737968635,883026.645139748,65211340.0057006,49207895.1302305,,,50376449.7498318,,11923362.6490017,50968.3776849606,193375.92985049,768899.129597129,1298381.14704213,198368932.131537,54624746.029163,58035436.7706417,153412163.4023304,43221852.2583233,12488043.6734274,122592349.02928162,,,,1105005.2171916398,64369153.4567768
2007-04-03,4383993.2377245,13196478.17262902,,,10234109.4270068,,13997653.2199364,5444464.29052137,34849101.2708726,1527082.73535583,,2906555.75740473,10410167.5715314,13971490.9349084,371.0,7171748.66222404,326761.234231994,537239.420751904,,10666822.30131563,2217036.07599279,7412.74487583959,9294290.75330228,9294290.75330228,14652691.3193545,17897585.1649886,22690073.2230506,18705792.737968635,883026.645139748,65211340.0057006,49207895.1302305,,,50376449.7498318,,11923362.6490017,50968.3776849606,193375.92985049,768899.129597129,1298381.14704213,198368932.131537,54624746.029163,58035436.7706417,153412163.4023304,43221852.2583233,12488043.6734274,122592349.02928162,,,,1105005.2171916398,64369153.4567768
2007-12-31,4383993.2377245,13196478.17262902,,,10234109.4270068,,13997653.2199364,5444464.29052137,34849101.2708726,1527082.73535583,,2906555.75740473,10410167.5715314,13971490.9349084,371.0,7171748.66222404,326761.234231994,537239.420751904,,10666822.30131563,2217036.07599279,7412.74487583959,9294290.75330228,9294290.75330228,14652691.3193545,17897585.1649886,22690073.2230506,18705792.737968635,883026.645139748,65211340.0057006,49207895.1302305,,,50376449.7498318,,11923362.6490017,50968.3776849606,193375.92985049,768899.129597129,1298381.14704213,198368932.131537,54624746.029163,58035436.7706417,153412163.4023304,43221852.2583233,12488043.6734274,122592349.02928162,,,,1105005.2171916398,64369153.4567768
2008-02-28,9520266.51557371,26498947.877161,,,1724143.16573054,,27621964.8047268,-1714497.64862499,56710355.4664819,2539984.70099934,,3068431.14597155,10410167.5715314,13971490.9349084,376.0,4370379.97818951,326761.234231994,1991016.43854402,,8346447.07134,-2077650.41206507,37753.3265039755,22264937.0754249,22264937.0754249,30492547.7301043,21397916.6704355,27872158.7276971,22856417.79648408,883026.645139748,69758057.1246626,50006968.7948793,,,75681911.5098111,,17032950.4427019,-99218.6565451893,1996932.23809176,841889.28287986,3264431.24961704,234639376.996645,67336519.9911737,97655008.1097089,135542308.2147494,83552749.7613976,22136178.7573857,127627612.33642122,,,,1267499.01152528,55587614.9231891
2009-02-27,12327442.0122727,30447319.5650047,,,1186966.66247327,,33807524.7061126,1440224.444724,89803298.2066228,3541136.3235068,,2131188.12988356,10410167.5715314,13971490.9349084,440.0,5543000.51718595,7132130.98097594,2034663.46570498,,10774446.17771628,-2875699.11141863,37753.3265039755,18683161.0880474,18683161.0880474,30199222.5073734,10922578.0880893,51708549.3073902,12021621.29408307,883026.645139748,33632633.4828979,18338730.5041864,,,113145389.456955,,25272565.4201088,18982607.3556422,934664.569966872,1577881.99549908,2749557.62206287,289970603.779651,105097201.185334,146348593.31013,116979291.77674341,121292319.592961,27948190.8835493,154157534.2111522,,,,1814893.0520959978,41634623.7122769
2010-02-26,6977041.27813091,23511866.2520758,,,723002.066082575,,33449243.0922522,-2110453.86932371,48854460.9746321,4707582.43142645,,1466555.49447403,10410167.5715314,13971490.9349084,395.0,2669355.2127355,7132130.98097594,2730433.25889023,,2822475.7120769653,-2466509.10152895,37753.3265039755,1266155.3410067,1266155.3410067,7924300.44780393,13097633.9987402,29274781.9641528,13784602.498997888,883026.645139748,28417225.6359159,13831634.0124835,,,65808218.2465785,,22358021.1372616,7052892.55454389,550340.491324515,1378997.29714253,2073791.08973258,275306900.257688,69954852.1743114,96741838.1148715,156745408.7109889,115811136.139266,26683094.7718032,144760738.6565882,,,,1523450.5984080648,64926654.3114012
2011-02-28,4878297.86622968,11820214.2551,,,533428.897197512,,12634460.1975788,-7450278.76730653,23544741.8128553,1167990.00642098,,896794.799678951,10410167.5715314,13971490.9349084,295.0,2583043.44271286,7132130.98097594,3753203.07939268,,2625981.540365191,112949.407665039,37753.3265039755,-8561343.85017725,-8561343.85017725,-6902871.61982476,6846512.6867768,10569298.0644773,7459746.244799675,883026.645139748,31003922.0671527,18719098.2145676,,,33953590.1455421,,13261114.5909973,-254249.794127483,581083.582369072,870441.938866965,1569380.17992108,236241691.466792,49473204.0798609,53585133.6547388,148641866.4191024,111098352.87847,21843185.6994181,118190642.65306683,,,,988296.5975520079,57993153.4428466
