datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708000.0,2013000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.0,4333000.0,0.0,0.0,182000.0,0.0,837000.0,850000.0,10640000.0,0.0,0.0,1165000.0,1708000.0,2013000.0,202.0,31224000.0,0.0,474000.0,0.0,31224000.0,55000.0,22982000.0,101000.0,101000.0,528000.0,0.0,1315000.0,0.0,2716000.0,3844000.0,1996000.0,0.0,0.0,15264000.0,0.0,3023000.0,-860000.0,0.0,-49000.0,427000.0,39816000.0,6593000.0,6596000.0,8736000.0,26943000.0,250000.0,12873000.0,0.0,0.0,0.0,427000.0,3564000.0
2007-03-14,0.0,8384000.0,0.0,0.0,1168000.0,0.0,1850000.0,2793000.0,26200000.0,0.0,0.0,929000.0,4222000.0,7313000.0,880.0,49753000.0,0.0,1969000.0,0.0,58823000.0,82000.0,11346000.0,2556000.0,2556000.0,3751000.0,0.0,2698000.0,8000.0,3573000.0,13482000.0,10826000.0,0.0,0.0,42453000.0,0.0,10137000.0,-860000.0,0.0,-365000.0,1195000.0,85187000.0,17292000.0,15530000.0,35909000.0,44237000.0,311000.0,40950000.0,0.0,0.0,0.0,1195000.0,16100000.0
2008-03-12,0.0,14294000.0,0.0,0.0,2582000.0,0.0,1108000.0,1430000.0,13405000.0,0.0,0.0,709000.0,9373000.0,10504000.0,546.0,57464000.0,0.0,1229000.0,220000.0,70634000.0,82000.0,11346000.0,2584000.0,-1441000.0,-618000.0,0.0,7793000.0,179000.0,3573000.0,15073000.0,12220000.0,0.0,0.0,23156000.0,0.0,7873000.0,-860000.0,583000.0,378000.0,823000.0,108218000.0,24863000.0,24629000.0,59668000.0,50613000.0,381000.0,57605000.0,0.0,0.0,0.0,240000.0,27643000.0
2009-06-09,0.0,5485000.0,0.0,0.0,2726000.0,0.0,575000.0,1166000.0,16164000.0,0.0,0.0,700000.0,2590000.0,3050000.0,472.0,16285000.0,0.0,20000.0,282000.0,21846000.0,82000.0,449000.0,-34936000.0,-4015000.0,-3852000.0,0.0,993000.0,35136000.0,16695000.0,12171000.0,10864000.0,0.0,0.0,31478000.0,0.0,11693000.0,-4355000.0,160000.0,18000.0,163000.0,76081000.0,16139000.0,8235000.0,60425000.0,15201000.0,131000.0,60880000.0,0.0,0.0,0.0,3000.0,24708000.0
2009-12-31,0.0,5485000.0,0.0,0.0,2726000.0,0.0,575000.0,1166000.0,16164000.0,0.0,0.0,700000.0,2590000.0,3050000.0,472.0,16285000.0,0.0,20000.0,282000.0,21846000.0,82000.0,449000.0,-34936000.0,-4015000.0,-3852000.0,0.0,993000.0,35136000.0,16695000.0,12171000.0,10864000.0,0.0,0.0,31478000.0,0.0,11693000.0,-4355000.0,160000.0,18000.0,163000.0,76081000.0,16139000.0,8235000.0,60425000.0,15201000.0,131000.0,60880000.0,0.0,0.0,0.0,3000.0,24708000.0
2010-06-23,0.0,5247000.0,0.0,0.0,1977000.0,0.0,4599000.0,2885000.0,14523000.0,0.0,0.0,847000.0,2590000.0,3050000.0,434.0,11675000.0,0.0,20000.0,230000.0,18637000.0,82000.0,449000.0,-10031000.0,-7626000.0,-7790000.0,0.0,1230000.0,343000.0,1554000.0,15976000.0,11508000.0,0.0,0.0,26977000.0,0.0,11249000.0,-7012000.0,160000.0,153000.0,-164000.0,42309000.0,17021000.0,11821000.0,42151000.0,4004000.0,117000.0,38305000.0,0.0,0.0,0.0,-164000.0,15980000.0
2011-03-22,0.0,5800000.0,0.0,0.0,1300000.0,0.0,2600000.0,900000.0,14100000.0,0.0,0.0,1000000.0,2590000.0,3990000.0,447.0,12200000.0,0.0,200000.0,230000.0,19800000.0,82000.0,3800000.0,800000.0,900000.0,600000.0,0.0,1300000.0,500000.0,1300000.0,17300000.0,12300000.0,0.0,0.0,27700000.0,0.0,10400000.0,-1100000.0,300000.0,-700000.0,-300000.0,42900000.0,17100000.0,10300000.0,19200000.0,16700000.0,100000.0,26200000.0,0.0,0.0,0.0,-600000.0,4300000.0
