datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,263534.434259843,17274.3607822763,0.0,0.0,0.0,0.0,133775.863732512,-353923.531376406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530684.432404349,-616252.777674695,-616252.777674695,-616252.777674695,0.0,55840.3755520095,0.0,0.0,0.0,4017.29320518054,0.0,357137.36594055,3213.83456414443,0.0,247465.261439121,0.0,0.0,0.0,0.0,188812.780643485,319374.809811853,184795.487438305,0.0,-130963.758488886,0.0,319374.809811853,0.0,0.0,0.0,0.0,0.0
2007-11-02,492046.189356845,7180.07314941319,0.0,0.0,121216.529051858,0.0,13093.074566577,-440940.962822787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316767.933062347,-664367.944942762,-664367.944942762,-664367.944942762,0.0,55840.3755520095,0.0,0.0,0.0,125017.744248606,0.0,241165.986371467,3801.21519674816,0.0,349289.440856748,0.0,0.0,0.0,0.0,145290.891964596,614529.790140953,20273.1477159902,122483.600784107,-468816.540932273,0.0,614529.790140953,0.0,0.0,0.0,0.0,0.0
2008-09-30,221571.949887937,93723.4929027067,0.0,0.0,1526971.98436871,0.0,6777410.12010804,-756997.442675708,0.0,0.0,0.0,1922.53318774783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023126.7743233,-1359711.59703465,-1359711.59703465,-1359711.59703465,0.0,55840.3755520095,0.0,0.0,0.0,1661549.30751106,0.0,905513.131429228,463811.131544164,0.0,684902.448135165,-256658.180564335,0.0,0.0,0.0,8549985.71921154,563782.857307051,6888436.41170048,122483.600784107,7986202.86190449,0.0,563782.857307051,0.0,0.0,0.0,0.0,0.0
2008-10-01,221571.949887937,93723.4929027067,0.0,0.0,1526971.98436871,0.0,6777410.12010804,-756997.442675708,0.0,0.0,0.0,1922.53318774783,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023126.7743233,-1359711.59703465,-1359711.59703465,-1359711.59703465,0.0,55840.3755520095,0.0,0.0,0.0,1661549.30751106,0.0,905513.131429228,463811.131544164,0.0,684902.448135165,-256658.180564335,0.0,0.0,0.0,8549985.71921154,563782.857307051,6888436.41170048,122483.600784107,7986202.86190449,0.0,563782.857307051,0.0,0.0,0.0,0.0,0.0
2009-06-30,221571.949887937,93723.4929027067,0.0,0.0,1526971.98436871,0.0,6777410.12010804,-756997.442675708,0.0,0.0,0.0,1922.53318774783,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023126.7743233,-1359711.59703465,-1359711.59703465,-1359711.59703465,0.0,55840.3755520095,0.0,0.0,0.0,1661549.30751106,0.0,905513.131429228,463811.131544164,0.0,684902.448135165,-256658.180564335,0.0,0.0,0.0,8549985.71921154,563782.857307051,6888436.41170048,122483.600784107,7986202.86190449,0.0,563782.857307051,0.0,0.0,0.0,0.0,0.0
2009-12-07,19703.101111631,6899.27042158081,0.0,0.0,2320173.68225747,0.0,4887422.58643778,-693357.07716881,0.0,0.0,0.0,3920.04001226182,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023126.7743233,-704137.18720253,-704137.18720253,-704137.18720253,22050.2250689727,8379.08552620964,22050.2250689727,0.0,11279.9151352834,3726399.83575612,0.0,341533.486068311,269992.755844533,0.0,849668.67265775,-256658.180564335,0.0,0.0,0.0,8650136.69285749,107507.09733628,4923736.85710137,122483.600784107,8542629.59552121,0.0,107507.09733628,0.0,0.0,0.0,0.0,0.0
2010-06-30,19703.101111631,6899.27042158081,0.0,0.0,2320173.68225747,0.0,4887422.58643778,-693357.07716881,0.0,0.0,0.0,3920.04001226182,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023126.7743233,-704137.18720253,-704137.18720253,-704137.18720253,22050.2250689727,8379.08552620964,22050.2250689727,0.0,11279.9151352834,3726399.83575612,0.0,341533.486068311,269992.755844533,0.0,849668.67265775,-256658.180564335,0.0,0.0,0.0,8650136.69285749,107507.09733628,4923736.85710137,122483.600784107,8542629.59552121,0.0,107507.09733628,0.0,0.0,0.0,0.0,0.0
2010-12-17,25539.1422116208,168.575196116309,0.0,0.0,681718.093094354,0.0,4454161.26186357,-464154.944986646,0.0,0.0,0.0,3343.4080563068,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023126.7743233,-675941.583040769,-675941.583040769,-675941.583040769,25286.2794174464,8379.08552620964,25286.2794174464,0.0,12935.3367153248,4639886.17459811,0.0,221738.193798189,176391.466042902,0.0,737887.348440309,-256658.180564335,0.0,0.0,0.0,9130577.68146008,41239.1121432531,4490685.88768877,122483.600784107,9089338.56931683,0.0,41239.1121432531,0.0,0.0,0.0,0.0,0.0
