datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-27,2020000.0,636000.0,0.0,0.0,3194000.0,0.0,881000.0,64000.0,6879000.0,0.0,0.0,37000.0,0.0,0.0,95,5000.0,0.0,117000.0,0.0,5000.0,31000.0,0.0,316000.0,316000.0,451000.0,0.0,241000.0,0.0,145000.0,3460000.0,3317000.0,0.0,0.0,9713000.0,0.0,2414000.0,-1000.0,0.0,0.0,0.0,6299000.0,2744000.0,2977000.0,4708000.0,1073000.0,801000.0,5226000.0,0.0,0.0,0.0,0.0,2308000.0
2000-09-21,2020000.0,636000.0,0.0,0.0,3194000.0,0.0,881000.0,64000.0,6879000.0,0.0,0.0,37000.0,0.0,610000.0,95,5000.0,0.0,117000.0,0.0,5000.0,31000.0,0.0,316000.0,316000.0,451000.0,0.0,241000.0,0.0,145000.0,3460000.0,3317000.0,0.0,0.0,9713000.0,0.0,2414000.0,-1000.0,0.0,0.0,0.0,6299000.0,2744000.0,2977000.0,4708000.0,1073000.0,801000.0,5226000.0,0.0,0.0,0.0,0.0,2308000.0
2001-08-06,4021000.0,145000.0,0.0,0.0,1803000.0,1630000.0,3851000.0,-1581000.0,12518000.0,0.0,0.0,597000.0,0.0,610000.0,331,5000.0,0.0,117000.0,448000.0,5000.0,258000.0,7505000.0,-5824000.0,-5824000.0,-5970000.0,0.0,807000.0,0.0,190000.0,7798000.0,7086000.0,0.0,0.0,16355000.0,0.0,9617000.0,-5000.0,0.0,0.0,0.0,13443000.0,7287000.0,6357000.0,8216000.0,2155000.0,1981000.0,11288000.0,0.0,0.0,0.0,0.0,3811000.0
2001-10-31,4021000.0,145000.0,0.0,0.0,1803000.0,1630000.0,3851000.0,-1581000.0,12518000.0,0.0,0.0,597000.0,-5522000.0,-4926000.0,331,5000.0,0.0,117000.0,448000.0,5000.0,258000.0,7505000.0,-5824000.0,-5824000.0,-5970000.0,0.0,807000.0,0.0,190000.0,7798000.0,7086000.0,0.0,0.0,16355000.0,0.0,9617000.0,-5000.0,0.0,0.0,0.0,13443000.0,7287000.0,6357000.0,8216000.0,2155000.0,1981000.0,11288000.0,0.0,0.0,0.0,0.0,3811000.0
2002-05-29,6272000.0,176000.0,0.0,0.0,1187000.0,1222000.0,3745000.0,-3636000.0,12030000.0,0.0,0.0,650000.0,-3244000.0,-2594000.0,422,5000.0,0.0,117000.0,446000.0,5000.0,106000.0,3700000.0,-3584000.0,-3584000.0,-3584000.0,4324000.0,222000.0,4324000.0,300000.0,3708000.0,3209000.0,0.0,0.0,17651000.0,0.0,11743000.0,2878000.0,0.0,0.0,0.0,13426000.0,7929000.0,10217000.0,6935000.0,2065000.0,1766000.0,11361000.0,0.0,0.0,0.0,0.0,3132000.0
2003-03-10,7221000.0,1692000.0,0.0,0.0,5145000.0,1354000.0,6241000.0,5002000.0,19128000.0,0.0,0.0,780000.0,-3244000.0,-2594000.0,422,5000.0,0.0,36000.0,386000.0,5000.0,184000.0,3700000.0,4511000.0,4511000.0,3238000.0,4324000.0,51000.0,4324000.0,1140000.0,10263000.0,8984000.0,0.0,0.0,32634000.0,0.0,12109000.0,2043000.0,0.0,0.0,0.0,21673000.0,9562000.0,12689000.0,9658000.0,6576000.0,4373000.0,15097000.0,0.0,0.0,0.0,0.0,4395000.0
2003-04-08,7221000.0,1692000.0,0.0,0.0,5145000.0,1354000.0,6241000.0,5002000.0,19128000.0,0.0,0.0,780000.0,3440000.0,-2594000.0,422,5000.0,0.0,36000.0,386000.0,5000.0,184000.0,3700000.0,4511000.0,4511000.0,3238000.0,4324000.0,51000.0,4324000.0,1140000.0,10263000.0,8984000.0,0.0,0.0,32634000.0,0.0,12109000.0,2043000.0,0.0,0.0,0.0,21673000.0,9562000.0,12689000.0,9658000.0,6576000.0,4373000.0,15097000.0,0.0,0.0,0.0,0.0,4395000.0
2004-03-26,6283000.0,2581000.0,0.0,0.0,703000.0,885000.0,6347000.0,924000.0,25654000.0,0.0,0.0,1177000.0,-2737000.0,-2594000.0,502,5000.0,0.0,57000.0,386000.0,5000.0,184000.0,70000.0,375000.0,375000.0,123000.0,4324000.0,87000.0,4324000.0,991000.0,11340000.0,8884000.0,0.0,0.0,42655000.0,0.0,17114000.0,537000.0,0.0,-273000.0,-252000.0,22472000.0,10597000.0,13588000.0,8778000.0,7021000.0,4410000.0,15451000.0,0.0,0.0,0.0,-252000.0,3863000.0
2005-03-02,9167000.0,799000.0,0.0,0.0,231000.0,489000.0,14517000.0,9221000.0,34113000.0,0.0,0.0,1326000.0,4110000.0,-2594000.0,444,5000.0,292000.0,102000.0,240000.0,5000.0,236000.0,21000.0,2756000.0,2756000.0,4105000.0,4324000.0,186000.0,4324000.0,794000.0,11690000.0,7908000.0,0.0,0.0,60382000.0,0.0,22160000.0,537000.0,0.0,1304000.0,1349000.0,27608000.0,13649000.0,19700000.0,7560000.0,9798000.0,3829000.0,17810000.0,0.0,0.0,0.0,1349000.0,3367000.0
2006-03-07,9708000.0,1594000.0,0.0,0.0,897000.0,754000.0,19557000.0,7302000.0,45822000.0,0.0,0.0,861000.0,7015000.0,-2594000.0,480,5000.0,882000.0,1676000.0,117000.0,5000.0,506000.0,101000.0,5075000.0,5075000.0,7189000.0,4324000.0,1779000.0,4324000.0,741000.0,13434000.0,8794000.0,0.0,0.0,79191000.0,0.0,26569000.0,537000.0,1574000.0,540000.0,2114000.0,35813000.0,17175000.0,27019000.0,7457000.0,14603000.0,5254000.0,21210000.0,0.0,0.0,0.0,540000.0,3294000.0
