datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-02-13,184207439.341713,170041816.3189496,0.0,0.0,79906545.1182814,4834492.11697119,17305926.3933883,-33080585.7356774,646308199.318964,0.0,0.0,27792275.4827005,18109350.2883031,47487195.2224053,4072.0,89427570.8579903,19283640.3113327,2484285.13671116,11487899.1361064,223508286.8040253,833115.5932789082,237442.373979526,-5813203.59379724,-5523980.66894159,-2905814.26000317,187032334.185708,29096239.6973493,188042054.92779255,2800284.31601227,476791571.667171,244093713.71431,0.0,0.0,857979314.373749,0.0,61921072.8262278,8216077.1039408,0.0,5219105.44828877,2516278.823089,1022349388.41375,258874599.936648,511909416.909277,605630048.268614,422562371.698847,137529340.011231,593246719.6823754,0.0,0.0,0.0,2516278.823089,280363430.108131
2010-02-19,75116861.3940001,102147583.7470225,0.0,0.0,42968646.2526323,4448274.7954569,44920309.4555874,129982906.369317,644167890.799876,0.0,0.0,35725961.5976801,59434395.9969,95837691.3097685,3277.0,84854127.4415715,14852514.9307833,7198340.81541064,10468992.8263196,213854203.3624465,4572758.104049433,45946.6289225671,31548344.5023648,36360452.4873132,51762189.9126592,164922112.086167,31114950.253737,166254884.88279766,6454005.42686505,514204645.313633,247333481.658439,0.0,0.0,958651302.102392,0.0,73109314.2679601,-1140544.92353368,0.0,7601282.06579901,15326085.766562,883268484.523768,118585577.933511,375720650.920012,472669854.44126,462556039.741775,63730645.6312355,418138044.47819984,0.0,0.0,0.0,15326085.766562,234371296.52363
2011-02-16,97322768.3448418,156075295.5323092,0.0,0.0,38865790.9667113,4079336.15376688,52709502.602288,79226729.2177677,690560828.635474,0.0,0.0,37324174.9716583,211607695.394278,248366603.279833,3533.0,88740922.446666,55057714.1090384,17096521.3851386,6143780.20199938,223487960.687416,836546.90817273,-5946.23312377615,166760125.878594,166760125.878594,214023429.516644,230937159.290941,21603766.0929609,232996427.91404727,6428098.23765846,548613562.7744,252053444.38318,0.0,0.0,1100111268.84469,0.0,100646162.083892,64282193.646295,25676054.8593219,21558949.1136762,47235003.9729981,1058516377.10502,156948510.878079,539271149.613522,360879751.283108,630808453.359786,99549192.1879831,425148070.3854474,0.0,0.0,0.0,21558949.1136762,178178324.976811
2012-02-09,179622619.410702,239469791.9134627,0.0,0.0,61128431.7739183,4079336.15376688,54949069.9578356,127584170.715792,802118278.887662,0.0,0.0,34141854.5226383,110747369.318577,185440781.826408,4047.0,84688372.8691898,46127380.1576147,4535136.52745708,5276362.67944986,245609518.2712578,1072850.0,12062.9655657063,84975945.3518723,84975945.3518723,108210832.607168,249892948.097581,40336618.1608272,260665068.642707,5939933.49061339,548613562.7744,334295579.469933,0.0,0.0,1253077598.67483,0.0,114448570.560185,-41081290.8744102,27115284.7856641,-4296677.547435,22818607.2382291,1301203015.20932,249630794.006626,691606974.124084,726425431.768899,609199363.38721,147295164.155205,687520321.4235517,0.0,0.0,0.0,-4296677.547435001,348376937.666901
2013-02-12,184475248.867518,224728629.6153151,0.0,0.0,49695679.2737731,5122017.21193601,56433557.1364372,-58378496.7463599,881267.921984541,0.0,0.0,39149887.7404278,13515235.1234467,54748353.3147205,5993.0,86976287.911199,10231866.79849,4657656.38144886,5411496.08125112,252244829.498472,-1710878.7434837292,3207.82850979687,26840786.05968,111172717.131044,143651759.563185,256643979.147942,5059409.24860687,268355871.6519866,8981587.98310264,722446009.554197,343326806.057882,0.0,0.0,362883387.875247,0.0,154713569.027503,-12748795.4161424,27115284.7856641,37327177.458206,32733898.8765055,1337004671.44526,256374742.782671,710291215.486248,746050317.877044,623537484.504764,151274445.020672,708862736.2664033,0.0,0.0,0.0,32733898.8765055,357788581.898256
2014-02-11,64465668.7816297,102215123.8563869,0.0,0.0,57242600.11704,4660982.16705405,471162549.268912,48104936.3467023,49296965.7089165,0.0,0.0,33603538.7188237,60556765.6711787,84968091.373708,4361.0,35483782.828083,469712538.944661,9136568.52117436,12878636.6401266,193673805.678915,-4017871.771920281,3207.82850979687,386918970.662513,212652880.591135,283579722.892043,344465320.862799,17435271.4323393,354006932.4382239,3864238.18472545,388994567.395282,193941345.179104,0.0,0.0,513304949.170005,0.0,187251065.448461,71183031.0370407,27115284.7856641,65577247.114386,70825382.4011341,1373667673.9726,129699206.794916,969950169.914116,401279578.98884,955990522.349703,33541009.9484035,415333318.4132005,0.0,0.0,0.0,70825382.4011341,190319754.468127
2014-12-31,63948103.1638116,83425690.96092069,0.0,0.0,59785193.4207709,4660982.16705405,30604261.7719486,28702076.7130621,210248512.839936,0.0,0.0,25464477.6472163,60556765.6711787,84968091.373708,4361.0,36214908.4582441,469712538.944661,7617334.1862955,9002335.28907923,225344302.96841508,-1918685.44432548,13148.7446466809,-7748563.81423983,-7861230.50856531,-5909372.4143469,285806355.950214,26109711.4694861,298692985.09903634,5584177.31798715,388994567.395282,197172558.956103,0.0,0.0,482648563.439507,0.0,63598329.3683084,-34550088.3190578,27115284.7856641,65577247.114386,70825382.4011341,923557253.423447,113498588.75803,471653119.092612,593574123.343148,434599698.859743,71752957.3554604,489087151.3410069,0.0,0.0,0.0,70825382.4011341,285066674.609208
2015-03-31,63948103.1638116,83425690.96092069,0.0,0.0,59785193.4207709,4660982.16705405,30604261.7719486,28702076.7130621,210248512.839936,0.0,0.0,25464477.6472163,60556765.6711787,84968091.373708,4361.0,36214908.4582441,469712538.944661,7617334.1862955,9002335.28907923,225344302.96841508,-1918685.44432548,13148.7446466809,-7748563.81423983,-7861230.50856531,-5909372.4143469,285806355.950214,26109711.4694861,298692985.09903634,5584177.31798715,388994567.395282,197172558.956103,0.0,0.0,482648563.439507,0.0,63598329.3683084,-34550088.3190578,27115284.7856641,65577247.114386,70825382.4011341,923557253.423447,113498588.75803,471653119.092612,593574123.343148,434599698.859743,71752957.3554604,489087151.3410069,0.0,0.0,0.0,70825382.4011341,285066674.609208
2015-12-31,63948103.1638116,83425690.96092069,0.0,0.0,59785193.4207709,4660982.16705405,30604261.7719486,28702076.7130621,210248512.839936,0.0,0.0,25464477.6472163,60556765.6711787,84968091.373708,4361.0,36214908.4582441,469712538.944661,7617334.1862955,9002335.28907923,225344302.96841508,-1918685.44432548,13148.7446466809,-7748563.81423983,-7861230.50856531,-5909372.4143469,285806355.950214,26109711.4694861,298692985.09903634,5584177.31798715,388994567.395282,197172558.956103,0.0,0.0,482648563.439507,0.0,63598329.3683084,-34550088.3190578,27115284.7856641,65577247.114386,70825382.4011341,923557253.423447,113498588.75803,471653119.092612,593574123.343148,434599698.859743,71752957.3554604,489087151.3410069,0.0,0.0,0.0,70825382.4011341,285066674.609208
2016-07-23,55199743.783823,80847803.8136055,0.0,0.0,45324195.5181055,4660982.16705405,65110032.1505103,97723566.7453601,394198708.284604,0.0,0.0,25464477.6472163,60556765.6711787,84968091.373708,4361.0,38343627.5596557,469712538.944661,16668671.4560709,10490077.0420949,237474223.6007697,-10787981.8399738,13148.7446466809,8837645.58892965,8837645.58892965,8022180.74310827,302161387.77467,46454344.9678567,341714426.1794933,6084745.54897759,388994567.395282,213725907.441979,0.0,0.0,691317722.180656,0.0,90515839.0004722,50224151.8468747,27115284.7856641,65577247.114386,70825382.4011341,980068166.171503,126525977.350815,477852787.099117,637876316.565576,452064923.459122,29663830.1964915,528003242.712381,0.0,0.0,0.0,70825382.4011341,306502213.98322
2016-12-31,55199743.783823,80847803.8136055,0.0,0.0,45324195.5181055,4660982.16705405,65110032.1505103,97723566.7453601,394198708.284604,0.0,0.0,25464477.6472163,60556765.6711787,84968091.373708,4361.0,38343627.5596557,469712538.944661,16668671.4560709,10490077.0420949,237474223.6007697,-10787981.8399738,13148.7446466809,8837645.58892965,8837645.58892965,8022180.74310827,302161387.77467,46454344.9678567,341714426.1794933,6084745.54897759,388994567.395282,213725907.441979,0.0,0.0,691317722.180656,0.0,90515839.0004722,50224151.8468747,27115284.7856641,65577247.114386,70825382.4011341,980068166.171503,126525977.350815,477852787.099117,637876316.565576,452064923.459122,29663830.1964915,528003242.712381,0.0,0.0,0.0,70825382.4011341,306502213.98322
2017-07-03,68129671.3574329,124813275.983432,0.0,0.0,59285459.7982524,4660982.16705405,116825374.711748,165289031.240619,255768095.044736,0.0,0.0,91533754.651014,60556765.6711787,84968091.373708,4361.0,43308729.8095382,469712538.944661,47950686.5082782,8896704.9657355,304247889.1226192,-1444774.35921302,13148.7446466809,140269338.155185,140269338.155185,201045666.346322,484031778.17892,86669767.5365624,524162709.25665206,5843091.16569128,388994567.395282,308388932.590257,0.0,0.0,791059962.958266,0.0,81997390.6304902,-6721845.63054835,27115284.7856641,65577247.114386,70825382.4011341,1430214394.73409,349298175.801929,767388682.660647,792694307.1460979,675981246.06569,41718253.7865478,754233148.668396,0.0,0.0,0.0,70825382.4011341,299097785.119082
2017-12-31,68129671.3574329,124813275.983432,0.0,0.0,59285459.7982524,4660982.16705405,116825374.711748,165289031.240619,255768095.044736,0.0,0.0,91533754.651014,60556765.6711787,84968091.373708,4361.0,43308729.8095382,469712538.944661,47950686.5082782,8896704.9657355,304247889.1226192,-1444774.35921302,13148.7446466809,140269338.155185,140269338.155185,201045666.346322,484031778.17892,86669767.5365624,524162709.25665206,5843091.16569128,388994567.395282,308388932.590257,0.0,0.0,791059962.958266,0.0,81997390.6304902,-6721845.63054835,27115284.7856641,65577247.114386,70825382.4011341,1430214394.73409,349298175.801929,767388682.660647,792694307.1460979,675981246.06569,41718253.7865478,754233148.668396,0.0,0.0,0.0,70825382.4011341,299097785.119082
2018-08-24,69182472.9682204,138944195.652285,0.0,0.0,96331200.7033819,4660982.16705405,113405020.219679,157489369.45386,296713961.609623,0.0,0.0,50304623.8079462,60556765.6711787,84968091.373708,4361.0,39562182.7977268,469712538.944661,34577143.9231377,9948802.52809705,287385413.6038128,-319582.914957058,13148.7446466809,125876663.921099,125876663.921099,170124850.541553,423170875.363796,84214507.698973,456164015.4336245,6780522.062234,388994567.395282,322588358.153878,0.0,0.0,899351964.402763,0.0,97051739.7079436,-39688197.5687454,27115284.7856641,65577247.114386,70825382.4011341,1410871286.57713,345063719.911313,749331288.585336,651288432.7021589,724575932.302046,71540294.7985423,686295354.275083,0.0,0.0,0.0,70825382.4011341,229810846.72902
2018-12-31,69182472.9682204,138944195.652285,0.0,0.0,96331200.7033819,4660982.16705405,113405020.219679,157489369.45386,296713961.609623,0.0,0.0,50304623.8079462,60556765.6711787,84968091.373708,4361.0,39562182.7977268,469712538.944661,34577143.9231377,9948802.52809705,287385413.6038128,-319582.914957058,13148.7446466809,125876663.921099,125876663.921099,170124850.541553,423170875.363796,84214507.698973,456164015.4336245,6780522.062234,388994567.395282,322588358.153878,0.0,0.0,899351964.402763,0.0,97051739.7079436,-39688197.5687454,27115284.7856641,65577247.114386,70825382.4011341,1410871286.57713,345063719.911313,749331288.585336,651288432.7021589,724575932.302046,71540294.7985423,686295354.275083,0.0,0.0,0.0,70825382.4011341,229810846.72902
