datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-31,1917517.80279832,3922596.372544401,,,1051359.13694823,,35235964.4603571,963168.436425307,6114135.28053894,304257.91680407,,594027.361379375,,,190,4982144.64596976,,616704.970085269,12598.6715032741,5123879.700381594,368511.141470768,38929894.9451171,22047.6751307297,22047.6751307297,427094.963960993,71812.4275686625,1703970.32081783,468670.5799217975,,1996889.43326895,1205062.92928817,,,10150119.6966128,,3269355.25509964,-216697.149856315,,,,46108617.9676827,3633456.86154426,39382817.1856598,11968.7379281104,42475161.1061384,3149.66787581853,3633456.86154426,,,,,
2001-05-10,1917517.80279832,3922596.372544401,,,1051359.13694823,,35235964.4603571,963168.436425307,6114135.28053894,304257.91680407,,594027.361379375,-533004.176873866,,190,4982144.64596976,,616704.970085269,12598.6715032741,5123879.700381594,368511.141470768,38929894.9451171,22047.6751307297,22047.6751307297,427094.963960993,71812.4275686625,1703970.32081783,468670.5799217975,,1996889.43326895,1205062.92928817,,,10150119.6966128,,3269355.25509964,-216697.149856315,,,,46108617.9676827,3633456.86154426,39382817.1856598,11968.7379281104,42475161.1061384,3149.66787581853,3633456.86154426,,,,,
2002-03-31,262692.74056398,3563803.6132456,,,352706.336981008,,33415251.4046069,-701126.312227871,5552063.12049791,40414.2677790738,,562125.724563481,-533004.176873866,,121,4982144.64596976,,464151.742068757,4286.36173414419,123079.815508998,1420010.40878291,38929894.9451171,-4397807.13923194,969942.426697771,1011581.36925803,1574931.76860269,1605548.6381323,1679029.125003335,,1649024.59286433,930140.496309289,,,9000747.30431221,,4182264.37774355,-4842976.42219235,,,,39935419.9396308,2327494.4216403,38778102.2714119,11968.7379281104,37607925.5179906,3149.66787581853,2327494.4216403,,,,,
2002-05-29,262692.74056398,3563803.6132456,,,352706.336981008,,33415251.4046069,-701126.312227871,5552063.12049791,40414.2677790738,,562125.724563481,-1192795.8647881,-549439.98056656,121,4982144.64596976,,464151.742068757,4286.36173414419,123079.815508998,1420010.40878291,38929894.9451171,-4397807.13923194,969942.426697771,1011581.36925803,1574931.76860269,1605548.6381323,1679029.125003335,,1649024.59286433,930140.496309289,,,9000747.30431221,,4182264.37774355,-4842976.42219235,,,,39935419.9396308,2327494.4216403,38778102.2714119,11968.7379281104,37607925.5179906,3149.66787581853,2327494.4216403,,,,,
2003-03-01,246926.412242585,3869382.48630267,,,168092.386170414,,37981712.5448706,2273156.33856036,5788762.9888532,29969.9603249575,,439776.59172492,-1192795.8647881,-549439.98056656,125,4982144.64596976,,1221601.64368033,12378.8966559607,84697.7139618364,1671151.04855469,38929894.9451171,265168.996788211,854795.390137918,1312814.56640846,67106.6502928396,1462664.36803325,181774.3245796336,,1882243.81258266,764233.988286416,,,9265929.9074249,,3785336.29321746,-4842976.42219235,,,,43139803.3251464,2793721.51898734,42176203.9486114,11968.7379281104,40346733.3270357,3149.66787581853,2793721.51898734,,,,,
2003-03-31,246926.412242585,3869382.48630267,,,168092.386170414,,37981712.5448706,2273156.33856036,5788762.9888532,29969.9603249575,,439776.59172492,-648577.107473216,-182843.546255747,125,4982144.64596976,,1221601.64368033,12378.8966559607,84697.7139618364,1671151.04855469,38929894.9451171,265168.996788211,854795.390137918,1312814.56640846,67106.6502928396,1462664.36803325,181774.3245796336,,1882243.81258266,764233.988286416,,,9265929.9074249,,3785336.29321746,-4842976.42219235,,,,43139803.3251464,2793721.51898734,42176203.9486114,11968.7379281104,40346733.3270357,3149.66787581853,2793721.51898734,,,,,
2004-03-01,195985.223968887,3811842.10791285,,,273533.334172404,,43788597.9006457,2923563.75467257,6609918.92061974,23969.4158810869,,437089.348419821,-648577.107473216,-182843.546255747,120,4982144.64596976,,1175206.36099329,12378.8966559607,65563.4022629731,2241845.36770166,38929894.9451171,1944342.61764817,1944342.61764817,3072315.12969932,162146.048607353,14045372.7234969,288337.973393075,,2166412.20595824,689473.197991265,,,10390741.7844512,,3264775.43956805,-4842976.42219235,,,,48973746.5419808,15056318.0874228,48092518.0169408,11968.7379281104,33917428.454558,3149.66787581853,15056318.0874228,,,,,
2004-03-30,195985.223968887,3811842.10791285,,,273533.334172404,,43788597.9006457,2923563.75467257,6609918.92061974,23969.4158810869,,437089.348419821,520387.950751861,-182843.546255747,120,4982144.64596976,,1175206.36099329,12378.8966559607,65563.4022629731,2241845.36770166,38929894.9451171,1944342.61764817,1944342.61764817,3072315.12969932,162146.048607353,14045372.7234969,288337.973393075,,2166412.20595824,689473.197991265,,,10390741.7844512,,3264775.43956805,-4842976.42219235,,,,48973746.5419808,15056318.0874228,48092518.0169408,11968.7379281104,33917428.454558,3149.66787581853,15056318.0874228,,,,,
2005-03-10,179511.883617826,2781727.45637702,,,380932.697913418,,35372321.9491031,4390267.01194463,7035593.70636007,413442.724080426,,408495.546185447,520387.950751861,-182843.546255747,137,4982144.64596976,1867206.2855051,1229020.33705275,12721.31458709,95409.8594031753,1862965.84730941,-12695165.2182166,2017741.84145234,2017741.84145234,3216372.37143593,131453.584066597,1914557.84535705,235344.319861166,,2205734.60146156,633945.510256654,,,11061183.0334748,,3396590.99475304,-4842976.42219235,797202.380790976,245945.415350407,1198630.52998359,39391550.6189243,2888445.15096872,38558304.5134699,11968.7379281104,36503105.4679556,3149.66787581853,2888445.15096872,,,,401428.1491926139,
