datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-12-31,78611203.62144,57923161.21053,9010344.62655,,12844869.5727,,72713124.98982,82439656.35255,214459878.0582,49283091.56421,11166715.22848,33264251.543594,17746891.1174785,41591665.6612879,,92612145.4965,,,17741910.34755,118700231.43636,1341294.73425,28440829.8698846,24006545.7534,26962654.1481,34589624.2056,,62517395.13516,5137036.22754,26552545.64235,215509301.95536,154413265.42782,,,462957082.49025,,116392823.0568,18552026.4383198,,7001032.51485,7669049.8923,471393022.62717,159304082.05404,176656968.04707,257187565.37880003,158783663.35125,8841522.0474,312452674.07508,,,,7669049.8923,119506041.04068,49283091.56421,
2012-02-09,22198983.06,69579257.61,10522083.66,,43536682.14,,68676776.19,75533575.11,254637514.38,65026940.49,11166715.22848,29812141.23,17746891.1174785,41591665.6612879,,88875108.57,514968000.0,,7499221.5,113720383.44,4635355.71,13656307.65,23373110.1,21440692.68,18374701.95,,127186152.93,3995507.97,17494750.38,253666799.7,177776609.25,,,508951242.63,,130280466.9,18552026.4383198,,-3065990.73,-3065990.73,469740291.69,173649140.73,158785233.12,231730450.32,169390999.08,9707790.51,300196733.34000003,,,,-3065990.73,105004550.04,65026940.49,
2012-12-31,22198983.06,69579257.61,10522083.66,,43536682.14,,68676776.19,75533575.11,254637514.38,65026940.49,11166715.22848,29812141.23,17746891.1174785,41591665.6612879,,88875108.57,514968000.0,,7499221.5,113720383.44,4635355.71,13656307.65,23373110.1,21440692.68,18374701.95,,127186152.93,3995507.97,17494750.38,253666799.7,177776609.25,,,508951242.63,,130280466.9,18552026.4383198,,-3065990.73,-3065990.73,469740291.69,173649140.73,158785233.12,231730450.32,169390999.08,9707790.51,300196733.34000003,,,,-3065990.73,105004550.04,65026940.49,
2013-02-07,27066169.75,78526659.55,11225214.7,,40013749.1,,81714787.9,102605305.05,265110625.15,75127466.15,11166715.22848,36218885.65,17746891.1174785,41591665.6612879,,84354024.05,3876705.0,,6277800.7,108741575.25,2101420.25,13656307.65,27215699.8,27215699.8,35350626.8,,141740334.35,2244796.8,13574621.0,264442355.05,174142203.95,,,553117193.1,,136642774.95,18552026.4383198,,8106005.55,8106005.55,469447438.25,188219565.9,177826919.75,166306952.39999998,181943611.25,10717550.95,287345682.05,,,,8106005.55,73446945.3,75127466.15,
2013-12-31,27066169.75,78526659.55,11225214.7,,40013749.1,,81714787.9,102605305.05,265110625.15,75127466.15,11166715.22848,36218885.65,17746891.1174785,41591665.6612879,,84354024.05,3876705.0,,6277800.7,108741575.25,2101420.25,13656307.65,27215699.8,27215699.8,35350626.8,,141740334.35,2244796.8,13574621.0,264442355.05,174142203.95,,,553117193.1,,136642774.95,18552026.4383198,,8106005.55,8106005.55,469447438.25,188219565.9,177826919.75,166306952.39999998,181943611.25,10717550.95,287345682.05,,,,8106005.55,73446945.3,75127466.15,
2014-02-06,23027881.25,62647917.2,12505423.04,,54597067.91,,120495766.93,139450204.74,274170407.17,92736675.35,11166715.22848,42702902.99,17746891.1174785,41591665.6612879,,84087252.15,7127318.0,3994318.13,5256095.02,108526100.76,1637471.11,13656307.65,34057707.86,34057707.86,42913702.48,1119230.53,166050805.14,1275065.11,14340405.42,285009970.63,180717979.97,,,617211846.57,,157124745.36,664411.0,,4842348.17,8836666.3,503064828.75,215370033.67,202897831.18,121107629.06,208892630.43,13388485.66,294027839.93,,,,8836666.3,47408140.89,92736675.35,
2014-12-31,23027881.25,62647917.2,12505423.04,,54597067.91,,120495766.93,139450204.74,274170407.17,92736675.35,11166715.22848,42702902.99,17746891.1174785,41591665.6612879,,84087252.15,7127318.0,3994318.13,5256095.02,108526100.76,1637471.11,13656307.65,34057707.86,34057707.86,42913702.48,1119230.53,166050805.14,1275065.11,14340405.42,285009970.63,180717979.97,,,617211846.57,,157124745.36,664411.0,,4842348.17,8836666.3,503064828.75,215370033.67,202897831.18,121107629.06,208892630.43,13388485.66,294027839.93,,,,8836666.3,47408140.89,92736675.35,
2015-02-05,26316823.62,50334143.9,15196243.1,,57878004.62,,138471711.74,138262374.1,308898878.44,112338540.16,11166715.22848,48371764.06,17746891.1174785,41591665.6612879,,88027761.9,12196807.16,7938134.68,3903569.06,112999302.22,1424908.66,13656307.65,42708089.26,41376290.9,51312123.12,1294554.24,223641950.64,1392801.66,5323982.74,322954680.9,205060987.6,,,714761539.02,,190603847.64,130996.56,,2337389.6,9942253.62,545318130.8,257833337.08,215127816.38,71666034.7,234282852.58,14708858.84,310901713.1,,,,9942253.62,31895735.94,112338540.16,
2015-12-31,26316823.62,50334143.9,15196243.1,,57878004.62,,138471711.74,138262374.1,308898878.44,112338540.16,11166715.22848,48371764.06,17746891.1174785,41591665.6612879,,88027761.9,12196807.16,7938134.68,3903569.06,112999302.22,1424908.66,13656307.65,42708089.26,41376290.9,51312123.12,1294554.24,223641950.64,1392801.66,5323982.74,322954680.9,205060987.6,,,714761539.02,,190603847.64,130996.56,,2337389.6,9942253.62,545318130.8,257833337.08,215127816.38,71666034.7,234282852.58,14708858.84,310901713.1,,,,9942253.62,31895735.94,112338540.16,
2016-02-08,28205397.88,58054849.72,16217985.04,,124608162.44,,145284023.88,166329678.72,286529496.72,126278678.68,11166715.22848,56877617.52,17746891.1174785,41591665.6612879,,92597624.4,18252188.0,13820095.36,5570649.2,117176332.88000001,1990777.68,13656307.65,75531489.36,75531489.36,95144109.96,2106126.08,247130554.4,2186191.44,5865126.88,427783111.8,284348054.92,,,772271108.4,,204856722.84,1037457.08,,5856984.64,19677080.0,659507191.08,282218180.64,226896409.48,82044602.84,309694848.04,13030976.6,349741776.96000004,,,,19677080.0,37581187.24,126278678.68,
2017-02-07,45377195.28,86090778.64,23191599.76,,188652140.8,,202761330.0,169443215.36,363278588.32,162036397.68,11166715.22848,82205381.12,100560579.060232,186662441.997887,,112692740.88,4053200.0,11387870.72,4618216.08,141622050.56,2699431.2,13656307.65,72001044.8,72001044.8,97366781.04,16666758.4,287333779.92,16717828.72,10772594.96,693323368.56,488503823.6,,,1041503786.88,,310363251.68,633920.48,,7230908.8,25164697.52,1047746525.52,369724797.6,338455170.24,355955266.56,460302468.64,19425366.32,587130339.2,,,,25164697.52,159470722.08,162036397.68,
2018-02-09,43214011.28,124892200.4,22226822.64,,114619149.92,,166723742.24,152162668.24,347880524.64,167303224.88,11166715.22848,89128574.48,37507686.0479218,128223193.10709,,104449710.64,5328576.0,6582271.52,11602974.24,133526713.76,153196.56,-11271418.4,27707115.04,27707115.04,35998971.36,13654476.0,296950439.28,13654476.0,12758239.12,709355578.8,483053916.4,,,1049423818.96,,351682315.6,633920.48,,1635576.8,8217848.32,1053756987.36,347037573.52,343438564.48,421693883.6,440500796.56,19834884.08,612265963.76,,,,8217848.32,207410380.32,167303224.88,
2019-02-07,43825946.92,67378405.4,23009229.64,,209020818.12,,234740704.8,48250165.64,446560758.4,168416618.0,11166715.22848,104606434.36,37507686.0479218,53159891.0735037,,110058319.76,5328576.0,6582271.52,16596307.36,139192003.84,559690.32,-5867341.8,-43752262.2,-43752262.2,-53154902.8,522064.08,371254190.68,593397.16,11408589.52,771477450.64,527880469.6,,,1180328093.88,,427390973.0,3736755.96,,-9594691.2,-9594691.2,1147695953.36,625385735.04,446454150.72,441570578.32,368315424.56,20342469.88,778191382.8399999,,,,-9594691.2,115632490.44,168416618.0,
2020-02-07,44039246.4,72529905.6,18195075.0,,195413974.2,102173736.6,177292056.6,90411987.6,439587732.6,153841716.0,11166715.22848,133699296.6,37507686.0479218,104343630.334766,4256,103423446.0,5328576.0,6582271.52,24884074.8,132159220.2,1684128.6,34641914.4,-41985559.8,-41985559.8,-54755674.2,1418650.2,457709650.2,4994312.4,17661855.6,844589361.6,576536877.0,,,1132834042.8,101089197.0,387623352.6,1856086.2,,-11178752.4,-11178752.4,1264481915.4,579384736.2,498849751.8,646002468.0,364338181.8,17112043.8,900597007.8000001,,,,-11178752.4,284183314.2,153841716.0,
2021-02-08,30427917.48,56125333.8,6906326.91,,31097852.4,87550108.59,116558436.9,-141314580.03,127347607.14,137060200.74,11166715.22848,117270059.91,37507686.0479218,104343630.334766,1531,17987313.78,5328576.0,6582271.52,14391167.49,44073087.57,-1076576.6400000001,121697042.52,-268096106.79,-268096106.79,-320218652.58,1418650.2,225232705.2,30990341.01,30483501.6,785241982.83,452153412.36,,,311350791.33,87610812.3,169706363.43,-62767636.14,,-45094811.46,-45094811.46,756410646.06,292889549.79,206309969.19,562765079.79,171542833.5,17101624.71,586141127.7299999,,,,-45094811.46,262768076.34,137060200.74,
2021-02-09,30427917.48,56125333.8,6906326.91,,31097852.4,87550108.59,116558436.9,-141314580.03,127347607.14,137060200.74,11166715.22848,117270059.91,-279017471.492068,-155769221.536831,1531,17987313.78,5328576.0,6582271.52,14391167.49,44073087.57,-1076576.6400000001,121697042.52,-268096106.79,-268096106.79,-320218652.58,1418650.2,225232705.2,30990341.01,30483501.6,785241982.83,452153412.36,,,311350791.33,87610812.3,169706363.43,-62767636.14,,-45094811.46,-45094811.46,756410646.06,292889549.79,206309969.19,562765079.79,171542833.5,17101624.71,586141127.7299999,,,,-45094811.46,262768076.34,137060200.74,
2022-02-04,18965110.7,58009231.15,9818868.6,,125946725.1,156730844.3,194369840.6,37409859.8,176221490.65,191498982.0,11166715.22848,83624474.4,-102146418.344822,-155769221.536831,2393,16571743.0,5328576.0,6582271.52,15358797.85,41107088.1,2989122.6,59283525.75,-77091866.7,-77091866.7,-96133109.85,2108794.95,293212674.35,46936025.0,17284283.6,816964755.4,455380706.05,,,426245630.5,166156485.1,170823478.2,12806512.9,,-18673146.45,-18673146.45,865957834.85,363373531.5,302040342.8,693045518.75,166029351.3,18033781.7,701582701.25,,,,-18673146.45,320924886.15,191498982.0,
2022-12-31,18965110.7,58009231.15,9818868.6,,125946725.1,156730844.3,194369840.6,37409859.8,176221490.65,191498982.0,11166715.22848,83624474.4,-102146418.344822,-155769221.536831,2393,16571743.0,5328576.0,6582271.52,15358797.85,41107088.1,2989122.6,59283525.75,-77091866.7,-77091866.7,-96133109.85,2108794.95,293212674.35,46936025.0,17284283.6,816964755.4,455380706.05,,,426245630.5,166156485.1,170823478.2,12806512.9,,-18673146.45,-18673146.45,865957834.85,363373531.5,302040342.8,693045518.75,166029351.3,18033781.7,701582701.25,,,,-18673146.45,320924886.15,191498982.0,
2023-02-02,44959840.2,82250021.69999999,20218205.7,,257896613.7,245260441.8,220228653.15,157575196.35,476688549.15,250771717.35,11166715.22848,98268018.75,-102146418.344822,-155769221.536831,3023,18533493.0,5328576.0,6582271.52,22403041.65,45632733.3,7097616.9,43304886.9,-6994285.65,-6994285.65,147970.35,1677272.85,373298607.0,47633226.300000004,28062287.55,1146641255.1,681621697.35,,,1043968018.5,263677377.15,283407859.35,4988832.75,,4958246.7,4958246.7,1166546160.45,495894108.6,368890909.2,910826116.2,225269564.85,18592185.15,940551623.5500001,,,,4958246.7,416595227.4,250771717.35,
